date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-11-12,False,daily,10.75,10.75,10.75,10.75,3740.0,10.75,10.75,10.75,10.75,3740.0
2010-11-10,False,daily,10.89,10.93,10.89,10.93,21910.0,10.89,10.93,10.89,10.93,21910.0
2010-11-09,False,daily,10.95,11.04,10.91,10.91,9800.0,10.95,11.04,10.91,10.91,9800.0
2010-11-08,False,daily,10.94,10.94,10.94,10.94,200.0,10.94,10.94,10.94,10.94,200.0
2010-11-05,False,daily,11.0,11.0,10.95,10.95,3380.0,11.0,11.0,10.95,10.95,3380.0
2010-11-04,False,daily,10.85,10.93,10.85,10.93,46052.0,10.85,10.93,10.85,10.93,46052.0
2010-11-03,False,daily,10.58,10.74,10.5,10.72,3200.0,10.58,10.74,10.5,10.72,3200.0
2010-11-01,False,daily,10.73,10.8,10.71,10.8,3145.0,10.73,10.8,10.71,10.8,3145.0
2010-10-29,False,daily,10.68,10.72,10.68,10.72,15805.0,10.68,10.72,10.68,10.72,15805.0
2010-10-28,False,daily,10.75,10.75,10.64,10.66,3960.0,10.75,10.75,10.64,10.66,3960.0
2010-10-27,False,daily,10.65,10.65,10.65,10.65,3750.0,10.65,10.65,10.65,10.65,3750.0
2010-10-26,False,daily,10.67,10.67,10.67,10.67,4000.0,10.67,10.67,10.67,10.67,4000.0
2010-10-25,False,daily,10.8,10.88,10.69,10.69,2060.0,10.8,10.88,10.69,10.69,2060.0
2010-10-22,False,daily,10.58,10.66,10.58,10.66,900.0,10.58,10.66,10.58,10.66,900.0
2010-10-20,False,daily,10.62,10.62,10.58,10.58,5300.0,10.62,10.62,10.58,10.58,5300.0
2010-10-19,False,daily,10.6,10.6,10.6,10.6,2200.0,10.6,10.6,10.6,10.6,2200.0
2010-10-18,False,daily,10.59,10.59,10.59,10.59,530.0,10.59,10.59,10.59,10.59,530.0
2010-10-15,False,daily,10.7,10.7,10.7,10.7,2000.0,10.7,10.7,10.7,10.7,2000.0
2010-10-14,False,daily,10.7,10.7,10.7,10.7,150.0,10.7,10.7,10.7,10.7,150.0
2010-10-12,False,daily,10.52,10.52,10.51,10.51,4000.0,10.52,10.52,10.51,10.51,4000.0
2010-10-08,False,daily,10.51,10.51,10.51,10.51,5000.0,10.51,10.51,10.51,10.51,5000.0
2010-10-07,False,daily,10.5,10.5,10.5,10.5,5000.0,10.5,10.5,10.5,10.5,5000.0
2010-10-06,False,daily,10.5,10.5,10.5,10.5,1400.0,10.5,10.5,10.5,10.5,1400.0
2010-10-05,False,daily,10.52,10.52,10.5,10.51,1100.0,10.52,10.52,10.5,10.51,1100.0
2010-10-01,False,daily,10.38,10.415,10.35,10.4,15850.0,10.38,10.415,10.35,10.4,15850.0
2010-09-30,False,daily,10.65,10.8,10.42,10.8,2600.0,10.65,10.8,10.42,10.8,2600.0
2010-09-29,False,daily,10.7,10.7,10.65,10.65,2800.0,10.7,10.7,10.65,10.65,2800.0
2010-09-28,False,daily,10.38,10.65,10.27,10.65,16850.0,10.38,10.65,10.27,10.65,16850.0
2010-09-27,False,daily,10.35,10.48,10.35,10.45,5900.0,10.35,10.48,10.35,10.45,5900.0
2010-09-24,False,daily,10.43,10.55,10.43,10.47,7900.0,10.43,10.55,10.43,10.47,7900.0
2010-09-23,False,daily,10.31,10.7,10.31,10.7,14400.0,10.31,10.7,10.31,10.7,14400.0
2010-09-22,False,daily,10.36,10.36,10.36,10.36,1500.0,10.36,10.36,10.36,10.36,1500.0
2010-09-20,False,daily,10.42,10.42,10.31,10.31,5000.0,10.42,10.42,10.31,10.31,5000.0
2010-09-17,False,daily,10.23,10.31,10.23,10.31,51000.0,10.23,10.31,10.23,10.31,51000.0
2010-09-16,False,daily,10.17,10.28,10.17,10.28,5487.0,10.17,10.28,10.17,10.28,5487.0
2010-09-15,False,daily,10.13,10.27,10.13,10.27,16950.0,10.13,10.27,10.13,10.27,16950.0
2010-09-14,False,daily,10.31,10.31,10.31,10.31,10000.0,10.31,10.31,10.31,10.31,10000.0
2010-09-13,False,daily,10.14,10.14,10.14,10.14,130.0,10.14,10.14,10.14,10.14,130.0
2010-09-09,False,daily,9.99,10.08,9.99,10.04,3400.0,9.99,10.08,9.99,10.04,3400.0
2010-09-08,False,daily,9.98,9.98,9.98,9.98,4000.0,9.98,9.98,9.98,9.98,4000.0
2010-09-07,False,daily,10.0,10.02,9.92,9.92,3000.0,10.0,10.02,9.92,9.92,3000.0
2010-09-03,False,daily,11.47,11.57,10.05,10.07,4100.0,11.47,11.57,10.05,10.07,4100.0
2010-09-02,False,daily,9.94,9.97,9.94,9.97,18450.0,9.94,9.97,9.94,9.97,18450.0
2010-09-01,False,daily,9.74,9.84,9.74,9.84,7800.0,9.74,9.84,9.74,9.84,7800.0
2010-08-31,False,daily,9.61,9.61,9.61,9.61,1500.0,9.61,9.61,9.61,9.61,1500.0
2010-08-30,False,daily,9.65,9.65,9.57,9.57,9000.0,9.65,9.65,9.57,9.57,9000.0
2010-08-26,False,daily,9.68,9.68,9.6,9.6,700.0,9.68,9.68,9.6,9.6,700.0
2010-08-25,False,daily,9.45,9.45,9.45,9.45,7500.0,9.45,9.45,9.45,9.45,7500.0
2010-08-24,False,daily,9.71,9.71,9.58,9.58,6000.0,9.71,9.71,9.58,9.58,6000.0
2010-08-20,False,daily,9.78,9.78,9.77,9.77,2275.0,9.78,9.78,9.77,9.77,2275.0
2010-08-19,False,daily,9.89,9.89,9.89,9.89,1000.0,9.89,9.89,9.89,9.89,1000.0
2010-08-18,False,daily,9.91,9.91,9.84,9.86,4600.0,9.91,9.91,9.84,9.86,4600.0
2010-08-17,False,daily,9.93,9.93,9.93,9.93,1300.0,9.93,9.93,9.93,9.93,1300.0
2010-08-16,False,daily,9.66,9.84,9.66,9.84,69504.0,9.66,9.84,9.66,9.84,69504.0
2010-08-13,False,daily,9.76,9.76,9.75,9.75,6600.0,9.76,9.76,9.75,9.75,6600.0
2010-08-12,False,daily,9.88,9.89,9.88,9.88,2400.0,9.88,9.89,9.88,9.88,2400.0
2010-08-11,False,daily,9.91,9.91,9.85,9.85,2600.0,9.91,9.91,9.85,9.85,2600.0
2010-08-10,False,daily,10.03,10.03,10.03,10.03,2000.0,10.03,10.03,10.03,10.03,2000.0
2010-08-09,False,daily,10.09,10.11,10.09,10.11,16600.0,10.09,10.11,10.09,10.11,16600.0
2010-08-06,False,daily,9.99,10.09,9.99,10.09,12000.0,9.99,10.09,9.99,10.09,12000.0
2010-08-04,False,daily,10.12,10.23,10.12,10.23,6300.0,10.12,10.23,10.12,10.23,6300.0
2010-08-02,False,daily,10.1,10.11,10.08,10.08,14000.0,10.1,10.11,10.08,10.08,14000.0
2010-07-28,False,daily,10.07,10.07,10.07,10.07,1350.0,10.07,10.07,10.07,10.07,1350.0
2010-07-27,False,daily,10.11,10.11,10.04,10.04,16500.0,10.11,10.11,10.04,10.04,16500.0
2010-07-26,False,daily,10.04,10.04,9.99,10.04,52650.0,10.04,10.04,9.99,10.04,52650.0
2010-07-23,False,daily,10.0,10.25,10.0,10.04,8080.0,10.0,10.25,10.0,10.04,8080.0
2010-07-22,False,daily,10.0,10.0,9.92,9.92,2427.0,10.0,10.0,9.92,9.92,2427.0
2010-07-21,False,daily,9.76,9.76,9.7,9.7,3100.0,9.76,9.76,9.7,9.7,3100.0
2010-07-16,False,daily,9.72,9.72,9.72,9.72,1850.0,9.72,9.72,9.72,9.72,1850.0
2010-07-15,False,daily,10.0,10.0,10.0,10.0,1650.0,10.0,10.0,10.0,10.0,1650.0
2010-07-14,False,daily,9.94,9.94,9.88,9.88,3500.0,9.94,9.94,9.88,9.88,3500.0
2010-07-13,False,daily,10.0,10.0,9.95,9.97,7135.0,10.0,10.0,9.95,9.97,7135.0
2010-07-12,False,daily,9.8,9.8,9.8,9.8,5000.0,9.8,9.8,9.8,9.8,5000.0
2010-07-08,False,daily,9.69,9.69,9.69,9.69,1550.0,9.69,9.69,9.69,9.69,1550.0
2010-07-06,False,daily,9.58,9.58,9.58,9.58,25000.0,9.58,9.58,9.58,9.58,25000.0
2010-07-02,False,daily,9.51,9.51,9.51,9.51,1700.0,9.51,9.51,9.51,9.51,1700.0
2010-07-01,False,daily,9.39,9.42,9.39,9.42,3700.0,9.39,9.42,9.39,9.42,3700.0
2010-06-30,False,daily,9.57,9.57,9.57,9.57,100.0,9.57,9.57,9.57,9.57,100.0
2010-06-29,False,daily,9.66,9.66,9.66,9.66,100.0,9.66,9.66,9.66,9.66,100.0
2010-06-22,False,daily,10.19,10.19,10.19,10.19,700.0,10.19,10.19,10.19,10.19,700.0
2010-06-21,False,daily,10.26,10.26,10.26,10.26,10000.0,10.26,10.26,10.26,10.26,10000.0
2010-06-18,False,daily,10.2,10.2,10.2,10.2,9920.0,10.2,10.2,10.2,10.2,9920.0
2010-06-15,False,daily,9.99,10.04,9.99,10.01,400.0,9.99,10.04,9.99,10.01,400.0
2010-06-09,False,daily,9.89,9.9,9.89,9.9,320.0,9.89,9.9,9.89,9.9,320.0
2011-07-26,False,daily,12.14,12.14,12.14,12.14,3000.0,12.14,12.14,12.14,12.14,3000.0
2011-07-25,False,daily,12.15,12.15,12.1499,12.1499,5800.0,12.15,12.15,12.1499,12.1499,5800.0
2011-07-21,False,daily,12.13,12.15,12.13,12.1499,20500.0,12.13,12.15,12.13,12.1499,20500.0
2011-07-19,False,daily,12.13,12.13,12.13,12.13,400.0,12.13,12.13,12.13,12.13,400.0
2011-07-18,False,daily,12.12,12.12,12.12,12.12,500.0,12.12,12.12,12.12,12.12,500.0
2011-07-15,False,daily,12.12,12.12,12.12,12.12,200.0,12.12,12.12,12.12,12.12,200.0
2011-07-13,False,daily,12.09,12.11,12.09,12.11,1415.0,12.09,12.11,12.09,12.11,1415.0
2011-07-12,False,daily,12.11,12.11,12.0799,12.11,16200.0,12.11,12.11,12.0799,12.11,16200.0
2011-07-11,False,daily,12.1,12.1,12.1,12.1,100.0,12.1,12.1,12.1,12.1,100.0
2011-07-08,False,daily,12.11,12.11,12.05,12.1,6300.0,12.11,12.11,12.05,12.1,6300.0
2011-07-07,False,daily,12.12,12.12,12.1199,12.12,2800.0,12.12,12.12,12.1199,12.12,2800.0
2011-07-06,False,daily,12.1,12.13,12.09,12.12,2650.0,12.1,12.13,12.09,12.12,2650.0
2011-07-05,False,daily,12.11,12.11,12.11,12.11,1100.0,12.11,12.11,12.11,12.11,1100.0
2011-07-01,False,daily,12.11,12.11,12.11,12.11,1900.0,12.11,12.11,12.11,12.11,1900.0
2011-06-30,False,daily,12.1,12.1,12.1,12.1,1600.0,12.1,12.1,12.1,12.1,1600.0
2011-06-29,False,daily,12.07,12.1,12.02,12.09,13900.0,12.07,12.1,12.02,12.09,13900.0
2011-06-28,False,daily,12.07,12.1,12.05,12.1,6600.0,12.07,12.1,12.05,12.1,6600.0
2011-06-27,False,daily,12.05,12.05,12.05,12.05,200.0,12.05,12.05,12.05,12.05,200.0
2011-06-23,False,daily,12.0,12.04,11.97,12.04,104800.0,12.0,12.04,11.97,12.04,104800.0
2011-06-22,False,daily,12.04,12.04,11.98,12.04,15400.0,12.04,12.04,11.98,12.04,15400.0
2011-06-21,False,daily,12.0,12.02,12.0,12.0,1200.0,12.0,12.02,12.0,12.0,1200.0
2011-06-20,False,daily,11.99,12.0,11.99,12.0,1600.0,11.99,12.0,11.99,12.0,1600.0
2011-06-17,False,daily,12.0,12.0,12.0,12.0,1250.0,12.0,12.0,12.0,12.0,1250.0
2011-06-16,False,daily,11.96,12.05,11.95,12.0,30934.0,11.96,12.05,11.95,12.0,30934.0
2011-06-15,False,daily,12.01,12.01,11.98,12.0,15490.0,12.01,12.01,11.98,12.0,15490.0
2011-06-14,False,daily,12.01,12.01,11.98,12.01,7762.0,12.01,12.01,11.98,12.01,7762.0
2011-06-10,False,daily,11.98,12.01,11.95,12.01,3100.0,11.98,12.01,11.95,12.01,3100.0
2011-06-09,False,daily,12.01,12.02,11.97,12.02,3640.0,12.01,12.02,11.97,12.02,3640.0
2011-06-08,False,daily,11.99,11.99,11.97,11.97,275.0,11.99,11.99,11.97,11.97,275.0
2011-06-07,False,daily,12.0,12.01,11.98,11.99,2644.0,12.0,12.01,11.98,11.99,2644.0
2011-06-02,False,daily,12.0,12.0,12.0,12.0,100.0,12.0,12.0,12.0,12.0,100.0
2011-06-01,False,daily,11.98,11.98,11.97,11.97,7100.0,11.98,11.98,11.97,11.97,7100.0
2011-05-31,False,daily,12.03,12.03,12.03,12.03,100.0,12.03,12.03,12.03,12.03,100.0
2011-05-27,False,daily,11.97,12.02,11.97,12.0,15808.0,11.97,12.02,11.97,12.0,15808.0
2011-05-26,False,daily,11.96,12.0,11.95,12.0,5600.0,11.96,12.0,11.95,12.0,5600.0
2011-05-25,False,daily,11.97,11.99,11.97,11.99,500.0,11.97,11.99,11.97,11.99,500.0
2011-05-24,False,daily,11.97,12.0,11.97,11.99,1800.0,11.97,12.0,11.97,11.99,1800.0
2011-05-23,False,daily,11.95,12.0,11.95,12.0,200.0,11.95,12.0,11.95,12.0,200.0
2011-05-20,False,daily,12.0,12.01,11.97,12.01,800.0,12.0,12.01,11.97,12.01,800.0
2011-05-19,False,daily,12.0,12.03,11.96,12.01,20200.0,12.0,12.03,11.96,12.01,20200.0
2011-05-18,False,daily,12.01,12.06,11.95,12.03,16200.0,12.01,12.06,11.95,12.03,16200.0
2011-05-17,False,daily,11.97,12.0,11.96,12.0,5200.0,11.97,12.0,11.96,12.0,5200.0
2011-05-16,False,daily,11.97,12.0,11.97,12.0,300.0,11.97,12.0,11.97,12.0,300.0
2011-05-12,False,daily,12.03,12.03,11.95,11.97,1635.0,12.03,12.03,11.95,11.97,1635.0
2011-05-11,False,daily,11.99,12.03,11.94,12.03,4600.0,11.99,12.03,11.94,12.03,4600.0
2011-05-10,False,daily,11.99,11.99,11.99,11.99,100.0,11.99,11.99,11.99,11.99,100.0
2011-05-09,False,daily,12.05,12.05,11.94,11.99,6365.0,12.05,12.05,11.94,11.99,6365.0
2011-05-06,False,daily,11.94,12.0,11.93,12.0,3000.0,11.94,12.0,11.93,12.0,3000.0
2011-05-05,False,daily,11.92,11.92,11.91,11.91,2000.0,11.92,11.92,11.91,11.91,2000.0
2011-05-04,False,daily,11.92,11.92,11.91,11.91,2000.0,11.92,11.92,11.91,11.91,2000.0
2011-05-03,False,daily,11.96,11.96,11.93,11.93,10000.0,11.96,11.96,11.93,11.93,10000.0
2011-04-29,False,daily,11.94,11.95,11.94,11.95,14800.0,11.94,11.95,11.94,11.95,14800.0
2011-04-28,False,daily,11.93,11.95,11.92,11.95,85258.0,11.93,11.95,11.92,11.95,85258.0
2011-04-27,False,daily,11.92,11.92,11.91,11.91,11150.0,11.92,11.92,11.91,11.91,11150.0
2011-04-26,False,daily,11.9,11.92,11.89,11.91,12805.0,11.9,11.92,11.89,11.91,12805.0
2011-04-25,False,daily,11.9,11.9,11.89,11.89,9900.0,11.9,11.9,11.89,11.89,9900.0
2011-04-22,False,daily,11.9,11.9,11.88,11.88,2940.0,11.9,11.9,11.88,11.88,2940.0
2011-04-21,False,daily,11.9,11.9,11.88,11.88,2940.0,11.9,11.9,11.88,11.88,2940.0
2011-04-20,False,daily,11.87,11.9,11.87,11.9,2400.0,11.87,11.9,11.87,11.9,2400.0
2011-04-19,False,daily,11.87,11.87,11.8,11.85,5400.0,11.87,11.87,11.8,11.85,5400.0
2011-04-18,False,daily,11.85,11.85,11.83,11.83,3035.0,11.85,11.85,11.83,11.83,3035.0
2011-04-15,False,daily,11.85,11.85,11.82,11.85,14768.0,11.85,11.85,11.82,11.85,14768.0
2011-04-13,False,daily,11.85,11.85,11.85,11.85,1300.0,11.85,11.85,11.85,11.85,1300.0
2011-04-11,False,daily,11.82,11.83,11.82,11.83,6955.0,11.82,11.83,11.82,11.83,6955.0
2011-04-08,False,daily,11.85,11.87,11.8,11.87,2600.0,11.85,11.87,11.8,11.87,2600.0
2011-04-07,False,daily,11.87,11.87,11.87,11.87,1300.0,11.87,11.87,11.87,11.87,1300.0
2011-04-06,False,daily,11.87,11.87,11.87,11.87,1350.0,11.87,11.87,11.87,11.87,1350.0
2011-04-05,False,daily,11.86,11.86,11.86,11.86,100.0,11.86,11.86,11.86,11.86,100.0
2011-04-04,False,daily,11.92,11.95,11.8,11.82,6516.0,11.92,11.95,11.8,11.82,6516.0
2011-04-01,False,daily,11.85,11.88,11.81,11.81,5000.0,11.85,11.88,11.81,11.81,5000.0
2011-03-31,False,daily,11.9,11.9,11.9,11.9,3000.0,11.9,11.9,11.9,11.9,3000.0
2011-03-25,False,daily,11.85,11.85,11.76,11.8,2700.0,11.85,11.85,11.76,11.8,2700.0
2011-03-24,False,daily,11.74,11.77,11.73,11.77,5874.0,11.74,11.77,11.73,11.77,5874.0
2011-03-23,False,daily,11.71,11.79,11.66,11.75,15900.0,11.71,11.79,11.66,11.75,15900.0
2011-03-22,False,daily,11.7,11.7,11.7,11.7,4500.0,11.7,11.7,11.7,11.7,4500.0
2011-03-21,False,daily,11.7,11.73,11.64,11.67,4400.0,11.7,11.73,11.64,11.67,4400.0
2011-03-18,False,daily,11.7,11.7,11.61,11.61,13800.0,11.7,11.7,11.61,11.61,13800.0
2011-03-17,False,daily,11.58,11.58,11.58,11.58,100.0,11.58,11.58,11.58,11.58,100.0
2011-03-16,False,daily,11.7,11.7,11.52,11.52,6100.0,11.7,11.7,11.52,11.52,6100.0
2011-03-15,False,daily,11.65,11.68,11.65,11.67,2850.0,11.65,11.68,11.65,11.67,2850.0
2011-03-14,False,daily,11.75,11.82,11.71,11.82,1400.0,11.75,11.82,11.71,11.82,1400.0
2011-03-11,False,daily,11.67,11.8,11.67,11.71,1200.0,11.67,11.8,11.67,11.71,1200.0
2011-03-10,False,daily,11.75,11.75,11.7,11.7,1700.0,11.75,11.75,11.7,11.7,1700.0
2011-03-09,False,daily,11.75,11.92,11.66,11.92,34700.0,11.75,11.92,11.66,11.92,34700.0
2011-03-07,False,daily,11.75,11.75,11.68,11.68,3880.0,11.75,11.75,11.68,11.68,3880.0
2011-03-04,False,daily,11.73,11.75,11.7,11.7,5300.0,11.73,11.75,11.7,11.7,5300.0
2011-03-03,False,daily,11.67,11.75,11.67,11.685,1960.0,11.67,11.75,11.67,11.685,1960.0
2011-03-02,False,daily,11.72,11.72,11.66,11.66,5628.0,11.72,11.72,11.66,11.66,5628.0
2011-03-01,False,daily,11.67,11.68,11.67,11.67,3300.0,11.67,11.68,11.67,11.67,3300.0
2011-02-28,False,daily,11.68,11.68,11.67,11.67,2000.0,11.68,11.68,11.67,11.67,2000.0
2011-02-25,False,daily,11.66,11.66,11.65,11.65,8000.0,11.66,11.66,11.65,11.65,8000.0
2011-02-24,False,daily,11.66,11.66,11.66,11.66,325.0,11.66,11.66,11.66,11.66,325.0
2011-02-18,False,daily,11.73,11.73,11.73,11.73,6280.0,11.73,11.73,11.73,11.73,6280.0
2011-02-17,False,daily,11.73,11.73,11.73,11.73,7300.0,11.73,11.73,11.73,11.73,7300.0
2011-02-15,False,daily,11.71,11.72,11.7,11.71,17480.0,11.71,11.72,11.7,11.71,17480.0
2011-02-14,False,daily,11.65,11.73,11.64,11.71,3775.0,11.65,11.73,11.64,11.71,3775.0
2011-02-11,False,daily,11.71,11.71,11.7,11.7,2399.0,11.71,11.71,11.7,11.7,2399.0
2011-02-10,False,daily,11.68,11.68,11.68,11.68,701.0,11.68,11.68,11.68,11.68,701.0
2011-02-09,False,daily,11.67,11.72,11.66,11.66,52597.0,11.67,11.72,11.66,11.66,52597.0
2011-02-08,False,daily,11.66,11.66,11.66,11.66,2100.0,11.66,11.66,11.66,11.66,2100.0
2011-02-07,False,daily,11.65,11.67,11.65,11.67,2300.0,11.65,11.67,11.65,11.67,2300.0
2011-02-04,False,daily,11.79,11.79,11.59,11.59,8456.0,11.79,11.79,11.59,11.59,8456.0
2011-02-03,False,daily,11.65,11.65,11.65,11.65,2500.0,11.65,11.65,11.65,11.65,2500.0
2011-02-01,False,daily,11.58,11.65,11.56,11.65,9000.0,11.58,11.65,11.56,11.65,9000.0
2011-01-31,False,daily,11.56,11.59,11.49,11.49,76200.0,11.56,11.59,11.49,11.49,76200.0
2011-01-27,False,daily,11.57,11.57,11.54,11.57,6200.0,11.57,11.57,11.54,11.57,6200.0
2011-01-26,False,daily,11.57,11.57,11.56,11.57,6230.0,11.57,11.57,11.56,11.57,6230.0
2011-01-25,False,daily,11.6,11.63,11.46,11.52,24204.0,11.6,11.63,11.46,11.52,24204.0
2011-01-24,False,daily,11.59,11.59,11.59,11.59,354.0,11.59,11.59,11.59,11.59,354.0
2011-01-21,False,daily,11.62,11.62,11.56,11.59,24446.0,11.62,11.62,11.56,11.59,24446.0
2011-01-20,False,daily,11.6,11.6,11.6,11.6,2594.0,11.6,11.6,11.6,11.6,2594.0
2011-01-19,False,daily,11.59,11.59,11.59,11.59,5000.0,11.59,11.59,11.59,11.59,5000.0
2011-01-18,False,daily,11.59,11.59,11.5,11.5,53950.0,11.59,11.59,11.5,11.5,53950.0
2011-01-14,False,daily,11.45,11.47,11.45,11.46,5246.0,11.45,11.47,11.45,11.46,5246.0
2011-01-13,False,daily,11.44,11.46,11.43,11.46,7010.0,11.44,11.46,11.43,11.46,7010.0
2011-01-12,False,daily,11.52,11.52,11.52,11.52,5000.0,11.52,11.52,11.52,11.52,5000.0
2011-01-11,False,daily,11.47,11.47,11.47,11.47,10000.0,11.47,11.47,11.47,11.47,10000.0
2011-01-07,False,daily,11.32,11.32,11.32,11.32,1500.0,11.32,11.32,11.32,11.32,1500.0
2011-01-06,False,daily,11.42,11.42,11.42,11.42,592.0,11.42,11.42,11.42,11.42,592.0
2011-01-05,False,daily,11.32,11.42,11.25,11.42,7382.0,11.32,11.42,11.25,11.42,7382.0
2011-01-04,False,daily,11.16,11.31,11.16,11.3,6200.0,11.16,11.31,11.16,11.3,6200.0
2011-01-03,False,daily,11.27,11.38,11.27,11.33,3090.0,11.27,11.38,11.27,11.33,3090.0
