date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-05,False,daily,1.5,1.5,1.43,1.48,900.0,1.5,1.5,1.43,1.48,900.0
2008-11-04,False,daily,1.27,1.6,1.27,1.44,6400.0,1.27,1.6,1.27,1.44,6400.0
2008-11-03,False,daily,1.35,1.38,1.25,1.25,801400.0,1.35,1.38,1.25,1.25,801400.0
2008-10-31,False,daily,1.26,1.33,1.25,1.25,102350.0,1.26,1.33,1.25,1.25,102350.0
2008-10-30,False,daily,1.27,1.33,1.26,1.33,6447.0,1.27,1.33,1.26,1.33,6447.0
2008-10-29,False,daily,1.25,1.35,1.25,1.35,5100.0,1.25,1.35,1.25,1.35,5100.0
2008-10-28,False,daily,1.26,1.26,1.25,1.25,8200.0,1.26,1.26,1.25,1.25,8200.0
2008-10-27,False,daily,1.5001,1.5001,1.27,1.27,57170.0,1.5001,1.5001,1.27,1.27,57170.0
2008-10-23,False,daily,1.5,1.5,1.5,1.5,300.0,1.5,1.5,1.5,1.5,300.0
2008-10-22,False,daily,1.68,1.68,1.45,1.45,2900.0,1.68,1.68,1.45,1.45,2900.0
2008-10-21,False,daily,1.57,1.7,1.5,1.66,3500.0,1.57,1.7,1.5,1.66,3500.0
2008-10-20,False,daily,1.55,1.56,1.46,1.48,49500.0,1.55,1.56,1.46,1.48,49500.0
2008-10-17,False,daily,1.55,1.57,1.47,1.56,4800.0,1.55,1.57,1.47,1.56,4800.0
2008-10-16,False,daily,1.72,1.72,1.605,1.65,546900.0,1.72,1.72,1.605,1.65,546900.0
2008-10-15,False,daily,1.53,1.5799,1.51,1.5799,10400.0,1.53,1.5799,1.51,1.5799,10400.0
2008-10-14,False,daily,1.57,1.61,1.52,1.6,7700.0,1.57,1.61,1.52,1.6,7700.0
2008-10-13,False,daily,1.3,1.6,1.25,1.56,2700.0,1.3,1.6,1.25,1.56,2700.0
2008-10-10,False,daily,1.5,1.5,1.25,1.4,10250.0,1.5,1.5,1.25,1.4,10250.0
2008-10-09,False,daily,1.5,1.5,1.5,1.5,2125.0,1.5,1.5,1.5,1.5,2125.0
2008-10-08,False,daily,1.6,1.6,1.5,1.58,5500.0,1.6,1.6,1.5,1.58,5500.0
2008-10-07,False,daily,1.9,1.9,1.75,1.75,7800.0,1.9,1.9,1.75,1.75,7800.0
2008-10-06,False,daily,1.9001,2.0,1.75,1.75,21950.0,1.9001,2.0,1.75,1.75,21950.0
2008-10-03,False,daily,2.06,2.15,2.06,2.06,500.0,2.06,2.15,2.06,2.06,500.0
2008-10-02,False,daily,2.0,2.05,1.8,2.05,6200.0,2.0,2.05,1.8,2.05,6200.0
2008-10-01,False,daily,2.15,2.4,2.0,2.2,15660.0,2.15,2.4,2.0,2.2,15660.0
2008-09-30,False,daily,1.3,1.8899,1.3,1.8,11111.0,1.3,1.8899,1.3,1.8,11111.0
2008-09-29,False,daily,2.25,2.25,1.43,1.43,57925.0,2.25,2.25,1.43,1.43,57925.0
2008-09-26,False,daily,2.05,2.46,1.56,1.56,29800.0,2.05,2.46,1.56,1.56,29800.0
2008-09-25,False,daily,2.25,3.8865,2.05,2.05,49350.0,2.25,3.8865,2.05,2.05,49350.0
2008-09-24,False,daily,1.88,2.6,1.88,2.3,24974.0,1.88,2.6,1.88,2.3,24974.0
2008-09-23,False,daily,1.51,2.02,1.5,1.63,7225.0,1.51,2.02,1.5,1.63,7225.0
2008-09-22,False,daily,1.84,1.95,1.51,1.95,10758.0,1.84,1.95,1.51,1.95,10758.0
2008-09-19,False,daily,1.5,1.9,1.0,1.35,53800.0,1.5,1.9,1.0,1.35,53800.0
2008-09-18,False,daily,0.25,1.0,0.25,0.9,86500.0,0.25,1.0,0.25,0.9,86500.0
2008-09-17,False,daily,1.15,1.33,0.886,1.0,89846.0,1.15,1.33,0.886,1.0,89846.0
2008-09-16,False,daily,1.55,1.66,1.4,1.43,14720.0,1.55,1.66,1.4,1.43,14720.0
2008-09-15,False,daily,2.3,2.3,1.9,1.9,20300.0,2.3,2.3,1.9,1.9,20300.0
2008-09-12,False,daily,2.26,2.46,2.25,2.46,11945.0,2.26,2.46,2.25,2.46,11945.0
2008-09-11,False,daily,1.75,2.2,1.7,2.1,33625.0,1.75,2.2,1.7,2.1,33625.0
2008-09-10,False,daily,1.85,2.23,1.85,2.14,36100.0,1.4852949766355135,1.7903825934579432,1.4852949766355135,1.7181249999999995,36100.0
2008-09-09,False,daily,2.0,2.25,1.45,2.05,409150.0,1.60572429906542,1.8064398364485974,1.1641501168224293,1.6458674065420553,409150.0
2008-09-08,False,daily,2.75,3.65,1.89,2.26,243605.0,2.207870911214952,2.9304468457943913,1.5174094626168217,1.8144684579439243,243605.0
2008-09-05,False,daily,11.95,12.01,11.72,11.85,5950.0,9.594202686915883,9.642374415887847,9.409544392523362,9.513916471962613,5950.0
2008-09-04,False,daily,13.15,13.15,11.96,12.14,37300.0,10.557637266355137,10.557637266355137,9.602231308411211,9.7467464953271,37300.0
2008-09-03,False,daily,12.75,13.2,11.85,12.6,13700.0,10.236492406542052,10.597780373831771,9.513916471962613,10.116063084112145,13700.0
2008-09-02,False,daily,13.5,14.0,13.0,13.07,33132.0,10.838639018691584,11.24007009345794,10.43720794392523,10.49340829439252,33132.0
2008-08-29,False,daily,12.7,13.32,12.61,12.97,9070.0,10.196349299065416,10.694123831775697,10.124091705607473,10.41312207943925,9070.0
2008-08-28,False,daily,12.5,14.44,12.5,13.25,29676.0,10.035776869158875,11.593329439252331,10.035776869158875,10.637923481308407,29676.0
2008-08-27,False,daily,11.1,12.1,11.1,12.1,35222.0,8.91176985981308,9.71463200934579,8.91176985981308,9.71463200934579,35222.0
2008-08-26,False,daily,10.44,11.35,10.44,11.09,58134.0,8.381880841121491,9.112485397196258,8.381880841121491,8.903741238317753,58134.0
2008-08-25,False,daily,9.93,10.15,9.41,10.0,19030.0,7.972421144859809,8.149050817757006,7.5549328271028005,8.0286214953271,19030.0
2008-08-22,False,daily,9.3,9.99,9.2,9.62,24600.0,7.466617990654203,8.020592873831772,7.386331775700931,7.723533878504669,24600.0
2008-08-21,False,daily,9.25,10.0,9.0,9.55,47269.0,7.426474883177567,8.0286214953271,7.22575934579439,7.66733352803738,47269.0
2008-08-20,False,daily,11.15,11.15,9.7101,9.87,29825.0,8.951912967289717,8.951912967289717,7.795871758177568,7.9242494158878465,29825.0
2008-08-19,False,daily,10.1,11.55,9.5,11.55,50995.0,8.10890771028037,9.2730578271028,7.627190420560744,9.2730578271028,50995.0
2008-08-18,False,daily,12.5,12.55,10.67,11.14,37306.0,10.035776869158875,10.075919976635511,8.566539135514015,8.94388434579439,37306.0
2008-08-15,False,daily,13.32,14.24,13.32,13.96,11900.0,10.694123831775697,11.43275700934579,10.694123831775697,11.207955607476631,11900.0
2008-08-14,False,daily,13.37,13.39,12.95,12.95,8600.0,10.73426693925233,10.750324182242986,10.397064836448594,10.397064836448594,8600.0
2008-08-13,False,daily,13.35,13.35,12.9,13.29,7750.0,10.718209696261678,10.718209696261678,10.356921728971958,10.670037967289714,7750.0
2008-08-12,False,daily,13.6,13.94,13.39,13.39,5400.0,10.918925233644854,11.191898364485976,10.750324182242986,10.750324182242986,5400.0
2008-08-11,False,daily,13.9,14.14,13.62,13.8,8300.0,11.159783878504669,11.35247079439252,10.93498247663551,11.079497663551399,8300.0
2008-08-08,False,daily,14.0,14.4,13.75,14.1,6400.0,11.24007009345794,11.561214953271024,11.039354556074763,11.32035630841121,6400.0
2008-08-07,False,daily,13.5,15.0,13.5,14.39,14471.0,10.838639018691584,12.042932242990648,10.838639018691584,11.553186331775697,14471.0
2008-08-06,False,daily,15.19,15.19,14.45,14.99,21500.0,12.195476051401863,12.195476051401863,11.601358060747659,12.034903621495323,21500.0
2008-08-05,False,daily,15.5,15.7,15.3,15.48,7400.0,12.444363317757004,12.604935747663546,12.283790887850463,12.42830607476635,7400.0
2008-08-04,False,daily,15.44,15.44,14.85,15.0,8650.0,12.396191588785042,12.396191588785042,11.922502920560742,12.042932242990648,8650.0
2008-08-01,False,daily,14.83,15.4,14.83,15.1,17625.0,11.906445677570089,12.364077102803734,11.906445677570089,12.12321845794392,17625.0
2008-07-31,False,daily,14.65,14.97,14.52,14.75,21336.0,11.761930490654201,12.01884637850467,11.657558411214948,11.842216705607472,21336.0
2008-07-30,False,daily,15.0,15.01,14.5,14.5,11272.0,12.042932242990648,12.050960864485976,11.641501168224295,11.641501168224295,11272.0
2008-07-29,False,daily,14.11,14.53,14.11,14.53,9156.0,11.328384929906537,11.665587032710276,11.328384929906537,11.665587032710276,9156.0
2008-07-28,False,daily,14.9,15.0,14.08,14.2,46610.0,11.962646028037378,12.042932242990648,11.304299065420556,11.40064252336448,46610.0
2008-07-25,False,daily,15.01,15.39,13.91,14.5,47219.0,12.050960864485976,12.356048481308406,11.167812499999995,11.641501168224295,47219.0
2008-07-24,False,daily,17.4,17.4,15.5,15.5,21705.0,13.969801401869152,13.969801401869152,12.444363317757004,12.444363317757004,21705.0
2008-07-23,False,daily,15.51,17.09,15.51,16.97,33100.0,12.452391939252331,13.720914135514013,12.452391939252331,13.624570677570087,33100.0
2008-07-22,False,daily,15.0,15.09,14.25,14.95,22000.0,12.042932242990648,12.115189836448593,11.440785630841116,12.002789135514014,22000.0
2008-07-21,False,daily,14.01,16.27,14.01,15.2,25450.0,11.248098714953267,13.062567172897191,11.248098714953267,12.203504672897191,25450.0
2008-07-18,False,daily,13.47,14.15,13.15,13.74,36885.0,10.814553154205603,11.360499415887846,10.557637266355137,11.031325934579435,36885.0
2008-07-17,False,daily,11.9,14.4,11.9,12.49,440155.0,9.554059579439249,11.561214953271024,9.554059579439249,10.027748247663547,440155.0
2008-07-16,False,daily,11.6,11.67,10.99,11.32,34092.0,9.313200934579434,9.369401285046726,8.823455023364483,9.088399532710277,34092.0
2008-07-15,False,daily,10.74,14.22,10.0,11.65,78971.0,8.622739485981304,11.416699766355135,8.0286214953271,9.35334404205607,78971.0
2008-07-14,False,daily,17.1,17.1,13.51,13.51,120290.0,13.72894275700934,13.72894275700934,10.846667640186912,10.846667640186912,120290.0
2008-07-11,False,daily,9.05,16.72,9.05,15.0,146417.0,7.265902453271026,13.423855140186909,7.265902453271026,12.042932242990648,146417.0
2008-07-10,False,daily,18.0,18.0,14.8,15.97,50161.0,14.45151869158878,14.45151869158878,11.882359813084108,12.821708528037378,50161.0
2008-07-09,False,daily,19.2,19.42,18.5,18.55,124654.0,15.41495327102803,15.591582943925228,14.852949766355135,14.89309287383177,124654.0
2008-07-08,False,daily,19.04,19.21,18.51,19.21,12600.0,15.286495327102797,15.422981892523358,14.860978387850462,15.422981892523358,12600.0
2008-07-07,False,daily,21.45,21.45,18.75,19.0,65705.0,17.22139310747663,17.22139310747663,15.053665303738311,15.254380841121488,65705.0
2008-07-03,False,daily,21.33,21.44,20.7,21.22,7635.0,17.125049649532702,17.2133644859813,16.619246495327097,17.036734813084106,7635.0
2008-07-02,False,daily,20.6899,21.13,20.6899,21.13,800.0,16.611137587616817,16.96447721962616,16.611137587616817,16.96447721962616,800.0
2008-07-01,False,daily,21.5,22.74,20.0,20.64,9705.0,17.261536214953264,18.257085280373822,16.0572429906542,16.571074766355135,9705.0
2008-06-30,False,daily,21.6,21.6,21.25,21.3,2780.0,17.341822429906536,17.341822429906536,17.060820677570085,17.100963785046723,2780.0
2008-06-27,False,daily,21.5,21.5,21.15,21.25,3200.0,17.261536214953264,17.261536214953264,16.980534462616813,17.060820677570085,3200.0
2008-06-26,False,daily,21.78,21.78,21.5,21.59,3800.0,17.486337616822425,17.486337616822425,17.261536214953264,17.333793808411208,3800.0
2008-06-25,False,daily,21.8,21.94,21.6,21.7,14700.0,17.502394859813077,17.61479556074766,17.341822429906536,17.422108644859804,14700.0
2008-06-24,False,daily,22.3,22.3,21.34,21.49,69300.0,17.903825934579434,17.903825934579434,17.13307827102803,17.253507593457936,69300.0
2008-06-04,False,daily,23.1,23.1,22.9,23.05,2300.0,18.206673461510682,18.206673461510682,18.049039925047385,18.16726507739486,2300.0
2008-06-03,False,daily,23.1,23.1,23.0,23.0,2000.0,18.206673461510682,18.206673461510682,18.127856693279032,18.127856693279032,2000.0
2008-06-02,False,daily,23.25,23.25,22.75,23.0,7500.0,18.324898613858153,18.324898613858153,17.930814772699915,18.127856693279032,7500.0
2008-05-30,False,daily,22.93,24.25,22.83,23.0,16690.0,18.07268495551688,19.113066296174633,17.99386818728523,18.127856693279032,16690.0
2008-05-29,False,daily,23.03,23.03,22.75,22.927,5000.0,18.151501723748527,18.151501723748527,17.930814772699915,18.07032045246993,5000.0
2008-02-19,False,daily,24.0,24.25,23.82,23.91,131200.0,18.582264535216837,18.77582979079201,18.44289755120271,18.512581043209774,131200.0
2008-02-15,False,daily,24.24,24.48,23.7,23.7,27800.0,18.768087180569,18.953909825921173,18.349986228526625,18.349986228526625,27800.0
2008-02-14,False,daily,24.58,24.58,23.95,23.96,35700.0,19.03133592815124,19.03133592815124,18.5435514841018,18.55129409432481,35700.0
2008-02-13,False,daily,24.4,24.5,24.22,24.45,35200.0,18.891968944137115,18.969395046367186,18.752601960122988,18.93068199525215,35200.0
2008-02-12,False,daily,24.6,24.65,24.4,24.41,41600.0,19.046821148597257,19.085534199712292,18.891968944137115,18.899711554360124,41600.0
2008-02-11,False,daily,24.45,24.55,24.15,24.54,37800.0,18.93068199525215,19.00810809748222,18.69840368856194,19.000365487259213,37800.0
2008-02-08,False,daily,24.65,24.65,24.25,24.25,44100.0,19.085534199712292,19.085534199712292,18.77582979079201,18.77582979079201,44100.0
2008-02-07,False,daily,24.5,24.65,24.3,24.65,24100.0,18.969395046367186,19.085534199712292,18.81454284190705,19.085534199712292,24100.0
2008-02-06,False,daily,24.5,24.65,24.15,24.5,50300.0,18.969395046367186,19.085534199712292,18.69840368856194,18.969395046367186,50300.0
2008-02-05,False,daily,24.43,24.75,24.15,24.3,36300.0,18.915196774806137,19.162960301942363,18.69840368856194,18.81454284190705,36300.0
2008-02-04,False,daily,24.5,24.75,24.25,24.48,221300.0,18.969395046367186,19.162960301942363,18.77582979079201,18.953909825921173,221300.0
2008-02-01,False,daily,24.5,24.87,24.4,24.75,16450.0,18.969395046367186,19.255871624618447,18.891968944137115,19.162960301942363,16450.0
2008-01-31,False,daily,24.25,24.75,24.0,24.75,49600.0,18.77582979079201,19.162960301942363,18.582264535216837,19.162960301942363,49600.0
2008-01-30,False,daily,24.25,24.5,23.875,24.23,2099700.0,18.77582979079201,18.969395046367186,18.485481907429246,18.760344570345996,2099700.0
2008-01-29,False,daily,24.95,24.95,23.875,24.3,272100.0,19.3178125064025,19.3178125064025,18.485481907429246,18.81454284190705,272100.0
2008-01-28,False,daily,24.0,24.75,23.85,24.5,60900.0,18.582264535216837,19.162960301942363,18.46612538187173,18.969395046367186,60900.0
2008-01-25,False,daily,24.5,24.5,24.1,24.18,55900.0,18.969395046367186,18.969395046367186,18.659690637446907,18.72163151923096,55900.0
2008-01-24,False,daily,24.5,24.75,23.95,24.75,45600.0,18.969395046367186,19.162960301942363,18.5435514841018,19.162960301942363,45600.0
2008-01-23,False,daily,24.2,24.25,23.95,23.95,86000.0,18.737116739676974,18.77582979079201,18.5435514841018,18.5435514841018,86000.0
2008-01-22,False,daily,24.0,24.25,23.0,24.25,42000.0,18.582264535216837,18.77582979079201,17.808003512916134,18.77582979079201,42000.0
2008-01-18,False,daily,23.85,24.0,23.5,24.0,26500.0,18.46612538187173,18.582264535216837,18.195134024066483,18.582264535216837,26500.0
2008-01-17,False,daily,23.9,23.95,23.6,23.95,42300.0,18.504838432986766,18.5435514841018,18.272560126296558,18.5435514841018,42300.0
2008-01-16,False,daily,23.55,24.85,23.25,24.0,384300.0,18.233847075181522,19.240386404172433,18.00156876849131,18.582264535216837,384300.0
2008-01-15,False,daily,23.65,23.75,23.2,23.59,227600.0,18.31127317741159,18.38869927964166,17.962855717376275,18.26481751607355,227600.0
2008-01-14,False,daily,23.5,23.75,23.15,23.65,439700.0,18.195134024066483,18.38869927964166,17.92414266626124,18.31127317741159,439700.0
2008-01-11,False,daily,23.0,23.35,23.0,23.35,82700.0,17.808003512916134,18.07899487072138,17.808003512916134,18.07899487072138,82700.0
2008-01-10,False,daily,23.0,23.18,22.7,23.1,804000.0,17.808003512916134,17.94737049693026,17.575725206225922,17.885429615146204,804000.0
2008-01-09,False,daily,22.9,23.02,22.85,23.0,27600.0,17.730577410686063,17.823488733362147,17.69186435957103,17.808003512916134,27600.0
2008-01-08,False,daily,23.15,23.15,22.85,22.85,109600.0,17.92414266626124,17.92414266626124,17.69186435957103,17.69186435957103,109600.0
2008-01-07,False,daily,23.1,23.18,23.05,23.05,2900.0,17.885429615146204,17.94737049693026,17.84671656403117,17.84671656403117,2900.0
2008-01-04,False,daily,23.0,23.15,22.9,22.9,522500.0,17.808003512916134,17.92414266626124,17.730577410686063,17.730577410686063,522500.0
2008-01-03,False,daily,23.15,23.4,22.875,23.25,193500.0,17.92414266626124,18.117707921836413,17.711220885128547,18.00156876849131,193500.0
2008-01-02,False,daily,22.55,23.0,22.55,22.9,633900.0,17.45958605288082,17.808003512916134,17.45958605288082,17.730577410686063,633900.0
2009-12-30,False,daily,1.0,1.0,0.9,0.9048,1400.0,1.0,1.0,0.9,0.9048,1400.0
2009-12-29,False,daily,0.93,0.9693,0.93,0.9693,611.0,0.93,0.9693,0.93,0.9693,611.0
2009-12-28,False,daily,0.97,0.97,0.86,0.92,6850.0,0.97,0.97,0.86,0.92,6850.0
2009-12-24,False,daily,0.8,0.8,0.7997,0.8,3900.0,0.8,0.8,0.7997,0.8,3900.0
2009-12-23,False,daily,0.75,0.7922,0.75,0.79,2700.0,0.75,0.7922,0.75,0.79,2700.0
2009-12-22,False,daily,0.72,0.79,0.72,0.75,12478.0,0.72,0.79,0.72,0.75,12478.0
2009-12-21,False,daily,0.89,0.9734,0.79,0.8,8500.0,0.89,0.9734,0.79,0.8,8500.0
2009-12-18,False,daily,0.71,1.0,0.71,0.99,11318.0,0.71,1.0,0.71,0.99,11318.0
2009-12-17,False,daily,0.75,0.7524,0.72,0.72,1200.0,0.75,0.7524,0.72,0.72,1200.0
2009-12-16,False,daily,1.06,1.06,0.79,0.8,6100.0,1.06,1.06,0.79,0.8,6100.0
2009-12-15,False,daily,0.89,1.01,0.88,0.9999,25720.0,0.89,1.01,0.88,0.9999,25720.0
2009-12-14,False,daily,0.69,0.79,0.69,0.76,2245150.0,0.69,0.79,0.69,0.76,2245150.0
2009-12-11,False,daily,0.69,0.69,0.69,0.69,100.0,0.69,0.69,0.69,0.69,100.0
2009-12-10,False,daily,0.66,0.66,0.66,0.66,420.0,0.66,0.66,0.66,0.66,420.0
2009-12-09,False,daily,0.68,0.68,0.68,0.68,200.0,0.68,0.68,0.68,0.68,200.0
2009-12-08,False,daily,0.74,0.75,0.65,0.7,7000.0,0.74,0.75,0.65,0.7,7000.0
2009-12-07,False,daily,0.65,0.72,0.62,0.72,1750.0,0.65,0.72,0.62,0.72,1750.0
2009-12-04,False,daily,0.65,0.68,0.65,0.68,1125.0,0.65,0.68,0.65,0.68,1125.0
2009-12-03,False,daily,0.65,0.65,0.65,0.65,1650.0,0.65,0.65,0.65,0.65,1650.0
2009-12-02,False,daily,0.7,0.7,0.65,0.65,9750.0,0.7,0.7,0.65,0.65,9750.0
2009-12-01,False,daily,0.7,0.7,0.7,0.7,300.0,0.7,0.7,0.7,0.7,300.0
2009-11-30,False,daily,0.67,0.68,0.67,0.67,4523.0,0.67,0.68,0.67,0.67,4523.0
2009-11-25,False,daily,0.7,0.7001,0.7,0.7,4540.0,0.7,0.7001,0.7,0.7,4540.0
2009-11-24,False,daily,0.69,0.72,0.6423,0.72,4015.0,0.69,0.72,0.6423,0.72,4015.0
2009-11-20,False,daily,0.75,0.75,0.72,0.72,1700.0,0.75,0.75,0.72,0.72,1700.0
2009-11-19,False,daily,0.75,0.75,0.75,0.75,500.0,0.75,0.75,0.75,0.75,500.0
2009-11-18,False,daily,0.68,0.76,0.64,0.76,2900.0,0.68,0.76,0.64,0.76,2900.0
2009-11-17,False,daily,0.66,0.66,0.63,0.63,250.0,0.66,0.66,0.63,0.63,250.0
2009-11-16,False,daily,0.7606,0.78,0.7,0.74,4360.0,0.7606,0.78,0.7,0.74,4360.0
2009-11-13,False,daily,0.78,0.78,0.78,0.78,300.0,0.78,0.78,0.78,0.78,300.0
2009-11-12,False,daily,0.96,0.96,0.79,0.79,9600.0,0.96,0.96,0.79,0.79,9600.0
2009-11-11,False,daily,0.798,0.798,0.798,0.798,300.0,0.798,0.798,0.798,0.798,300.0
2009-11-10,False,daily,0.83,0.83,0.76,0.816,2600.0,0.83,0.83,0.76,0.816,2600.0
2009-11-09,False,daily,0.81,0.89,0.81,0.87,7182.0,0.81,0.89,0.81,0.87,7182.0
2009-11-06,False,daily,0.9,0.9,0.89,0.89,1000.0,0.9,0.9,0.89,0.89,1000.0
2009-11-05,False,daily,0.9116,0.93,0.91,0.93,1580.0,0.9116,0.93,0.91,0.93,1580.0
2009-11-04,False,daily,0.9,0.9,0.9,0.9,10000.0,0.9,0.9,0.9,0.9,10000.0
2009-11-03,False,daily,0.9,0.9,0.89,0.9,33000.0,0.9,0.9,0.89,0.9,33000.0
2009-11-02,False,daily,0.8353,0.9,0.8353,0.9,3820.0,0.8353,0.9,0.8353,0.9,3820.0
2009-10-30,False,daily,0.93,0.93,0.9,0.9,19800.0,0.93,0.93,0.9,0.9,19800.0
2009-10-29,False,daily,0.9191,0.9191,0.9191,0.9191,1000.0,0.9191,0.9191,0.9191,0.9191,1000.0
2009-10-28,False,daily,0.89,0.93,0.89,0.9,5700.0,0.89,0.93,0.89,0.9,5700.0
2009-10-27,False,daily,0.9301,0.951,0.75,0.92,12400.0,0.9301,0.951,0.75,0.92,12400.0
2009-10-26,False,daily,1.1001,1.1001,0.96,1.0,4200.0,1.1001,1.1001,0.96,1.0,4200.0
2009-10-23,False,daily,1.1,1.1,1.05,1.05,10600.0,1.1,1.1,1.05,1.05,10600.0
2009-10-22,False,daily,1.06,1.45,1.06,1.19,8300.0,1.06,1.45,1.06,1.19,8300.0
2009-10-21,False,daily,1.05,1.1,1.05,1.1,4900.0,1.05,1.1,1.05,1.1,4900.0
2009-10-20,False,daily,1.0,1.0901,0.89,1.0,16604.0,1.0,1.0901,0.89,1.0,16604.0
2009-10-19,False,daily,1.35,1.35,1.1,1.18,23850.0,1.35,1.35,1.1,1.18,23850.0
2009-10-16,False,daily,1.36,1.36,1.36,1.36,100.0,1.36,1.36,1.36,1.36,100.0
2009-10-15,False,daily,1.36,1.363,1.36,1.36,2000.0,1.36,1.363,1.36,1.36,2000.0
2009-10-14,False,daily,1.35,1.3601,1.35,1.36,1600.0,1.35,1.3601,1.35,1.36,1600.0
2009-10-13,False,daily,1.35,1.3501,1.35,1.35,4000.0,1.35,1.3501,1.35,1.35,4000.0
2009-10-12,False,daily,1.35,1.3501,1.35,1.3501,1800.0,1.35,1.3501,1.35,1.3501,1800.0
2009-10-09,False,daily,1.55,1.55,1.36,1.36,4100.0,1.55,1.55,1.36,1.36,4100.0
2009-10-08,False,daily,1.45,1.45,1.43,1.45,2800.0,1.45,1.45,1.43,1.45,2800.0
2009-10-06,False,daily,1.4901,1.4901,1.446,1.446,2830.0,1.4901,1.4901,1.446,1.446,2830.0
2009-10-05,False,daily,1.4301,1.56,1.43,1.56,3100.0,1.4301,1.56,1.43,1.56,3100.0
