date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-12,False,daily,5.75,5.75,5.75,5.75,2500.0,5.75,5.75,5.75,5.75,2500.0
2008-11-11,False,daily,7.0,7.0,5.85,5.88,1600.0,7.0,7.0,5.85,5.88,1600.0
2008-11-10,False,daily,6.26,6.26,6.23,6.23,7900.0,6.26,6.26,6.23,6.23,7900.0
2008-11-06,False,daily,6.25,6.25,6.03,6.03,2700.0,6.25,6.25,6.03,6.03,2700.0
2008-11-04,False,daily,6.61,6.68,6.61,6.68,400.0,6.61,6.68,6.61,6.68,400.0
2008-11-03,False,daily,6.42,6.42,6.42,6.42,100.0,6.42,6.42,6.42,6.42,100.0
2008-10-20,False,daily,5.65,6.2,5.65,6.2,1500.0,5.65,6.2,5.65,6.2,1500.0
2008-10-14,False,daily,6.55,6.55,5.8,6.4,14600.0,6.55,6.55,5.8,6.4,14600.0
2008-10-13,False,daily,6.02,6.3,6.02,6.3,200.0,6.02,6.3,6.02,6.3,200.0
2008-10-10,False,daily,5.0,5.47,4.5,5.43,27200.0,5.0,5.47,4.5,5.43,27200.0
2009-06-19,False,daily,6.55,6.55,6.55,6.55,2500.0,6.55,6.55,6.55,6.55,2500.0
2009-06-17,False,daily,6.55,6.55,6.55,6.55,200.0,6.55,6.55,6.55,6.55,200.0
2009-06-01,False,daily,6.7,6.7016,6.7,6.7,600.0,6.7,6.7016,6.7,6.7,600.0
2009-05-15,False,daily,6.28,6.28,6.28,6.28,100.0,6.28,6.28,6.28,6.28,100.0
2009-05-14,False,daily,6.34,6.375,6.34,6.36,3900.0,6.34,6.375,6.34,6.36,3900.0
2009-05-13,False,daily,6.3,6.3,6.3,6.3,2000.0,6.3,6.3,6.3,6.3,2000.0
2009-05-12,False,daily,6.43,6.43,6.43,6.43,1000.0,6.43,6.43,6.43,6.43,1000.0
2009-05-08,False,daily,6.6,6.6,6.6,6.6,250.0,6.6,6.6,6.6,6.6,250.0
2009-05-04,False,daily,6.35,6.36,6.35,6.36,1600.0,6.35,6.36,6.35,6.36,1600.0
2009-04-23,False,daily,6.0,6.0,5.94,5.94,600.0,6.0,6.0,5.94,5.94,600.0
2009-04-22,False,daily,5.95,6.05,5.95,6.05,14625.0,5.95,6.05,5.95,6.05,14625.0
2009-04-21,False,daily,5.89,5.95,5.89,5.94,12700.0,5.89,5.95,5.89,5.94,12700.0
2009-04-20,False,daily,5.99,6.18,5.99,6.18,8400.0,5.99,6.18,5.99,6.18,8400.0
2009-04-17,False,daily,6.11,6.11,6.11,6.11,550.0,6.11,6.11,6.11,6.11,550.0
2009-04-14,False,daily,6.02,6.02,5.99,5.99,1900.0,6.02,6.02,5.99,5.99,1900.0
2009-04-08,False,daily,5.77,5.77,5.77,5.77,2700.0,5.77,5.77,5.77,5.77,2700.0
2009-04-07,False,daily,5.76,5.76,5.71,5.72,12100.0,5.76,5.76,5.71,5.72,12100.0
2009-04-02,False,daily,5.9,5.9,5.9,5.9,300.0,5.9,5.9,5.9,5.9,300.0
2009-04-01,False,daily,5.65,5.65,5.65,5.65,4500.0,5.65,5.65,5.65,5.65,4500.0
2009-03-26,False,daily,5.83,5.83,5.83,5.83,100.0,5.83,5.83,5.83,5.83,100.0
2009-03-24,False,daily,5.7,5.7,5.7,5.7,30000.0,5.7,5.7,5.7,5.7,30000.0
2009-03-23,False,daily,5.47,5.65,5.47,5.65,12700.0,5.47,5.65,5.47,5.65,12700.0
2009-03-20,False,daily,5.36,5.36,5.36,5.36,5380.0,5.36,5.36,5.36,5.36,5380.0
2009-03-18,False,daily,4.96,5.56,4.96,5.56,3680.0,4.96,5.56,4.96,5.56,3680.0
2009-03-17,False,daily,5.3,5.33,5.3,5.33,1200.0,5.3,5.33,5.3,5.33,1200.0
2009-03-16,False,daily,5.32,5.32,5.32,5.32,100.0,5.32,5.32,5.32,5.32,100.0
2009-03-12,False,daily,5.11,5.19,5.11,5.19,200.0,5.11,5.19,5.11,5.19,200.0
2009-03-11,False,daily,5.05,5.05,5.05,5.05,100.0,5.05,5.05,5.05,5.05,100.0
2009-03-10,False,daily,4.94,4.95,4.94,4.95,400.0,4.94,4.95,4.94,4.95,400.0
2009-03-09,False,daily,4.73,4.75,4.7,4.7,7200.0,4.73,4.75,4.7,4.7,7200.0
2009-03-05,False,daily,4.83,4.83,4.75,4.75,3200.0,4.83,4.83,4.75,4.75,3200.0
2009-03-04,False,daily,4.92,5.0,4.91,5.0,27100.0,4.92,5.0,4.91,5.0,27100.0
2009-03-03,False,daily,4.92,4.92,4.86,4.86,6000.0,4.92,4.92,4.86,4.86,6000.0
2009-03-02,False,daily,4.98,4.98,4.7,4.85,16500.0,4.98,4.98,4.7,4.85,16500.0
2009-02-27,False,daily,5.13,5.13,5.13,5.13,1300.0,5.13,5.13,5.13,5.13,1300.0
2009-02-23,False,daily,5.54,5.54,5.28,5.3,5170.0,5.54,5.54,5.28,5.3,5170.0
2009-02-20,False,daily,5.47,5.47,5.26,5.4,2100.0,5.47,5.47,5.26,5.4,2100.0
2009-02-19,False,daily,5.91,6.01,5.91,6.01,400.0,5.91,6.01,5.91,6.01,400.0
2009-02-17,False,daily,5.6,5.6,5.6,5.6,300.0,5.6,5.6,5.6,5.6,300.0
2009-02-13,False,daily,6.13,6.56,5.73,5.95,8300.0,6.13,6.56,5.73,5.95,8300.0
2009-02-12,False,daily,5.66,5.66,5.66,5.66,4500.0,5.66,5.66,5.66,5.66,4500.0
2009-02-11,False,daily,5.77,5.77,5.77,5.77,1200.0,5.77,5.77,5.77,5.77,1200.0
2009-02-10,False,daily,6.13,6.18,5.74,5.74,400.0,6.13,6.18,5.74,5.74,400.0
2009-02-04,False,daily,5.83,5.83,5.83,5.83,800.0,5.83,5.83,5.83,5.83,800.0
2009-02-03,False,daily,5.71,5.71,5.71,5.71,1000.0,5.71,5.71,5.71,5.71,1000.0
2009-01-28,False,daily,5.94,5.95,5.94,5.95,5000.0,5.94,5.95,5.94,5.95,5000.0
2009-01-26,False,daily,5.75,5.75,5.75,5.75,1800.0,5.75,5.75,5.75,5.75,1800.0
2009-01-21,False,daily,5.58,5.65,5.58,5.65,500.0,5.58,5.65,5.58,5.65,500.0
2009-01-20,False,daily,5.76,5.76,5.72,5.72,600.0,5.76,5.76,5.72,5.72,600.0
2009-01-09,False,daily,6.13,6.13,6.1,6.1,2800.0,6.13,6.13,6.1,6.1,2800.0
2009-01-08,False,daily,6.16,6.16,6.16,6.16,2000.0,6.16,6.16,6.16,6.16,2000.0
2009-01-07,False,daily,6.2,6.2,6.15,6.15,5500.0,6.2,6.2,6.15,6.15,5500.0
