date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-08-15,False,daily,17.24,17.78,17.0,17.01,1113000.0,17.24,17.78,17.0,17.01,1113000.0
2007-08-14,False,daily,17.57,17.74,17.1,17.16,1038000.0,17.57,17.74,17.1,17.16,1038000.0
2007-08-13,False,daily,18.13,18.45,17.44,17.5,1354200.0,18.13,18.45,17.44,17.5,1354200.0
2007-08-10,False,daily,18.23,18.53,17.74,18.02,2200700.0,18.23,18.53,17.74,18.02,2200700.0
2007-08-09,False,daily,18.27,18.69,16.56,18.53,2609800.0,18.27,18.69,16.56,18.53,2609800.0
2007-08-08,False,daily,17.1,18.72,17.01,18.38,2903100.0,17.1,18.72,17.01,18.38,2903100.0
2007-08-07,False,daily,16.35,17.62,16.25,17.31,2357000.0,16.35,17.62,16.25,17.31,2357000.0
2007-08-06,False,daily,16.71,17.19,16.33,17.11,2102600.0,16.71,17.19,16.33,17.11,2102600.0
2007-08-03,False,daily,17.58,17.82,16.46,16.52,2405300.0,17.58,17.82,16.46,16.52,2405300.0
2007-08-02,False,daily,18.12,18.35,17.53,17.61,1530700.0,18.12,18.35,17.53,17.61,1530700.0
2007-08-01,False,daily,17.76,18.07,17.5,17.95,1340200.0,17.76,18.07,17.5,17.95,1340200.0
2007-07-31,False,daily,18.4,18.66,17.81,17.85,1159300.0,18.4,18.66,17.81,17.85,1159300.0
2007-07-30,False,daily,18.02,18.34,17.66,18.21,1782700.0,18.02,18.34,17.66,18.21,1782700.0
2007-07-27,False,daily,18.12,18.29,17.66,17.75,1732300.0,18.12,18.29,17.66,17.75,1732300.0
2007-07-26,False,daily,18.35,18.43,17.78,18.12,2829801.0,18.35,18.43,17.78,18.12,2829801.0
2007-07-25,False,daily,18.63,18.98,18.04,18.74,2747400.0,18.63,18.98,18.04,18.74,2747400.0
2007-07-24,False,daily,19.88,19.89,18.75,18.87,2381700.0,19.88,19.89,18.75,18.87,2381700.0
2007-07-23,False,daily,20.26,20.51,19.88,19.99,1117900.0,20.26,20.51,19.88,19.99,1117900.0
2007-07-20,False,daily,20.95,20.99,20.18,20.45,1197600.0,20.95,20.99,20.18,20.45,1197600.0
2007-07-19,False,daily,21.32,21.65,20.91,21.0,880231.0,21.32,21.65,20.91,21.0,880231.0
2007-07-18,False,daily,20.51,21.24,20.07,21.13,1298021.0,20.51,21.24,20.07,21.13,1298021.0
2007-07-17,False,daily,21.53,21.73,20.89,20.95,895500.0,21.53,21.73,20.89,20.95,895500.0
2007-07-16,False,daily,22.23,22.14,21.29,21.53,985700.0,22.23,22.14,21.29,21.53,985700.0
2007-07-13,False,daily,21.57,22.31,21.56,22.23,1004700.0,21.57,22.31,21.56,22.23,1004700.0
2007-07-12,False,daily,21.73,21.92,21.48,21.72,868500.0,21.73,21.92,21.48,21.72,868500.0
2007-07-11,False,daily,21.65,21.76,21.33,21.47,757800.0,21.65,21.76,21.33,21.47,757800.0
2007-07-10,False,daily,22.01,22.27,21.55,21.66,1560346.0,22.01,22.27,21.55,21.66,1560346.0
2007-07-09,False,daily,21.49,21.93,21.41,21.84,1531500.0,21.49,21.93,21.41,21.84,1531500.0
2007-07-06,False,daily,21.49,21.56,21.29,21.38,1364900.0,21.49,21.56,21.29,21.38,1364900.0
2007-07-05,False,daily,21.56,21.67,21.22,21.47,1458200.0,21.56,21.67,21.22,21.47,1458200.0
2007-07-03,False,daily,21.22,21.63,21.07,21.56,1109200.0,21.22,21.63,21.07,21.56,1109200.0
2007-07-02,False,daily,20.79,21.12,20.55,21.1,975800.0,20.79,21.12,20.55,21.1,975800.0
2007-06-29,False,daily,20.7,21.07,20.67,20.79,1598200.0,20.7,21.07,20.67,20.79,1598200.0
2007-06-28,False,daily,19.92,20.76,19.83,20.66,2862000.0,19.92,20.76,19.83,20.66,2862000.0
2007-06-27,False,daily,19.2,19.9,19.0,19.85,1554687.0,19.2,19.9,19.0,19.85,1554687.0
2007-06-26,False,daily,19.89,19.91,19.33,19.34,2131800.0,19.89,19.91,19.33,19.34,2131800.0
2007-06-25,False,daily,19.73,19.9,19.28,19.74,975400.0,19.73,19.9,19.28,19.74,975400.0
2007-06-22,False,daily,19.9,19.97,19.55,19.73,1435900.0,19.9,19.97,19.55,19.73,1435900.0
2007-06-21,False,daily,19.45,20.02,19.24,19.9,961100.0,19.45,20.02,19.24,19.9,961100.0
2007-06-20,False,daily,19.78,20.07,19.32,19.32,2077400.0,19.78,20.07,19.32,19.32,2077400.0
2007-06-19,False,daily,19.28,19.44,18.86,19.3,1864800.0,19.28,19.44,18.86,19.3,1864800.0
2007-06-18,False,daily,19.69,19.71,19.04,19.28,1955600.0,19.69,19.71,19.04,19.28,1955600.0
2007-06-15,False,daily,19.74,20.17,19.62,20.1,2339100.0,19.74,20.17,19.62,20.1,2339100.0
2007-06-14,False,daily,18.91,19.56,18.85,19.49,1393000.0,18.91,19.56,18.85,19.49,1393000.0
2007-06-13,False,daily,18.24,19.01,18.2,18.91,1414358.0,18.24,19.01,18.2,18.91,1414358.0
2007-06-12,False,daily,18.37,18.48,17.99,18.05,1289000.0,18.37,18.48,17.99,18.05,1289000.0
2007-06-11,False,daily,18.44,18.59,18.08,18.5,546500.0,18.44,18.59,18.08,18.5,546500.0
2007-06-08,False,daily,18.07,18.46,17.82,18.44,608900.0,18.07,18.46,17.82,18.44,608900.0
2007-06-07,False,daily,18.57,18.79,17.98,18.06,1214840.0,18.57,18.79,17.98,18.06,1214840.0
2007-06-06,False,daily,19.2,19.21,18.47,18.57,1236800.0,19.2,19.21,18.47,18.57,1236800.0
2007-06-05,False,daily,19.32,19.5,19.14,19.39,543200.0,19.32,19.5,19.14,19.39,543200.0
2007-06-04,False,daily,19.34,19.59,19.12,19.47,645200.0,19.34,19.59,19.12,19.47,645200.0
2007-06-01,False,daily,19.3,19.49,19.12,19.33,1500400.0,19.3,19.49,19.12,19.33,1500400.0
2007-05-31,False,daily,19.39,19.71,19.25,19.27,1598600.0,19.39,19.71,19.25,19.27,1598600.0
2007-05-30,False,daily,18.46,19.46,18.3801,19.39,1367100.0,18.46,19.46,18.3801,19.39,1367100.0
2007-05-29,False,daily,18.8,18.87,18.47,18.65,736800.0,18.8,18.87,18.47,18.65,736800.0
2007-05-25,False,daily,18.45,18.89,18.44,18.8,479300.0,18.45,18.89,18.44,18.8,479300.0
2007-05-24,False,daily,18.44,18.81,18.14,18.28,1012281.0,18.44,18.81,18.14,18.28,1012281.0
2007-05-23,False,daily,18.6,19.08,18.43,18.43,1292970.0,18.6,19.08,18.43,18.43,1292970.0
2007-05-22,False,daily,18.57,18.78,18.14,18.37,1280004.0,18.57,18.78,18.14,18.37,1280004.0
2007-05-21,False,daily,18.17,19.0,18.08,18.56,3111129.0,18.17,19.0,18.08,18.56,3111129.0
2007-05-18,False,daily,17.72,18.34,17.4825,18.17,1568200.0,17.72,18.34,17.4825,18.17,1568200.0
2007-05-17,False,daily,17.05,17.7,16.97,17.58,1385080.0,17.05,17.7,16.97,17.58,1385080.0
2007-05-16,False,daily,17.04,17.24,16.78,17.05,1215921.0,17.04,17.24,16.78,17.05,1215921.0
2007-05-15,False,daily,17.23,17.39,16.9242,17.03,1052000.0,17.23,17.39,16.9242,17.03,1052000.0
2007-05-14,False,daily,17.15,17.42,16.98,17.18,1483942.0,17.15,17.42,16.98,17.18,1483942.0
2007-05-11,False,daily,16.86,17.23,16.88,17.16,895200.0,16.86,17.23,16.88,17.16,895200.0
2007-05-10,False,daily,17.11,17.12,16.56,16.85,1884200.0,17.11,17.12,16.56,16.85,1884200.0
2007-05-09,False,daily,16.82,17.23,16.79,17.18,1173200.0,16.82,17.23,16.79,17.18,1173200.0
2007-05-08,False,daily,16.8,16.86,16.35,16.86,1331300.0,16.8,16.86,16.35,16.86,1331300.0
2007-05-07,False,daily,16.81,17.1101,16.45,16.87,1854602.0,16.81,17.1101,16.45,16.87,1854602.0
2007-05-04,False,daily,18.43,17.97,16.77,17.02,3137878.0,18.43,17.97,16.77,17.02,3137878.0
2007-05-03,False,daily,18.05,18.42,17.95,18.42,1504485.0,18.05,18.42,17.95,18.42,1504485.0
2007-05-02,False,daily,17.31,18.0,17.3,18.0,1156315.0,17.31,18.0,17.3,18.0,1156315.0
2007-05-01,False,daily,17.38,17.35,16.68,17.24,1510089.0,17.38,17.35,16.68,17.24,1510089.0
2007-04-30,False,daily,17.81,17.81,17.26,17.37,1507800.0,17.81,17.81,17.26,17.37,1507800.0
2007-04-27,False,daily,17.88,18.13,17.58,17.73,960400.0,17.88,18.13,17.58,17.73,960400.0
2007-04-26,False,daily,17.9,18.04,17.61,17.92,1010154.0,17.9,18.04,17.61,17.92,1010154.0
2007-04-25,False,daily,17.93,18.05,17.693,17.93,962069.0,17.93,18.05,17.693,17.93,962069.0
2007-04-24,False,daily,17.9,17.96,17.55,17.73,664025.0,17.9,17.96,17.55,17.73,664025.0
2007-04-23,False,daily,17.7,18.08,17.58,17.8,1676100.0,17.7,18.08,17.58,17.8,1676100.0
2007-04-20,False,daily,17.46,17.82,17.45,17.67,579000.0,17.46,17.82,17.45,17.67,579000.0
2007-04-19,False,daily,17.63,17.69,17.03,17.45,1354600.0,17.63,17.69,17.03,17.45,1354600.0
2007-04-18,False,daily,18.0,18.0,17.62,17.82,691100.0,18.0,18.0,17.62,17.82,691100.0
2007-04-17,False,daily,18.42,18.43,17.75,18.01,1295100.0,18.42,18.43,17.75,18.01,1295100.0
2007-04-16,False,daily,18.03,18.52,17.96,18.49,1485101.0,18.03,18.52,17.96,18.49,1485101.0
2007-04-13,False,daily,17.65,18.05,17.58,18.03,1902100.0,17.65,18.05,17.58,18.03,1902100.0
2007-04-12,False,daily,17.34,17.73,17.25,17.55,1115800.0,17.34,17.73,17.25,17.55,1115800.0
2007-04-11,False,daily,17.64,17.8,17.28,17.33,1442800.0,17.64,17.8,17.28,17.33,1442800.0
2007-04-10,False,daily,17.31,18.22,17.12,17.64,1223950.0,17.31,18.22,17.12,17.64,1223950.0
2007-04-09,False,daily,16.59,18.0,17.01,17.31,2034700.0,16.59,18.0,17.01,17.31,2034700.0
2007-04-05,False,daily,16.47,16.91,16.37,16.58,2113015.0,16.47,16.91,16.37,16.58,2113015.0
2007-04-04,False,daily,16.53,16.62,15.561,16.53,1127800.0,16.53,16.62,15.561,16.53,1127800.0
2007-04-03,False,daily,15.61,15.79,15.5,15.78,389600.0,15.61,15.79,15.5,15.78,389600.0
2007-04-02,False,daily,15.52,15.68,15.43,15.61,404900.0,15.52,15.68,15.43,15.61,404900.0
2007-03-30,False,daily,15.6,15.85,15.53,15.63,399600.0,15.6,15.85,15.53,15.63,399600.0
2007-03-29,False,daily,15.56,15.65,15.36,15.6,428200.0,15.56,15.65,15.36,15.6,428200.0
2007-03-28,False,daily,15.53,15.59,15.3,15.4,758400.0,15.53,15.59,15.3,15.4,758400.0
2007-03-27,False,daily,15.67,15.75,15.38,15.45,1020200.0,15.67,15.75,15.38,15.45,1020200.0
2007-03-26,False,daily,15.57,15.68,15.07,15.66,948200.0,15.57,15.68,15.07,15.66,948200.0
2007-03-23,False,daily,15.32,15.58,15.32,15.51,628900.0,15.32,15.58,15.32,15.51,628900.0
2007-03-22,False,daily,15.49,15.74,15.24,15.36,844100.0,15.49,15.74,15.24,15.36,844100.0
2007-03-21,False,daily,15.03,15.45,15.03,15.42,497200.0,15.03,15.45,15.03,15.42,497200.0
2007-03-20,False,daily,14.91,15.13,14.83,15.0,744200.0,14.91,15.13,14.83,15.0,744200.0
2007-03-19,False,daily,14.7,14.91,14.51,14.89,626300.0,14.7,14.91,14.51,14.89,626300.0
2007-03-16,False,daily,14.47,14.88,14.45,14.53,1270400.0,14.47,14.88,14.45,14.53,1270400.0
2007-03-15,False,daily,14.3,14.6,14.2,14.46,815600.0,14.3,14.6,14.2,14.46,815600.0
2007-03-14,False,daily,14.0,14.44,13.85,14.42,858200.0,14.0,14.44,13.85,14.42,858200.0
2007-03-13,False,daily,14.57,14.57,13.9,13.93,619100.0,14.57,14.57,13.9,13.93,619100.0
2007-03-12,False,daily,14.56,14.74,14.33,14.57,727700.0,14.56,14.74,14.33,14.57,727700.0
2007-03-09,False,daily,14.65,14.65,14.37,14.56,541600.0,14.65,14.65,14.37,14.56,541600.0
2007-03-08,False,daily,14.49,14.58,14.37,14.48,694600.0,14.49,14.58,14.37,14.48,694600.0
2007-03-07,False,daily,14.0,14.46,13.9,14.31,982400.0,14.0,14.46,13.9,14.31,982400.0
2007-03-06,False,daily,13.68,13.93,13.48,13.9,1510700.0,13.68,13.93,13.48,13.9,1510700.0
2007-03-05,False,daily,13.4,13.73,13.0,13.47,1640700.0,13.4,13.73,13.0,13.47,1640700.0
2007-03-02,False,daily,14.0,14.2,13.62,13.67,1405000.0,14.0,14.2,13.62,13.67,1405000.0
2007-03-01,False,daily,14.07,14.39,13.0001,14.21,1125936.0,14.07,14.39,13.0001,14.21,1125936.0
2007-02-28,False,daily,14.31,14.61,14.06,14.43,656800.0,14.31,14.61,14.06,14.43,656800.0
2007-02-27,False,daily,14.58,14.84,14.36,14.41,830500.0,14.58,14.84,14.36,14.41,830500.0
2007-02-26,False,daily,15.06,15.15,14.5201,14.92,1643958.0,15.06,15.15,14.5201,14.92,1643958.0
2007-02-23,False,daily,15.4,15.47,15.13,15.15,1033700.0,15.4,15.47,15.13,15.15,1033700.0
2007-02-22,False,daily,14.76,15.43,14.59,15.38,1550700.0,14.76,15.43,14.59,15.38,1550700.0
2007-02-21,False,daily,14.36,14.8025,14.28,14.76,780300.0,14.36,14.8025,14.28,14.76,780300.0
2007-02-20,False,daily,14.2,14.54,14.1,14.51,760100.0,14.2,14.54,14.1,14.51,760100.0
2007-02-16,False,daily,14.17,14.25,13.97,14.22,621400.0,14.17,14.25,13.97,14.22,621400.0
2007-02-15,False,daily,14.2,14.25,13.95,14.16,1136000.0,14.2,14.25,13.95,14.16,1136000.0
2007-02-14,False,daily,14.55,14.73,14.21,14.29,1967165.0,14.55,14.73,14.21,14.29,1967165.0
2007-02-13,False,daily,13.86,14.17,13.85,14.07,837102.0,13.86,14.17,13.85,14.07,837102.0
2007-02-12,False,daily,13.99,14.14,13.68,13.85,939516.0,13.99,14.14,13.68,13.85,939516.0
2007-02-09,False,daily,13.98,14.11,13.77,14.06,760100.0,13.98,14.11,13.77,14.06,760100.0
2007-02-08,False,daily,13.85,14.11,13.66,14.0,1384400.0,13.85,14.11,13.66,14.0,1384400.0
2007-02-07,False,daily,13.61,13.9,13.52,13.9,903700.0,13.61,13.9,13.52,13.9,903700.0
2007-02-06,False,daily,13.74,13.8201,13.4702,13.56,520600.0,13.74,13.8201,13.4702,13.56,520600.0
2007-02-05,False,daily,13.85,14.05,13.64,13.66,449100.0,13.85,14.05,13.64,13.66,449100.0
2007-02-02,False,daily,13.72,13.95,13.55,13.85,981900.0,13.72,13.95,13.55,13.85,981900.0
2007-02-01,False,daily,13.5,13.85,13.5,13.72,852000.0,13.5,13.85,13.5,13.72,852000.0
2007-01-31,False,daily,13.38,13.68,13.26,13.48,929500.0,13.38,13.68,13.26,13.48,929500.0
2007-01-30,False,daily,13.12,13.54,13.0501,13.37,895100.0,13.12,13.54,13.0501,13.37,895100.0
2007-01-29,False,daily,13.1,13.28,13.01,13.08,813600.0,13.1,13.28,13.01,13.08,813600.0
2007-01-26,False,daily,12.74,13.17,12.74,13.13,1352700.0,12.74,13.17,12.74,13.13,1352700.0
2007-01-25,False,daily,12.87,13.0,12.5806,12.65,810300.0,12.87,13.0,12.5806,12.65,810300.0
2007-01-24,False,daily,12.7,12.93,12.47,12.88,822300.0,12.7,12.93,12.47,12.88,822300.0
2007-01-23,False,daily,12.65,12.85,12.62,12.74,1126900.0,12.65,12.85,12.62,12.74,1126900.0
2007-01-22,False,daily,12.9,12.96,12.52,12.52,861300.0,12.9,12.96,12.52,12.52,861300.0
2007-01-19,False,daily,12.5,12.75,12.47,12.72,1117000.0,12.5,12.75,12.47,12.72,1117000.0
2007-01-18,False,daily,12.51,12.69,12.32,12.49,771000.0,12.51,12.69,12.32,12.49,771000.0
2007-01-17,False,daily,12.58,12.76,12.41,12.45,1142700.0,12.58,12.76,12.41,12.45,1142700.0
2007-01-16,False,daily,13.02,13.1,12.48,12.58,1539300.0,13.02,13.1,12.48,12.58,1539300.0
2007-01-12,False,daily,12.99,13.32,12.86,13.2,1116300.0,12.99,13.32,12.86,13.2,1116300.0
2007-01-11,False,daily,12.98,13.16,12.79,12.91,1197700.0,12.98,13.16,12.79,12.91,1197700.0
2007-01-10,False,daily,13.13,13.5,12.8,12.97,961400.0,13.13,13.5,12.8,12.97,961400.0
2007-01-09,False,daily,13.36,13.46,13.0,13.17,855000.0,13.36,13.46,13.0,13.17,855000.0
2007-01-08,False,daily,13.67,13.79,13.5,13.52,562500.0,13.67,13.79,13.5,13.52,562500.0
