date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-23,False,daily,6.2,6.2,6.2,6.2,400.0,6.2,6.2,6.2,6.2,400.0
2009-12-22,False,daily,6.16,6.16,6.16,6.16,100.0,6.16,6.16,6.16,6.16,100.0
2009-12-21,False,daily,6.15,6.175,6.15,6.175,200.0,6.15,6.175,6.15,6.175,200.0
2009-12-18,False,daily,6.3,6.3,6.2984,6.2984,1000.0,6.3,6.3,6.2984,6.2984,1000.0
2009-12-16,False,daily,6.2,6.2,6.2,6.2,100.0,6.2,6.2,6.2,6.2,100.0
2009-12-14,False,daily,6.0,6.0001,6.0,6.0001,250.0,6.0,6.0001,6.0,6.0001,250.0
2009-12-07,False,daily,5.78,5.88,5.78,5.88,2166.0,5.78,5.88,5.78,5.88,2166.0
2009-12-04,False,daily,5.945,5.945,5.945,5.945,100.0,5.945,5.945,5.945,5.945,100.0
2009-12-02,False,daily,6.0,6.0,6.0,6.0,2220.0,6.0,6.0,6.0,6.0,2220.0
2009-12-01,False,daily,6.24,6.25,6.24,6.25,1800.0,6.24,6.25,6.24,6.25,1800.0
2009-11-30,False,daily,6.07,6.1,6.07,6.1,1405.0,6.07,6.1,6.07,6.1,1405.0
2009-11-27,False,daily,5.65,5.67,5.65,5.67,400.0,5.65,5.67,5.65,5.67,400.0
2009-11-24,False,daily,5.68,6.07,5.68,6.07,2000.0,5.68,6.07,5.68,6.07,2000.0
2009-11-23,False,daily,5.61,5.685,5.61,5.685,5900.0,5.61,5.685,5.61,5.685,5900.0
2009-11-20,False,daily,5.48,5.48,5.48,5.48,1100.0,5.48,5.48,5.48,5.48,1100.0
2009-11-16,False,daily,5.45,6.15,5.44,5.44,5300.0,5.45,6.15,5.44,5.44,5300.0
2009-11-12,False,daily,5.44,5.4401,5.44,5.4401,2400.0,5.44,5.4401,5.44,5.4401,2400.0
2009-11-11,False,daily,5.57,5.57,5.57,5.57,100.0,5.57,5.57,5.57,5.57,100.0
2009-11-10,False,daily,5.62,5.62,5.62,5.62,100.0,5.62,5.62,5.62,5.62,100.0
2009-11-06,False,daily,5.48,5.48,5.48,5.48,100.0,5.48,5.48,5.48,5.48,100.0
2009-11-05,False,daily,5.57,6.02,5.26,5.47,8200.0,5.57,6.02,5.26,5.47,8200.0
2009-11-03,False,daily,5.58,6.23,5.58,6.19,3330.0,5.58,6.23,5.58,6.19,3330.0
2009-11-02,False,daily,5.96,5.96,5.96,5.96,100.0,5.96,5.96,5.96,5.96,100.0
2009-10-29,False,daily,5.925,5.95,5.61,5.61,650.0,5.925,5.95,5.61,5.61,650.0
2009-10-28,False,daily,5.54,5.5401,5.54,5.5401,1400.0,5.54,5.5401,5.54,5.5401,1400.0
2009-10-27,False,daily,5.51,5.6,5.5,5.53,1386.0,5.51,5.6,5.5,5.53,1386.0
2009-10-26,False,daily,5.6,5.6,5.5,5.5,10807.0,5.6,5.6,5.5,5.5,10807.0
2009-10-22,False,daily,6.0,6.0,5.79,5.79,1100.0,6.0,6.0,5.79,5.79,1100.0
2009-10-21,False,daily,5.7055,5.81,5.6,5.68,2600.0,5.7055,5.81,5.6,5.68,2600.0
2009-10-20,False,daily,5.65,6.12,5.65,5.78,2500.0,5.65,6.12,5.65,5.78,2500.0
2009-10-16,False,daily,6.15,6.15,6.15,6.15,100.0,6.15,6.15,6.15,6.15,100.0
2009-10-15,False,daily,6.43,6.43,6.38,6.39,400.0,6.43,6.43,6.38,6.39,400.0
2009-10-13,False,daily,6.54,6.54,6.17,6.38,17557.0,6.54,6.54,6.17,6.38,17557.0
2009-10-12,False,daily,6.87,8.1,6.69,6.85,25249.0,6.87,8.1,6.69,6.85,25249.0
2009-10-09,False,daily,6.82,6.855,6.82,6.855,300.0,6.82,6.855,6.82,6.855,300.0
2009-10-08,False,daily,6.8,7.05,6.8,7.05,986.0,6.8,7.05,6.8,7.05,986.0
2009-10-07,False,daily,7.44,7.5,7.3,7.49,6670.0,7.44,7.5,7.3,7.49,6670.0
2009-10-06,False,daily,6.73,7.0,6.5999,7.0,3970.0,6.73,7.0,6.5999,7.0,3970.0
2009-09-30,False,daily,5.82,6.05,5.8,5.95,3098.0,5.82,6.05,5.8,5.95,3098.0
2009-09-28,False,daily,5.7,5.93,5.7,5.82,1944.0,5.7,5.93,5.7,5.82,1944.0
2009-09-22,False,daily,5.72,5.85,5.72,5.85,2100.0,5.72,5.85,5.72,5.85,2100.0
2009-09-18,False,daily,5.54,5.5401,5.53,5.5301,1200.0,5.54,5.5401,5.53,5.5301,1200.0
2009-09-17,False,daily,5.77,5.85,5.73,5.74,2500.0,5.77,5.85,5.73,5.74,2500.0
2009-09-15,False,daily,5.45,5.77,5.45,5.77,3000.0,5.45,5.77,5.45,5.77,3000.0
2009-09-11,False,daily,5.5,5.5,5.25,5.35,4000.0,5.5,5.5,5.25,5.35,4000.0
2009-09-08,False,daily,5.96,5.96,5.96,5.96,100.0,5.96,5.96,5.96,5.96,100.0
2009-09-04,False,daily,5.8801,5.8801,5.63,5.63,2350.0,5.8801,5.8801,5.63,5.63,2350.0
2009-09-02,False,daily,5.77,5.77,5.77,5.77,250.0,5.77,5.77,5.77,5.77,250.0
2009-08-31,False,daily,6.0997,6.1,5.71,5.71,1680.0,6.0997,6.1,5.71,5.71,1680.0
2009-08-26,False,daily,5.87,5.91,5.87,5.91,1900.0,5.87,5.91,5.87,5.91,1900.0
2009-08-25,False,daily,5.65,5.65,5.65,5.65,3500.0,5.65,5.65,5.65,5.65,3500.0
2009-08-21,False,daily,5.6,5.6,5.6,5.6,500.0,5.6,5.6,5.6,5.6,500.0
2009-08-19,False,daily,5.4075,5.55,5.4075,5.55,600.0,5.4075,5.55,5.4075,5.55,600.0
2009-08-14,False,daily,5.32,6.04,5.05,5.8,6700.0,5.32,6.04,5.05,5.8,6700.0
2009-08-13,False,daily,5.28,5.85,4.99,5.85,3700.0,5.28,5.85,4.99,5.85,3700.0
2009-08-10,False,daily,5.31,5.6505,4.99,5.55,1600.0,5.31,5.6505,4.99,5.55,1600.0
2009-08-06,False,daily,5.79,6.0,5.0,5.97,2200.0,5.79,6.0,5.0,5.97,2200.0
2009-08-04,False,daily,5.26,5.26,5.26,5.26,1500.0,5.26,5.26,5.26,5.26,1500.0
2009-07-31,False,daily,5.36,5.36,5.36,5.36,113.0,5.36,5.36,5.36,5.36,113.0
2009-07-28,False,daily,5.49,5.49,5.49,5.49,346.0,5.49,5.49,5.49,5.49,346.0
2009-07-27,False,daily,5.62,5.65,5.55,5.55,4870.0,5.62,5.65,5.55,5.55,4870.0
2009-07-24,False,daily,5.94,5.94,5.94,5.94,1690.0,5.94,5.94,5.94,5.94,1690.0
2009-07-23,False,daily,5.95,5.95,5.42,5.42,11415.0,5.95,5.95,5.42,5.42,11415.0
2009-07-20,False,daily,6.2,6.2,5.94,5.94,2500.0,6.2,6.2,5.94,5.94,2500.0
2009-07-10,False,daily,6.03,6.2,5.95,5.95,500.0,6.03,6.2,5.95,5.95,500.0
2009-06-19,False,daily,5.94,5.975,5.94,5.94,1625.0,5.94,5.975,5.94,5.94,1625.0
2009-06-11,False,daily,5.93,5.93,5.93,5.93,1000.0,5.93,5.93,5.93,5.93,1000.0
2009-06-08,False,daily,6.0,6.0,6.0,6.0,1600.0,6.0,6.0,6.0,6.0,1600.0
2009-05-28,False,daily,5.86,5.8601,5.86,5.8601,400.0,5.86,5.8601,5.86,5.8601,400.0
2009-05-21,False,daily,5.78,5.78,5.78,5.78,2000.0,5.78,5.78,5.78,5.78,2000.0
2009-05-19,False,daily,5.75,5.7501,5.75,5.7501,200.0,5.75,5.7501,5.75,5.7501,200.0
2009-05-12,False,daily,6.0,7.08,6.0,6.89,3200.0,6.0,7.08,6.0,6.89,3200.0
2009-05-07,False,daily,5.85,5.87,5.85,5.87,400.0,5.85,5.87,5.85,5.87,400.0
2009-04-30,False,daily,5.4,5.4,5.4,5.4,875.0,5.4,5.4,5.4,5.4,875.0
2009-04-17,False,daily,5.4008,5.4008,5.4,5.4,700.0,5.4008,5.4008,5.4,5.4,700.0
2009-04-16,False,daily,5.4,5.4,5.4,5.4,1000.0,5.4,5.4,5.4,5.4,1000.0
2009-04-15,False,daily,5.15,5.4,5.15,5.4,500.0,5.15,5.4,5.15,5.4,500.0
2009-04-08,False,daily,5.33,5.33,5.33,5.33,625.0,5.33,5.33,5.33,5.33,625.0
2009-04-02,False,daily,5.5,5.65,5.5,5.501,1700.0,5.5,5.65,5.5,5.501,1700.0
2009-04-01,False,daily,5.4,5.4,5.4,5.4,600.0,5.4,5.4,5.4,5.4,600.0
2009-03-31,False,daily,5.3,5.3,5.15,5.15,1900.0,5.3,5.3,5.15,5.15,1900.0
2009-03-26,False,daily,5.3,5.3,5.3,5.3,370.0,5.3,5.3,5.3,5.3,370.0
2009-03-25,False,daily,5.15,5.1506,5.15,5.15,1600.0,5.15,5.1506,5.15,5.15,1600.0
2009-03-20,False,daily,5.65,5.65,5.65,5.65,500.0,5.65,5.65,5.65,5.65,500.0
2009-03-13,False,daily,5.3,5.56,5.3,5.56,976.0,5.3,5.56,5.3,5.56,976.0
2009-03-12,False,daily,5.13,5.25,5.13,5.25,2526.0,5.13,5.25,5.13,5.25,2526.0
2009-03-11,False,daily,4.3,5.04,4.3,5.04,2774.0,4.3,5.04,4.3,5.04,2774.0
2009-03-09,False,daily,5.02,5.02,5.02,5.02,5200.0,5.02,5.02,5.02,5.02,5200.0
2009-03-06,False,daily,4.5,4.65,3.85,4.65,8600.0,4.5,4.65,3.85,4.65,8600.0
2009-03-03,False,daily,4.68,4.99,4.68,4.99,3000.0,4.68,4.99,4.68,4.99,3000.0
2009-03-02,False,daily,4.94,4.94,4.29,4.46,1900.0,4.94,4.94,4.29,4.46,1900.0
2009-02-23,False,daily,5.25,5.25,5.25,5.25,3000.0,5.25,5.25,5.25,5.25,3000.0
2009-02-20,False,daily,5.58,5.58,5.5,5.5,2300.0,5.58,5.58,5.5,5.5,2300.0
2009-02-19,False,daily,5.5,5.5001,5.5,5.5,2500.0,5.5,5.5001,5.5,5.5,2500.0
2009-02-18,False,daily,5.37,5.6,4.96,5.6,6500.0,5.37,5.6,4.96,5.6,6500.0
2009-02-17,False,daily,5.3,5.69,5.3,5.69,2100.0,5.3,5.69,5.3,5.69,2100.0
2009-02-13,False,daily,5.75,5.75,5.13,5.15,3500.0,5.75,5.75,5.13,5.15,3500.0
2009-02-12,False,daily,5.8,5.8,5.8,5.8,250.0,5.8,5.8,5.8,5.8,250.0
2009-02-09,False,daily,6.36,6.4,5.8,6.4,1300.0,6.36,6.4,5.8,6.4,1300.0
2009-02-06,False,daily,6.32,6.32,5.8,5.8,400.0,6.32,6.32,5.8,5.8,400.0
2009-02-04,False,daily,6.5,6.5,6.5,6.5,100.0,6.5,6.5,6.5,6.5,100.0
2009-02-03,False,daily,6.0,6.0,6.0,6.0,438.0,6.0,6.0,6.0,6.0,438.0
2009-02-02,False,daily,4.1,6.02,4.1,6.02,10300.0,4.1,6.02,4.1,6.02,10300.0
2009-01-30,False,daily,4.05,4.0501,4.05,4.05,820.0,4.05,4.0501,4.05,4.05,820.0
2009-01-28,False,daily,4.1,4.1,3.98,3.98,1380.0,4.1,4.1,3.98,3.98,1380.0
2009-01-27,False,daily,4.1,4.1,4.0,4.0,600.0,4.1,4.1,4.0,4.0,600.0
2009-01-26,False,daily,4.12,4.12,4.12,4.12,860.0,4.12,4.12,4.12,4.12,860.0
2009-01-23,False,daily,4.66,4.66,4.25,4.25,1200.0,4.66,4.66,4.25,4.25,1200.0
2009-01-21,False,daily,5.12,5.12,4.78,4.8,400.0,5.12,5.12,4.78,4.8,400.0
2009-01-20,False,daily,5.7,5.7,3.9,4.68,4960.0,5.7,5.7,3.9,4.68,4960.0
2009-01-14,False,daily,5.92,5.92,5.92,5.92,300.0,5.92,5.92,5.92,5.92,300.0
2009-01-06,False,daily,6.79,6.79,6.41,6.46,850.0,6.79,6.79,6.41,6.46,850.0
2009-01-05,False,daily,6.05,6.05,6.05,6.05,1600.0,6.05,6.05,6.05,6.05,1600.0
2009-01-02,False,daily,6.1,6.1,6.1,6.1,250.0,6.1,6.1,6.1,6.1,250.0
2010-09-22,False,daily,6.42,6.76,6.42,6.74,900.0,6.42,6.76,6.42,6.74,900.0
2010-09-21,False,daily,6.92,6.92,6.28,6.53,2500.0,6.92,6.92,6.28,6.53,2500.0
2010-09-20,False,daily,6.36,6.56,6.36,6.56,300.0,6.36,6.56,6.36,6.56,300.0
2010-09-16,False,daily,6.19,6.195,6.16,6.195,1000.0,6.19,6.195,6.16,6.195,1000.0
2010-09-14,False,daily,6.3,6.3001,6.15,6.1501,2400.0,6.3,6.3001,6.15,6.1501,2400.0
2010-09-13,False,daily,6.18,6.22,5.7,6.1,4700.0,6.18,6.22,5.7,6.1,4700.0
2010-09-01,False,daily,5.77,6.43,5.76,6.43,1636.0,5.77,6.43,5.76,6.43,1636.0
2010-08-27,False,daily,6.05,6.05,6.05,6.05,100.0,6.05,6.05,6.05,6.05,100.0
2010-08-24,False,daily,5.85,5.85,5.85,5.85,300.0,5.85,5.85,5.85,5.85,300.0
2010-08-23,False,daily,5.92,5.94,5.89,5.94,1800.0,5.92,5.94,5.89,5.94,1800.0
2010-08-13,False,daily,6.75,6.75,6.0,6.0,200.0,6.75,6.75,6.0,6.0,200.0
2010-08-12,False,daily,6.77,8.43,6.75,6.75,3100.0,6.77,8.43,6.75,6.75,3100.0
2010-08-06,False,daily,6.13,6.48,5.74,6.48,534.0,6.13,6.48,5.74,6.48,534.0
2010-07-28,False,daily,6.36,6.36,6.36,6.36,100.0,6.36,6.36,6.36,6.36,100.0
2010-07-23,False,daily,6.4,6.4,5.87,6.25,2889.0,6.4,6.4,5.87,6.25,2889.0
2010-07-21,False,daily,6.24,6.29,6.24,6.2899,1900.0,6.24,6.29,6.24,6.2899,1900.0
2010-07-16,False,daily,6.06,6.335,5.76,5.76,1300.0,6.06,6.335,5.76,5.76,1300.0
2010-07-15,False,daily,6.36,6.36,6.04,6.31,1200.0,6.36,6.36,6.04,6.31,1200.0
2010-07-14,False,daily,6.36,6.36,6.36,6.36,100.0,6.36,6.36,6.36,6.36,100.0
2010-07-13,False,daily,6.45,6.45,6.1926,6.1926,266.0,6.45,6.45,6.1926,6.1926,266.0
2010-07-12,False,daily,5.76,5.76,5.74,5.7401,732.0,5.76,5.76,5.74,5.7401,732.0
2010-07-09,False,daily,5.81,6.0,5.68,6.0,1000.0,5.81,6.0,5.68,6.0,1000.0
2010-07-07,False,daily,5.99,5.99,5.99,5.99,100.0,5.99,5.99,5.99,5.99,100.0
2010-07-01,False,daily,5.67,5.84,5.37,5.84,2800.0,5.67,5.84,5.37,5.84,2800.0
2010-06-17,False,daily,6.43,6.44,6.43,6.44,400.0,6.43,6.44,6.43,6.44,400.0
2010-06-15,False,daily,6.32,6.32,6.25,6.31,2900.0,6.32,6.32,6.25,6.31,2900.0
2010-06-11,False,daily,6.02,6.13,6.02,6.13,2000.0,6.02,6.13,6.02,6.13,2000.0
2010-06-09,False,daily,5.94,5.94,5.94,5.94,100.0,5.94,5.94,5.94,5.94,100.0
2010-06-08,False,daily,5.93,5.93,5.71,5.71,200.0,5.93,5.93,5.71,5.71,200.0
2010-06-07,False,daily,5.54,5.96,5.4,5.71,5200.0,5.54,5.96,5.4,5.71,5200.0
2010-06-04,False,daily,6.08,6.105,6.08,6.08,400.0,6.08,6.105,6.08,6.08,400.0
2010-05-28,False,daily,6.45,6.45,6.415,6.415,732.0,6.45,6.45,6.415,6.415,732.0
2010-05-27,False,daily,6.45,6.45,6.4499,6.4499,200.0,6.45,6.45,6.4499,6.4499,200.0
2010-05-26,False,daily,6.11,6.11,6.1,6.1,200.0,6.11,6.11,6.1,6.1,200.0
2010-05-20,False,daily,6.45,6.45,6.45,6.45,2500.0,6.45,6.45,6.45,6.45,2500.0
2010-05-19,False,daily,6.485,6.485,6.485,6.485,200.0,6.485,6.485,6.485,6.485,200.0
2010-05-18,False,daily,7.2,7.2,6.45,6.642,1820.0,7.2,7.2,6.45,6.642,1820.0
2010-05-12,False,daily,7.265,7.265,7.265,7.265,100.0,7.265,7.265,7.265,7.265,100.0
2010-05-11,False,daily,7.145,7.25,7.145,7.215,1300.0,7.145,7.25,7.145,7.215,1300.0
2010-05-07,False,daily,6.5,6.5,6.5,6.5,3000.0,6.5,6.5,6.5,6.5,3000.0
2010-05-06,False,daily,6.54,6.54,6.54,6.54,100.0,6.54,6.54,6.54,6.54,100.0
2010-05-05,False,daily,6.78,6.78,6.58,6.68,1650.0,6.78,6.78,6.58,6.68,1650.0
2010-05-04,False,daily,6.65,6.65,6.6,6.65,5100.0,6.65,6.65,6.6,6.65,5100.0
2010-05-03,False,daily,6.8,6.8,6.8,6.8,100.0,6.8,6.8,6.8,6.8,100.0
2010-04-30,False,daily,6.6401,6.68,6.62,6.68,1420.0,6.6401,6.68,6.62,6.68,1420.0
2010-04-29,False,daily,6.83,6.83,6.83,6.83,100.0,6.83,6.83,6.83,6.83,100.0
2010-04-27,False,daily,6.7,6.75,6.63,6.75,5657.0,6.7,6.75,6.63,6.75,5657.0
2010-04-26,False,daily,7.14,7.14,6.7,6.7,1600.0,7.14,7.14,6.7,6.7,1600.0
2010-04-23,False,daily,6.72,6.734,6.7,6.734,4700.0,6.72,6.734,6.7,6.734,4700.0
2010-04-20,False,daily,7.14,7.16,6.71,6.71,3740.0,7.14,7.16,6.71,6.71,3740.0
2010-04-19,False,daily,6.7,6.7001,6.7,6.7001,820.0,6.7,6.7001,6.7,6.7001,820.0
2010-04-16,False,daily,6.7,6.7,6.7,6.7,2000.0,6.7,6.7,6.7,6.7,2000.0
2010-04-15,False,daily,6.74,6.74,6.74,6.74,300.0,6.74,6.74,6.74,6.74,300.0
2010-04-07,False,daily,6.71,6.985,6.71,6.985,400.0,6.71,6.985,6.71,6.985,400.0
2010-03-31,False,daily,6.69,6.695,6.69,6.695,300.0,6.69,6.695,6.69,6.695,300.0
2010-03-30,False,daily,6.98,7.0,6.66,6.98,2900.0,6.98,7.0,6.66,6.98,2900.0
2010-03-29,False,daily,6.65,6.65,6.65,6.65,2150.0,6.65,6.65,6.65,6.65,2150.0
2010-03-24,False,daily,6.62,6.99,6.62,6.99,4600.0,6.62,6.99,6.62,6.99,4600.0
2010-03-23,False,daily,6.61,6.61,6.61,6.61,100.0,6.61,6.61,6.61,6.61,100.0
2010-03-22,False,daily,6.58,6.61,6.58,6.6,10250.0,6.58,6.61,6.58,6.6,10250.0
2010-03-19,False,daily,6.69,6.702,6.69,6.702,1265.0,6.69,6.702,6.69,6.702,1265.0
2010-03-17,False,daily,6.7,6.7,6.7,6.7,2000.0,6.7,6.7,6.7,6.7,2000.0
2010-03-16,False,daily,6.98,6.98,6.95,6.95,600.0,6.98,6.98,6.95,6.95,600.0
2010-03-15,False,daily,6.57,6.7,6.57,6.7,2500.0,6.57,6.7,6.57,6.7,2500.0
2010-03-12,False,daily,6.63,6.63,6.39,6.39,500.0,6.63,6.63,6.39,6.39,500.0
2010-03-09,False,daily,6.6,6.64,6.6,6.62,400.0,6.6,6.64,6.6,6.62,400.0
2010-03-08,False,daily,6.58,6.85,6.58,6.6001,3600.0,6.58,6.85,6.58,6.6001,3600.0
2010-03-02,False,daily,6.78,6.78,6.6,6.6,2400.0,6.78,6.78,6.6,6.6,2400.0
2010-03-01,False,daily,6.84,6.84,6.52,6.8,2250.0,6.84,6.84,6.52,6.8,2250.0
2010-02-26,False,daily,6.92,7.07,6.92,7.07,800.0,6.92,7.07,6.92,7.07,800.0
2010-02-24,False,daily,6.59,6.59,6.59,6.59,100.0,6.59,6.59,6.59,6.59,100.0
2010-02-22,False,daily,6.53,6.89,6.53,6.8,1900.0,6.53,6.89,6.53,6.8,1900.0
2010-02-19,False,daily,6.64,6.64,6.64,6.64,400.0,6.64,6.64,6.64,6.64,400.0
2010-02-18,False,daily,6.63,6.64,6.63,6.64,200.0,6.63,6.64,6.63,6.64,200.0
2010-02-17,False,daily,6.77,6.77,6.756,6.756,400.0,6.77,6.77,6.756,6.756,400.0
2010-02-12,False,daily,6.465,6.465,6.465,6.465,126.0,6.465,6.465,6.465,6.465,126.0
2010-02-09,False,daily,6.33,6.33,6.33,6.33,110.0,6.33,6.33,6.33,6.33,110.0
2010-02-08,False,daily,6.33,6.33,6.33,6.33,166.0,6.33,6.33,6.33,6.33,166.0
2010-02-05,False,daily,6.33,6.3401,6.33,6.3301,2600.0,6.33,6.3401,6.33,6.3301,2600.0
2010-02-01,False,daily,6.38,6.38,6.38,6.38,100.0,6.38,6.38,6.38,6.38,100.0
2010-01-29,False,daily,6.33,6.3301,6.33,6.3301,1000.0,6.33,6.3301,6.33,6.3301,1000.0
2010-01-28,False,daily,6.43,6.4301,6.42,6.42,10900.0,6.43,6.4301,6.42,6.42,10900.0
2010-01-27,False,daily,6.52,6.5201,6.52,6.5201,5000.0,6.52,6.5201,6.52,6.5201,5000.0
2010-01-26,False,daily,6.51,6.52,6.51,6.52,1500.0,6.51,6.52,6.51,6.52,1500.0
2010-01-25,False,daily,6.6,6.6101,6.51,6.51,1650.0,6.6,6.6101,6.51,6.51,1650.0
2010-01-21,False,daily,6.74,6.74,6.51,6.74,1250.0,6.74,6.74,6.51,6.74,1250.0
2010-01-20,False,daily,6.89,6.946,6.89,6.946,300.0,6.89,6.946,6.89,6.946,300.0
2010-01-18,False,daily,6.74,6.74,6.74,6.74,100.0,6.74,6.74,6.74,6.74,100.0
2010-01-15,False,daily,6.74,6.74,6.74,6.74,100.0,6.74,6.74,6.74,6.74,100.0
2010-01-14,False,daily,6.97,6.97,6.74,6.74,800.0,6.97,6.97,6.74,6.74,800.0
2010-01-13,False,daily,6.52,6.52,6.52,6.52,200.0,6.52,6.52,6.52,6.52,200.0
2010-01-12,False,daily,6.51,6.51,6.51,6.51,255.0,6.51,6.51,6.51,6.51,255.0
2010-01-11,False,daily,6.51,6.51,6.51,6.51,200.0,6.51,6.51,6.51,6.51,200.0
2010-01-08,False,daily,6.53,6.66,6.51,6.51,1600.0,6.53,6.66,6.51,6.51,1600.0
2010-01-04,False,daily,6.45,6.5,6.45,6.5,3113.0,6.45,6.5,6.45,6.5,3113.0
