date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-11-12,False,daily,12.54,12.54,12.54,12.54,4225.0,12.54,12.54,12.54,12.54,4225.0
2010-11-11,False,daily,12.85,12.85,12.85,12.85,110.0,12.85,12.85,12.85,12.85,110.0
2010-11-09,False,daily,12.87,12.87,12.87,12.87,5000.0,12.87,12.87,12.87,12.87,5000.0
2010-11-05,False,daily,12.81,12.85,12.81,12.85,5480.0,12.81,12.85,12.81,12.85,5480.0
2010-11-03,False,daily,12.45,12.45,12.45,12.45,1200.0,12.45,12.45,12.45,12.45,1200.0
2010-11-02,False,daily,12.26,12.26,12.165,12.165,1600.0,12.26,12.26,12.165,12.165,1600.0
2010-11-01,False,daily,12.4,12.4,12.38,12.38,2180.0,12.4,12.4,12.38,12.38,2180.0
2010-10-29,False,daily,12.33,12.33,12.33,12.33,3100.0,12.33,12.33,12.33,12.33,3100.0
2010-10-28,False,daily,12.39,12.39,12.39,12.39,7650.0,12.39,12.39,12.39,12.39,7650.0
2010-10-27,False,daily,12.25,12.29,12.25,12.29,6000.0,12.25,12.29,12.25,12.29,6000.0
2010-10-26,False,daily,12.38,12.38,12.38,12.38,500.0,12.38,12.38,12.38,12.38,500.0
2010-10-22,False,daily,12.33,12.33,12.33,12.33,1000.0,12.33,12.33,12.33,12.33,1000.0
2010-10-21,False,daily,12.32,12.32,12.32,12.32,4000.0,12.32,12.32,12.32,12.32,4000.0
2010-10-20,False,daily,12.31,12.31,12.31,12.31,1550.0,12.31,12.31,12.31,12.31,1550.0
2010-10-15,False,daily,12.27,12.27,12.27,12.27,2200.0,12.27,12.27,12.27,12.27,2200.0
2010-10-14,False,daily,12.31,12.31,12.31,12.31,9100.0,12.31,12.31,12.31,12.31,9100.0
2010-10-13,False,daily,12.31,12.31,12.31,12.31,400.0,12.31,12.31,12.31,12.31,400.0
2010-10-08,False,daily,12.13,12.17,12.13,12.17,14000.0,12.13,12.17,12.13,12.17,14000.0
2010-10-07,False,daily,12.08,12.08,12.07,12.07,7100.0,12.08,12.08,12.07,12.07,7100.0
2010-10-05,False,daily,11.95,11.95,11.95,11.95,442.0,11.95,11.95,11.95,11.95,442.0
2010-09-28,False,daily,11.8,11.8,11.8,11.8,34000.0,11.8,11.8,11.8,11.8,34000.0
2010-09-27,False,daily,11.78,11.92,11.76,11.92,6500.0,11.78,11.92,11.76,11.92,6500.0
2010-09-24,False,daily,11.92,11.92,11.9,11.9,1200.0,11.92,11.92,11.9,11.9,1200.0
2010-09-22,False,daily,11.85,11.88,11.85,11.88,18400.0,11.85,11.88,11.85,11.88,18400.0
2010-09-21,False,daily,11.81,11.81,11.8,11.8,20200.0,11.81,11.81,11.8,11.8,20200.0
2010-09-20,False,daily,11.78,11.9,11.78,11.9,12200.0,11.78,11.9,11.78,11.9,12200.0
2010-09-09,False,daily,11.44,11.44,11.44,11.44,3000.0,11.44,11.44,11.44,11.44,3000.0
2010-09-07,False,daily,11.28,11.28,11.28,11.28,2000.0,11.28,11.28,11.28,11.28,2000.0
2010-09-02,False,daily,11.15,11.15,11.15,11.15,1600.0,11.15,11.15,11.15,11.15,1600.0
2010-09-01,False,daily,11.1,11.1,11.1,11.1,100.0,11.1,11.1,11.1,11.1,100.0
2010-08-27,False,daily,10.88,10.88,10.88,10.88,400.0,10.88,10.88,10.88,10.88,400.0
2010-08-26,False,daily,10.74,10.74,10.74,10.74,200.0,10.74,10.74,10.74,10.74,200.0
2010-08-25,False,daily,10.77,10.77,10.77,10.77,3000.0,10.77,10.77,10.77,10.77,3000.0
2010-08-24,False,daily,10.78,10.82,10.77,10.77,23750.0,10.78,10.82,10.77,10.77,23750.0
2010-08-23,False,daily,11.04,11.04,11.04,11.04,1000.0,11.04,11.04,11.04,11.04,1000.0
2010-08-19,False,daily,11.05,11.05,11.03,11.05,2900.0,11.05,11.05,11.03,11.05,2900.0
2010-08-18,False,daily,11.27,11.27,11.27,11.27,455.0,11.27,11.27,11.27,11.27,455.0
2010-08-11,False,daily,11.27,11.27,11.27,11.27,1700.0,11.27,11.27,11.27,11.27,1700.0
2010-08-10,False,daily,11.68,11.68,11.68,11.68,1300.0,11.68,11.68,11.68,11.68,1300.0
2010-08-05,False,daily,11.5,11.54,11.5,11.54,10500.0,11.5,11.54,11.5,11.54,10500.0
2010-08-04,False,daily,11.6,11.6,11.6,11.6,10100.0,11.6,11.6,11.6,11.6,10100.0
2010-08-03,False,daily,11.49,11.49,11.49,11.49,500.0,11.49,11.49,11.49,11.49,500.0
2010-08-02,False,daily,11.54,11.55,11.54,11.55,8700.0,11.54,11.55,11.54,11.55,8700.0
2010-07-29,False,daily,11.36,11.46,11.25,11.35,7500.0,11.36,11.46,11.25,11.35,7500.0
2010-07-27,False,daily,11.64,11.64,11.53,11.57,5900.0,11.64,11.64,11.53,11.57,5900.0
2010-07-26,False,daily,11.42,11.54,11.4,11.45,18430.0,11.42,11.54,11.4,11.45,18430.0
2010-07-23,False,daily,11.31,11.32,11.3,11.32,9500.0,11.31,11.32,11.3,11.32,9500.0
2010-07-22,False,daily,11.25,11.31,11.21,11.22,11300.0,11.25,11.31,11.21,11.22,11300.0
2010-07-20,False,daily,11.17,11.17,11.17,11.17,1000.0,11.17,11.17,11.17,11.17,1000.0
2010-07-16,False,daily,11.05,11.05,11.05,11.05,1000.0,11.05,11.05,11.05,11.05,1000.0
2010-07-15,False,daily,11.13,11.24,11.13,11.24,2845.0,11.13,11.24,11.13,11.24,2845.0
2010-07-14,False,daily,11.25,11.25,11.25,11.25,915.0,11.25,11.25,11.25,11.25,915.0
2010-07-13,False,daily,11.17,11.27,11.17,11.27,1800.0,11.17,11.27,11.17,11.27,1800.0
2010-07-12,False,daily,11.06,11.13,11.01,11.0471,32900.0,11.06,11.13,11.01,11.0471,32900.0
2010-07-09,False,daily,11.06,11.06,11.06,11.06,500.0,11.06,11.06,11.06,11.06,500.0
2010-07-08,False,daily,10.87,10.94,10.87,10.94,1900.0,10.87,10.94,10.87,10.94,1900.0
2010-07-07,False,daily,10.8,10.8,10.8,10.8,1600.0,10.8,10.8,10.8,10.8,1600.0
2010-07-06,False,daily,10.59,10.59,10.59,10.59,8000.0,10.59,10.59,10.59,10.59,8000.0
2010-07-01,False,daily,10.48,10.48,10.48,10.48,1500.0,10.48,10.48,10.48,10.48,1500.0
2010-06-30,False,daily,10.62,10.64,10.62,10.64,12750.0,10.62,10.64,10.62,10.64,12750.0
2010-06-29,False,daily,10.68,10.68,10.67,10.67,15100.0,10.68,10.68,10.67,10.67,15100.0
2010-06-28,False,daily,11.02,11.02,11.02,11.02,7300.0,11.02,11.02,11.02,11.02,7300.0
2010-06-22,False,daily,11.44,11.44,11.44,11.44,5200.0,11.44,11.44,11.44,11.44,5200.0
2010-06-21,False,daily,11.63,11.63,11.41,11.41,600.0,11.63,11.63,11.41,11.41,600.0
2010-06-18,False,daily,11.48,11.48,11.48,11.48,2100.0,11.48,11.48,11.48,11.48,2100.0
2010-06-17,False,daily,11.54,11.54,11.5,11.5,925.0,11.54,11.54,11.5,11.5,925.0
2010-06-15,False,daily,11.37,11.51,11.37,11.51,20200.0,11.37,11.51,11.37,11.51,20200.0
2010-06-14,False,daily,11.35,11.42,11.35,11.38,9945.0,11.35,11.42,11.35,11.38,9945.0
2010-06-11,False,daily,11.28,11.28,11.26,11.26,11900.0,11.28,11.28,11.26,11.26,11900.0
2010-06-07,False,daily,10.91,10.96,10.87,10.89,14400.0,10.91,10.96,10.87,10.89,14400.0
2010-06-04,False,daily,11.27,11.29,11.07,11.07,25000.0,11.27,11.29,11.07,11.07,25000.0
2010-06-03,False,daily,11.43,11.43,11.38,11.38,3575.0,11.43,11.43,11.38,11.38,3575.0
2010-06-02,False,daily,11.26,11.26,11.25,11.26,5200.0,11.26,11.26,11.25,11.26,5200.0
2010-06-01,False,daily,11.07,11.1,11.07,11.1,19400.0,11.07,11.1,11.07,11.1,19400.0
2010-05-28,False,daily,11.33,11.33,11.3,11.31,18300.0,11.33,11.33,11.3,11.31,18300.0
2010-05-27,False,daily,11.3,11.3,11.3,11.3,100.0,11.3,11.3,11.3,11.3,100.0
2010-05-26,False,daily,10.95,10.95,10.95,10.95,425.0,10.95,10.95,10.95,10.95,425.0
2010-05-25,False,daily,10.71,10.95,10.62,10.95,9900.0,10.71,10.95,10.62,10.95,9900.0
2010-05-24,False,daily,11.18,11.18,10.94,10.94,4900.0,11.18,11.18,10.94,10.94,4900.0
2010-05-21,False,daily,10.85,11.2,10.85,11.2,7475.0,10.85,11.2,10.85,11.2,7475.0
2010-05-20,False,daily,11.4,11.4,11.12,11.2,22300.0,11.4,11.4,11.12,11.2,22300.0
2010-05-19,False,daily,11.52,11.54,11.5101,11.54,2700.0,11.52,11.54,11.5101,11.54,2700.0
2010-05-18,False,daily,11.89,11.89,11.57,11.57,200.0,11.89,11.89,11.57,11.57,200.0
2010-05-17,False,daily,11.75,11.75,11.59,11.73,2129.0,11.75,11.75,11.59,11.73,2129.0
2010-05-14,False,daily,11.77,11.79,11.69,11.69,13000.0,11.77,11.79,11.69,11.69,13000.0
2010-05-13,False,daily,12.15,12.15,11.99,12.02,78300.0,12.15,12.15,11.99,12.02,78300.0
2010-05-12,False,daily,12.24,12.24,12.24,12.24,300.0,12.24,12.24,12.24,12.24,300.0
2010-05-11,False,daily,12.0,12.1,11.98,12.1,4650.0,12.0,12.1,11.98,12.1,4650.0
2010-05-10,False,daily,11.68,12.1,11.68,12.1,21700.0,11.68,12.1,11.68,12.1,21700.0
2010-05-07,False,daily,11.49,11.6,11.3,11.39,7300.0,11.49,11.6,11.3,11.39,7300.0
2010-05-06,False,daily,11.94,11.95,11.15,11.47,18100.0,11.94,11.95,11.15,11.47,18100.0
2010-05-05,False,daily,12.04,12.15,12.02,12.02,5000.0,12.04,12.15,12.02,12.02,5000.0
2010-05-04,False,daily,12.35,12.35,12.04,12.09,3500.0,12.35,12.35,12.04,12.09,3500.0
2010-05-03,False,daily,12.39,12.47,12.33,12.43,23000.0,12.39,12.47,12.33,12.43,23000.0
2010-04-30,False,daily,12.2701,12.2701,12.2701,12.2701,500.0,12.2701,12.2701,12.2701,12.2701,500.0
2010-04-29,False,daily,12.38,12.47,12.38,12.47,7500.0,12.38,12.47,12.38,12.47,7500.0
2010-04-28,False,daily,12.3,12.3,12.3,12.3,12700.0,12.3,12.3,12.3,12.3,12700.0
2010-04-27,False,daily,12.36,12.43,12.31,12.31,3200.0,12.36,12.43,12.31,12.31,3200.0
2010-04-26,False,daily,12.59,12.59,12.59,12.59,2500.0,12.59,12.59,12.59,12.59,2500.0
2010-04-23,False,daily,12.48,12.68,12.48,12.68,9600.0,12.48,12.68,12.48,12.68,9600.0
2010-04-22,False,daily,12.45,12.55,12.45,12.5,40000.0,12.45,12.55,12.45,12.5,40000.0
2010-04-20,False,daily,12.47,12.47,12.47,12.47,10000.0,12.47,12.47,12.47,12.47,10000.0
2010-04-19,False,daily,12.24,12.24,12.24,12.24,1000.0,12.24,12.24,12.24,12.24,1000.0
2010-04-16,False,daily,12.28,12.33,12.2,12.33,8900.0,12.28,12.33,12.2,12.33,8900.0
2010-04-15,False,daily,12.52,12.52,12.46,12.51,16100.0,12.52,12.52,12.46,12.51,16100.0
2010-04-14,False,daily,12.4,12.4,12.4,12.4,4600.0,12.4,12.4,12.4,12.4,4600.0
2010-04-13,False,daily,12.35,12.35,12.35,12.35,700.0,12.35,12.35,12.35,12.35,700.0
2010-04-12,False,daily,12.41,12.41,12.41,12.41,700.0,12.41,12.41,12.41,12.41,700.0
2010-04-09,False,daily,12.3,12.3,12.25,12.25,2200.0,12.3,12.3,12.25,12.25,2200.0
2010-04-08,False,daily,12.04,12.17,12.04,12.17,10860.0,12.04,12.17,12.04,12.17,10860.0
2010-04-07,False,daily,12.18,12.18,12.18,12.18,1250.0,12.18,12.18,12.18,12.18,1250.0
2010-04-06,False,daily,12.37,12.37,12.23,12.23,10500.0,12.37,12.37,12.23,12.23,10500.0
2010-04-01,False,daily,12.06,12.06,12.03,12.03,5400.0,12.06,12.06,12.03,12.03,5400.0
2010-03-31,False,daily,11.95,11.98,11.95,11.97,5017.0,11.95,11.98,11.95,11.97,5017.0
2010-03-29,False,daily,11.96,11.97,11.86,11.97,12000.0,11.96,11.97,11.86,11.97,12000.0
2010-03-26,False,daily,12.0,12.0,11.89,11.89,12000.0,12.0,12.0,11.89,11.89,12000.0
2010-03-25,False,daily,12.17,12.17,12.07,12.17,1200.0,12.17,12.17,12.07,12.17,1200.0
2010-03-24,False,daily,11.95,12.01,11.89,12.0,42935.0,11.95,12.01,11.89,12.0,42935.0
2010-03-23,False,daily,11.93,12.08,11.91,12.08,27800.0,11.93,12.08,11.91,12.08,27800.0
2010-03-22,False,daily,11.87,11.91,11.87,11.91,11110.0,11.87,11.91,11.87,11.91,11110.0
2010-03-18,False,daily,11.86,11.86,11.86,11.86,1900.0,11.86,11.86,11.86,11.86,1900.0
2010-03-17,False,daily,11.88,11.88,11.88,11.88,2070.0,11.88,11.88,11.88,11.88,2070.0
2010-03-15,False,daily,11.67,11.77,11.67,11.77,9600.0,11.67,11.77,11.67,11.77,9600.0
2010-03-12,False,daily,11.71,11.71,11.68,11.68,32500.0,11.71,11.71,11.68,11.68,32500.0
2010-03-11,False,daily,11.71,11.71,11.71,11.71,800.0,11.71,11.71,11.71,11.71,800.0
2010-03-09,False,daily,11.55,11.6,11.54,11.54,11000.0,11.55,11.6,11.54,11.54,11000.0
2010-03-08,False,daily,11.52,11.54,11.52,11.54,4380.0,11.52,11.54,11.52,11.54,4380.0
2010-03-05,False,daily,11.32,11.53,11.32,11.53,18100.0,11.32,11.53,11.32,11.53,18100.0
2010-03-04,False,daily,11.39,11.39,11.39,11.39,1000.0,11.39,11.39,11.39,11.39,1000.0
2010-03-03,False,daily,11.43,11.44,11.33,11.42,7400.0,11.43,11.44,11.33,11.42,7400.0
2010-03-02,False,daily,11.41,11.41,11.28,11.28,8500.0,11.41,11.41,11.28,11.28,8500.0
2010-03-01,False,daily,11.09,11.23,11.09,11.23,18700.0,11.09,11.23,11.09,11.23,18700.0
2010-02-26,False,daily,11.13,11.13,11.11,11.11,25900.0,11.13,11.13,11.11,11.11,25900.0
2010-02-25,False,daily,11.0,11.02,11.0,11.02,3700.0,11.0,11.02,11.0,11.02,3700.0
2010-02-24,False,daily,11.22,11.22,11.22,11.22,500.0,11.22,11.22,11.22,11.22,500.0
2010-02-23,False,daily,11.15,11.15,11.02,11.02,6300.0,11.15,11.15,11.02,11.02,6300.0
2010-02-16,False,daily,10.94,10.94,10.94,10.94,1500.0,10.94,10.94,10.94,10.94,1500.0
2010-02-12,False,daily,10.66,10.8,10.66,10.8,11500.0,10.66,10.8,10.66,10.8,11500.0
2010-02-11,False,daily,10.79,10.8,10.79,10.8,1600.0,10.79,10.8,10.79,10.8,1600.0
2010-02-10,False,daily,10.81,10.81,10.81,10.81,600.0,10.81,10.81,10.81,10.81,600.0
2010-02-08,False,daily,10.67,10.78,10.65,10.67,15034.0,10.67,10.78,10.65,10.67,15034.0
2010-02-05,False,daily,10.65,10.65,10.65,10.65,3000.0,10.65,10.65,10.65,10.65,3000.0
2010-02-04,False,daily,11.04,11.04,10.69,10.69,111925.0,11.04,11.04,10.69,10.69,111925.0
2010-02-02,False,daily,11.03,11.07,11.03,11.07,600.0,11.03,11.07,11.03,11.07,600.0
2010-02-01,False,daily,10.91,10.91,10.9,10.9,2500.0,10.91,10.91,10.9,10.9,2500.0
2010-01-29,False,daily,10.85,10.85,10.81,10.81,4735.0,10.85,10.85,10.81,10.81,4735.0
2010-01-28,False,daily,11.14,11.14,10.9,10.9,5000.0,11.14,11.14,10.9,10.9,5000.0
2010-01-27,False,daily,11.05,11.05,10.99,10.99,2570.0,11.05,11.05,10.99,10.99,2570.0
2010-01-26,False,daily,11.07,11.4,11.06,11.25,16367.0,11.07,11.4,11.06,11.25,16367.0
2010-01-25,False,daily,11.05,11.1,11.04,11.1,12333.0,11.05,11.1,11.04,11.1,12333.0
2010-01-22,False,daily,11.22,11.22,11.14,11.14,3110.0,11.22,11.22,11.14,11.14,3110.0
2010-01-21,False,daily,11.24,11.24,11.24,11.24,100.0,11.24,11.24,11.24,11.24,100.0
2010-01-20,False,daily,11.45,11.47,11.45,11.47,9800.0,11.45,11.47,11.45,11.47,9800.0
2010-01-19,False,daily,11.47,11.47,11.47,11.47,1255.0,11.47,11.47,11.47,11.47,1255.0
2010-01-18,False,daily,11.58,11.58,11.58,11.58,5200.0,11.58,11.58,11.58,11.58,5200.0
2010-01-15,False,daily,11.58,11.58,11.58,11.58,5200.0,11.58,11.58,11.58,11.58,5200.0
2010-01-14,False,daily,11.57,11.58,11.57,11.58,1216.0,11.57,11.58,11.57,11.58,1216.0
2010-01-13,False,daily,11.48,11.59,11.48,11.59,5500.0,11.48,11.59,11.48,11.59,5500.0
2010-01-11,False,daily,11.6,11.76,11.6,11.72,5750.0,11.6,11.76,11.6,11.72,5750.0
2010-01-08,False,daily,11.58,11.67,11.58,11.67,1133.0,11.58,11.67,11.58,11.67,1133.0
2010-01-07,False,daily,11.49,11.61,11.48,11.6,3500.0,11.49,11.61,11.48,11.6,3500.0
2010-01-06,False,daily,11.58,11.58,11.58,11.58,3100.0,11.58,11.58,11.58,11.58,3100.0
2010-01-05,False,daily,11.48,11.5,11.48,11.5,8180.0,11.48,11.5,11.48,11.5,8180.0
