date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-31,False,daily,2.4,2.61,2.4,2.61,3200.0,2.4,2.61,2.4,2.61,3200.0
2008-10-30,False,daily,2.5,2.5,2.5,2.5,2700.0,2.5,2.5,2.5,2.5,2700.0
2008-10-29,False,daily,2.5,2.6,2.5,2.5,700.0,2.5,2.6,2.5,2.5,700.0
2008-10-28,False,daily,2.55,2.65,2.55,2.65,1000.0,2.55,2.65,2.55,2.65,1000.0
2008-10-27,False,daily,2.55,2.55,2.5,2.5,200.0,2.55,2.55,2.5,2.5,200.0
2008-10-24,False,daily,2.5,2.69,2.5,2.69,500.0,2.5,2.69,2.5,2.69,500.0
2008-10-23,False,daily,2.75,2.75,2.5,2.5,1700.0,2.75,2.75,2.5,2.5,1700.0
2008-10-22,False,daily,2.75,3.0,2.7,2.85,2000.0,2.75,3.0,2.7,2.85,2000.0
2008-10-21,False,daily,3.0,3.01,2.95,2.95,1543250.0,3.0,3.01,2.95,2.95,1543250.0
2008-10-20,False,daily,3.0,3.0,2.9,2.9,17600.0,3.0,3.0,2.9,2.9,17600.0
2008-10-16,False,daily,2.7,2.8,2.7,2.8,3200.0,2.7,2.8,2.7,2.8,3200.0
2008-10-15,False,daily,2.6501,2.7001,2.6501,2.7,7583.0,2.6501,2.7001,2.6501,2.7,7583.0
2008-10-14,False,daily,2.55,2.67,2.5,2.63,234800.0,2.55,2.67,2.5,2.63,234800.0
2008-10-13,False,daily,2.59,2.7,2.5,2.5,3650.0,2.59,2.7,2.5,2.5,3650.0
2008-10-10,False,daily,2.75,2.75,2.5,2.5,1028.0,2.75,2.75,2.5,2.5,1028.0
2008-10-09,False,daily,3.1,3.1,3.0,3.0,53000.0,3.1,3.1,3.0,3.0,53000.0
2008-10-08,False,daily,3.06,3.06,3.0,3.06,3700.0,3.06,3.06,3.0,3.06,3700.0
2008-10-07,False,daily,3.0,3.35,3.0,3.06,1200.0,3.0,3.35,3.0,3.06,1200.0
2008-10-06,False,daily,3.25,3.5,3.05,3.15,1100.0,3.25,3.5,3.05,3.15,1100.0
2008-10-03,False,daily,3.55,3.7,3.27,3.46,7900.0,3.55,3.7,3.27,3.46,7900.0
2008-10-02,False,daily,4.15,4.15,3.65,3.65,4300.0,4.15,4.15,3.65,3.65,4300.0
2008-10-01,False,daily,3.5,3.9,3.5,3.9,2250.0,3.5,3.9,3.5,3.9,2250.0
2008-09-30,False,daily,3.55,3.6,3.4001,3.5,2850.0,3.55,3.6,3.4001,3.5,2850.0
2008-09-29,False,daily,3.75,3.75,3.2,3.4,2400.0,3.75,3.75,3.2,3.4,2400.0
2008-09-26,False,daily,3.85,4.29,3.52,4.09,700.0,3.85,4.29,3.52,4.09,700.0
2008-09-25,False,daily,4.0,4.204,3.9999,4.11,8408.0,4.0,4.204,3.9999,4.11,8408.0
2008-09-24,False,daily,4.02,4.62,3.5,3.8,56661.0,4.02,4.62,3.5,3.8,56661.0
2008-09-23,False,daily,3.1,4.0,2.9,3.98,18500.0,3.1,4.0,2.9,3.98,18500.0
2008-09-22,False,daily,2.62,3.32,2.6,3.3,7350.0,2.62,3.32,2.6,3.3,7350.0
2008-09-19,False,daily,2.25,2.7,2.25,2.7,129400.0,2.25,2.7,2.25,2.7,129400.0
2008-09-18,False,daily,2.0,2.05,1.73,2.0,28300.0,2.0,2.05,1.73,2.0,28300.0
2008-09-17,False,daily,2.5,2.5,1.9,2.0,23200.0,2.5,2.5,1.9,2.0,23200.0
2008-09-16,False,daily,3.16,3.2,2.04,2.5,43100.0,3.16,3.2,2.04,2.5,43100.0
2008-09-15,False,daily,3.8,3.8,3.02,3.4,12900.0,3.8,3.8,3.02,3.4,12900.0
2008-09-12,False,daily,4.3,4.4,3.7,3.85,24400.0,4.3,4.4,3.7,3.85,24400.0
2008-09-11,False,daily,3.0,3.68,2.944,3.12,13600.0,3.0,3.68,2.944,3.12,13600.0
2008-09-10,False,daily,3.05,4.05,3.05,3.35,67500.0,2.466767164179104,3.2755432835820892,2.466767164179104,2.7093999999999996,67500.0
2008-09-09,False,daily,3.4,3.64,3.0,3.35,75350.0,2.749838805970149,2.9439450746268654,2.4263283582089548,2.7093999999999996,75350.0
2008-09-08,False,daily,5.0,5.5,3.2,3.4,72741.0,4.043880597014925,4.448268656716418,2.5880835820895522,2.749838805970149,72741.0
2008-09-05,False,daily,17.61,18.63,17.21,18.63,6000.0,14.242547462686565,15.06749910447761,13.919037014925372,15.06749910447761,6000.0
2008-09-04,False,daily,18.36,18.4,18.3,18.35,1400.0,14.849129552238804,14.881480597014923,14.800602985074626,14.841041791044775,1400.0
2008-09-03,False,daily,18.51,18.94,17.92,18.36,1900.0,14.970445970149253,15.318219701492536,14.493268059701492,14.849129552238804,1900.0
2008-09-02,False,daily,18.91,19.5,18.4,18.5,82100.0,15.293956417910447,15.771134328358208,14.881480597014923,14.962358208955223,82100.0
2008-08-29,False,daily,18.95,19.22,18.74,18.95,2300.0,15.326307462686565,15.544677014925371,15.156464477611937,15.326307462686565,2300.0
2008-08-28,False,daily,19.75,20.1,18.7,18.92,17500.0,15.973328358208954,16.2564,15.124113432835818,15.302044179104477,17500.0
2008-08-27,False,daily,16.95,19.24,16.95,19.0,17600.0,13.708755223880596,15.56085253731343,13.708755223880596,15.366746268656716,17600.0
2008-08-26,False,daily,14.85,17.05,14.85,16.24,6600.0,12.010325373134327,13.789632835820894,12.010325373134327,13.134524179104474,6600.0
2008-08-25,False,daily,14.35,15.5,13.6,15.3,7795.0,11.605937313432834,12.536029850746267,10.999355223880595,12.37427462686567,7795.0
2008-08-22,False,daily,14.65,15.4,14.07,14.45,12100.0,11.84857014925373,12.455152238805969,11.37948,11.686814925373133,12100.0
2008-08-21,False,daily,14.6,15.25,13.95,14.6,11000.0,11.80813134328358,12.333835820895521,11.28242686567164,11.80813134328358,11000.0
2008-08-20,False,daily,16.75,16.75,14.53,15.58,17610.0,13.546999999999999,13.546999999999999,11.751517014925371,12.600731940298505,17610.0
2008-08-19,False,daily,16.01,17.15,15.1,17.15,26600.0,12.948505671641792,13.870510447761191,12.212519402985073,13.870510447761191,26600.0
2008-08-18,False,daily,21.25,21.25,14.87,16.76,18748.0,17.18649253731343,17.18649253731343,12.026500895522386,13.555087761194029,18748.0
2008-08-15,False,daily,21.45,22.0,21.45,22.0,900.0,17.348247761194028,17.79307462686567,17.348247761194028,17.79307462686567,900.0
2008-08-14,False,daily,21.49,21.49,19.75,21.0,6000.0,17.380598805970145,17.380598805970145,15.973328358208954,16.984298507462686,6000.0
2008-08-13,False,daily,21.89,21.89,20.6,20.75,900.0,17.704109253731342,17.704109253731342,16.660788059701492,16.782104477611938,900.0
2008-08-12,False,daily,21.8,21.9,20.0,21.06,2875.0,17.631319402985074,17.71219701492537,16.1755223880597,17.032825074626864,2875.0
2008-08-11,False,daily,23.23,23.85,21.6,21.9,56100.0,18.78786925373134,19.289310447761192,17.469564179104477,17.71219701492537,56100.0
2008-08-08,False,daily,23.68,24.19,23.68,24.18,50600.0,19.151818507462686,19.56429432835821,19.151818507462686,19.55620656716418,50600.0
2008-08-07,False,daily,24.75,24.75,24.2,24.22,6200.0,20.01720895522388,20.01720895522388,19.572382089552235,19.588557611940296,6200.0
2008-08-06,False,daily,24.85,25.19,24.0,25.1,12600.0,20.098086567164177,20.373070447761194,19.410626865671638,20.300280597014925,12600.0
2008-08-05,False,daily,25.1,25.85,25.1,25.7,5600.0,20.300280597014925,20.906862686567163,20.300280597014925,20.785546268656713,5600.0
2008-08-04,False,daily,25.0,25.5,24.35,24.35,2000.0,20.219402985074623,20.623791044776116,19.693698507462685,19.693698507462685,2000.0
2008-08-01,False,daily,22.99,24.49,22.99,24.49,4800.0,18.593762985074623,19.8069271641791,18.593762985074623,19.8069271641791,4800.0
2008-07-31,False,daily,23.5,23.74,22.97,23.74,2200.0,19.00623880597015,19.200345074626863,18.577587462686566,19.200345074626863,2200.0
2008-07-30,False,daily,23.4,24.5,21.25,23.0,403385.0,18.925361194029847,19.81501492537313,17.18649253731343,18.601850746268656,403385.0
2008-07-29,False,daily,22.95,22.95,22.25,22.65,1700.0,18.561411940298505,18.561411940298505,17.995268656716416,18.31877910447761,1700.0
2008-07-28,False,daily,23.35,24.1,22.93,22.93,900.0,18.8849223880597,19.49150447761194,18.545236417910445,18.545236417910445,900.0
2008-07-25,False,daily,23.15,23.25,22.3,22.65,3200.0,18.723167164179102,18.8040447761194,18.035707462686567,18.31877910447761,3200.0
2008-07-24,False,daily,25.1,25.83,23.6,23.8,9700.0,20.300280597014925,20.890687164179102,19.087116417910448,19.248871641791045,9700.0
2008-07-23,False,daily,22.83,26.3,22.83,25.95,11000.0,18.464358805970146,21.270811940298508,18.464358805970146,20.98774029850746,11000.0
2008-07-22,False,daily,24.25,24.25,22.32,23.33,2700.0,19.612820895522386,19.612820895522386,18.051882985074624,18.86874686567164,2700.0
2008-07-21,False,daily,24.26,25.75,22.71,24.27,7100.0,19.620908656716416,20.825985074626864,18.36730567164179,19.628996417910447,7100.0
2008-07-18,False,daily,20.99,23.05,20.99,22.99,16200.0,16.976210746268652,18.642289552238804,16.976210746268652,18.593762985074623,16200.0
2008-07-17,False,daily,20.26,21.5,18.37,20.19,38199.0,16.385804179104476,17.38868656716418,14.857217313432836,16.329189850746268,38199.0
2008-07-16,False,daily,18.47,19.8,17.92,19.76,7112.0,14.938094925373132,16.013767164179104,14.493268059701492,15.981416119402985,7112.0
2008-07-15,False,daily,19.83,19.85,17.5,18.51,21430.0,16.03803044776119,16.054205970149255,14.153582089552238,14.970445970149253,21430.0
2008-07-14,False,daily,25.57,26.15,20.875,22.63,27150.0,20.680405373134327,21.149495522388058,16.88320149253731,18.30260358208955,27150.0
2008-07-11,False,daily,17.0,24.38,17.0,23.25,45600.0,13.749194029850745,19.71796179104477,13.749194029850745,18.8040447761194,45600.0
2008-07-10,False,daily,27.02,27.02,23.0,24.14,22620.0,21.853130746268654,21.853130746268654,18.601850746268656,19.523855522388057,22620.0
2008-07-09,False,daily,27.47,28.98,27.35,27.5,15300.0,22.217079999999996,23.438331940298504,22.12002686567164,22.241343283582086,15300.0
2008-07-08,False,daily,27.5,28.0,27.2,27.65,298099.0,22.241343283582086,22.64573134328358,21.99871044776119,22.362659701492532,298099.0
2008-07-07,False,daily,29.25,29.85,25.41,27.35,21504.0,23.656701492537312,24.141967164179103,20.551001194029848,22.12002686567164,21504.0
2008-07-03,False,daily,30.0,30.1,29.6,29.6,1200.0,24.26328358208955,24.344161194029848,23.939773134328355,23.939773134328355,1200.0
2008-07-02,False,daily,30.2,31.16,29.6,30.35,4925.0,24.425038805970146,25.20146388059701,23.939773134328355,24.546355223880596,4925.0
2008-07-01,False,daily,31.0,31.0,30.25,30.35,2843.0,25.072059701492535,25.072059701492535,24.465477611940297,24.546355223880596,2843.0
2008-06-30,False,daily,32.14,32.14,30.8,31.75,3400.0,25.99406447761194,25.99406447761194,24.910304477611938,25.678641791044775,3400.0
2008-06-27,False,daily,29.85,32.25,29.85,32.25,21107.0,24.141967164179103,26.083029850746264,24.141967164179103,26.083029850746264,21107.0
2008-06-26,False,daily,31.0,32.25,31.0,31.2,33870.0,25.072059701492535,26.083029850746264,25.072059701492535,25.23381492537313,33870.0
2008-06-25,False,daily,30.9,31.4,30.9,30.9,3698.0,24.991182089552236,25.39557014925373,24.991182089552236,24.991182089552236,3698.0
2008-06-24,False,daily,31.15,33.2,31.0,31.15,10340.0,25.19337611940298,26.851367164179106,25.072059701492535,25.19337611940298,10340.0
2008-06-23,False,daily,30.7,34.32,30.3,30.4,8314.0,24.82942686567164,27.757196417910446,24.505916417910445,24.586794029850743,8314.0
2008-06-04,False,daily,33.88,33.9,33.88,33.8944,660.0,27.401334925373135,27.41751044776119,27.401334925373135,27.412981301492533,660.0
2008-06-03,False,daily,33.35,34.75,33.35,33.42,2100.0,26.97268358208955,28.104970149253727,26.97268358208955,27.02929791044776,2100.0
2008-06-02,False,daily,35.0,35.0,33.45,33.55,6300.0,28.307164179104475,28.307164179104475,27.05356119402985,27.134438805970145,6300.0
2008-05-30,False,daily,34.95,35.25,34.5,35.25,2300.0,28.266725373134328,28.50935820895522,27.902776119402983,28.50935820895522,2300.0
2008-05-29,False,daily,34.1,35.0,34.1,34.2,2315.0,27.57926567164179,28.307164179104475,27.57926567164179,27.66014328358209,2315.0
2009-12-31,False,daily,1.4,1.48,1.4,1.48,12500.0,1.4,1.48,1.4,1.48,12500.0
2009-12-30,False,daily,1.6,1.6,1.25,1.45,5680.0,1.6,1.6,1.25,1.45,5680.0
2009-12-29,False,daily,1.48,1.59,1.42,1.55,45004.0,1.48,1.59,1.42,1.55,45004.0
2009-12-28,False,daily,1.37,1.43,1.31,1.35,3250.0,1.37,1.43,1.31,1.35,3250.0
2009-12-24,False,daily,1.12,1.24,0.9,0.9,9782.0,1.12,1.24,0.9,0.9,9782.0
2009-12-23,False,daily,1.07,1.22,1.05,1.22,455039.0,1.07,1.22,1.05,1.22,455039.0
2009-12-22,False,daily,1.15,1.15,1.15,1.15,140900.0,1.15,1.15,1.15,1.15,140900.0
2009-12-21,False,daily,1.25,1.25,1.2499,1.2499,400.0,1.25,1.25,1.2499,1.2499,400.0
2009-12-18,False,daily,1.09,1.21,1.09,1.21,1700.0,1.09,1.21,1.09,1.21,1700.0
2009-12-17,False,daily,1.26,1.2601,0.96,1.08,28601.0,1.26,1.2601,0.96,1.08,28601.0
2009-12-16,False,daily,1.36,1.373,1.23,1.23,5100.0,1.36,1.373,1.23,1.23,5100.0
2009-12-15,False,daily,1.42,1.55,1.42,1.49,15732.0,1.42,1.55,1.42,1.49,15732.0
2009-12-14,False,daily,1.07,1.32,1.07,1.32,2500.0,1.07,1.32,1.07,1.32,2500.0
2009-12-11,False,daily,1.09,1.17,1.09,1.17,1800.0,1.09,1.17,1.09,1.17,1800.0
2009-12-10,False,daily,1.125,1.13,1.08,1.08,4036.0,1.125,1.13,1.08,1.08,4036.0
2009-12-09,False,daily,1.055,1.17,1.0,1.14,357494.0,1.055,1.17,1.0,1.14,357494.0
2009-12-08,False,daily,1.02,1.05,1.02,1.05,1700.0,1.02,1.05,1.02,1.05,1700.0
2009-12-07,False,daily,1.18,1.6,1.01,1.11,4850.0,1.18,1.6,1.01,1.11,4850.0
2009-12-04,False,daily,1.25,1.25,1.08,1.08,8150.0,1.25,1.25,1.08,1.08,8150.0
2009-12-03,False,daily,1.14,1.17,1.14,1.17,1100.0,1.14,1.17,1.14,1.17,1100.0
2009-12-01,False,daily,1.11,1.11,1.07,1.07,300.0,1.11,1.11,1.07,1.07,300.0
2009-11-30,False,daily,1.11,1.1112,1.11,1.11,7100.0,1.11,1.1112,1.11,1.11,7100.0
2009-11-24,False,daily,1.2101,1.2101,1.15,1.2,25495.0,1.2101,1.2101,1.15,1.2,25495.0
2009-11-23,False,daily,1.2591,1.32,1.1732,1.1732,2009.0,1.2591,1.32,1.1732,1.1732,2009.0
2009-11-19,False,daily,1.1,1.26,1.1,1.22,3591.0,1.1,1.26,1.1,1.22,3591.0
2009-11-18,False,daily,1.2,1.2,1.18,1.2,6424.0,1.2,1.2,1.18,1.2,6424.0
2009-11-17,False,daily,1.12,1.22,1.1,1.2,11063.0,1.12,1.22,1.1,1.2,11063.0
2009-11-16,False,daily,1.35,1.41,1.22,1.29,1900.0,1.35,1.41,1.22,1.29,1900.0
2009-11-13,False,daily,1.45,1.45,1.45,1.45,200.0,1.45,1.45,1.45,1.45,200.0
2009-11-11,False,daily,1.4,1.45,1.3,1.45,2100.0,1.4,1.45,1.3,1.45,2100.0
2009-11-10,False,daily,1.4,1.5001,1.4,1.5,4100.0,1.4,1.5001,1.4,1.5,4100.0
2009-11-09,False,daily,1.5112,1.5112,1.5,1.5001,6600.0,1.5112,1.5112,1.5,1.5001,6600.0
2009-11-06,False,daily,1.42,1.52,1.42,1.5,900.0,1.42,1.52,1.42,1.5,900.0
2009-11-05,False,daily,1.6,1.6,1.45,1.57,5025.0,1.6,1.6,1.45,1.57,5025.0
2009-11-04,False,daily,1.45,1.501,1.45,1.5,14539.0,1.45,1.501,1.45,1.5,14539.0
2009-11-03,False,daily,1.4,1.4,1.18,1.35,3351.0,1.4,1.4,1.18,1.35,3351.0
2009-11-02,False,daily,1.37,1.94,1.29,1.48,12450.0,1.37,1.94,1.29,1.48,12450.0
2009-10-30,False,daily,1.54,1.54,1.45,1.46,300.0,1.54,1.54,1.45,1.46,300.0
2009-10-29,False,daily,1.41,1.57,1.41,1.44,1600.0,1.41,1.57,1.41,1.44,1600.0
2009-10-28,False,daily,1.54,1.5619,1.37,1.37,7271.0,1.54,1.5619,1.37,1.37,7271.0
2009-10-27,False,daily,1.59,1.59,1.59,1.59,200.0,1.59,1.59,1.59,1.59,200.0
2009-10-26,False,daily,2.08,2.08,1.6492,1.69,2500.0,2.08,2.08,1.6492,1.69,2500.0
2009-10-23,False,daily,1.6,1.65,1.6,1.6,2300.0,1.6,1.65,1.6,1.6,2300.0
2009-10-22,False,daily,1.67,1.67,1.37,1.63,43000.0,1.67,1.67,1.37,1.63,43000.0
2009-10-21,False,daily,1.6001,1.79,1.6001,1.75,5300.0,1.6001,1.79,1.6001,1.75,5300.0
2009-10-20,False,daily,1.96,1.96,1.46,1.69,14300.0,1.96,1.96,1.46,1.69,14300.0
2009-10-19,False,daily,2.3101,2.3101,2.0,2.01,8550.0,2.3101,2.3101,2.0,2.01,8550.0
2009-10-16,False,daily,2.37,2.37,2.35,2.35,6400.0,2.37,2.37,2.35,2.35,6400.0
2009-10-15,False,daily,2.46,2.46,2.37,2.37,4775.0,2.46,2.46,2.37,2.37,4775.0
2009-10-14,False,daily,2.46,2.4636,2.46,2.46,2440.0,2.46,2.4636,2.46,2.46,2440.0
2009-10-09,False,daily,2.47,2.52,2.47,2.5199,1000.0,2.47,2.52,2.47,2.5199,1000.0
2009-10-08,False,daily,2.5301,2.5301,2.52,2.52,325.0,2.5301,2.5301,2.52,2.52,325.0
2009-10-07,False,daily,2.57,2.65,2.51,2.65,6000.0,2.57,2.65,2.51,2.65,6000.0
2009-10-06,False,daily,2.5701,2.5701,2.5701,2.5701,100.0,2.5701,2.5701,2.5701,2.5701,100.0
2009-10-05,False,daily,2.66,2.66,2.59,2.61,1100.0,2.66,2.66,2.59,2.61,1100.0
2009-10-02,False,daily,2.66,2.66,2.66,2.66,1800.0,2.66,2.66,2.66,2.66,1800.0
2009-10-01,False,daily,2.6601,2.6601,2.66,2.66,500.0,2.6601,2.6601,2.66,2.66,500.0
2009-09-30,False,daily,2.66,2.6658,2.66,2.66,2800.0,2.66,2.6658,2.66,2.66,2800.0
2009-09-25,False,daily,2.71,2.71,2.67,2.67,1100.0,2.71,2.71,2.67,2.67,1100.0
2009-09-22,False,daily,2.56,2.8,2.56,2.71,3500.0,2.56,2.8,2.56,2.71,3500.0
2009-09-21,False,daily,2.13,2.59,2.13,2.56,700.0,2.13,2.59,2.13,2.56,700.0
2009-09-18,False,daily,2.61,2.66,2.57,2.66,3400.0,2.61,2.66,2.57,2.66,3400.0
2009-09-17,False,daily,2.7,2.7,2.61,2.61,2300.0,2.7,2.7,2.61,2.61,2300.0
2009-09-16,False,daily,2.7,2.7,2.6,2.7,1700.0,2.7,2.7,2.6,2.7,1700.0
2009-09-15,False,daily,2.6,2.6,2.6,2.6,200.0,2.6,2.6,2.6,2.6,200.0
2009-09-14,False,daily,2.6,2.6,2.51,2.51,3600.0,2.6,2.6,2.51,2.51,3600.0
2009-09-11,False,daily,2.62,2.71,2.61,2.7,9888.0,2.62,2.71,2.61,2.7,9888.0
2009-09-10,False,daily,2.53,2.82,2.45,2.68,26316.0,2.53,2.82,2.45,2.68,26316.0
2009-09-09,False,daily,2.65,2.65,2.42,2.42,1600.0,2.65,2.65,2.42,2.42,1600.0
2009-09-08,False,daily,2.8,2.85,2.71,2.75,3900.0,2.8,2.85,2.71,2.75,3900.0
2009-09-04,False,daily,2.8,2.8001,2.8,2.8001,315.0,2.8,2.8001,2.8,2.8001,315.0
2009-09-03,False,daily,2.64,2.96,2.64,2.8,1944.0,2.64,2.96,2.64,2.8,1944.0
2009-09-02,False,daily,2.54,2.89,2.4399,2.7,5350.0,2.54,2.89,2.4399,2.7,5350.0
2009-09-01,False,daily,2.8301,2.91,2.68,2.68,5300.0,2.8301,2.91,2.68,2.68,5300.0
2009-08-31,False,daily,3.18,3.18,2.8,2.89,13600.0,3.18,3.18,2.8,2.89,13600.0
2009-08-28,False,daily,2.99,3.33,2.88,3.22,7800.0,2.99,3.33,2.88,3.22,7800.0
2009-08-27,False,daily,2.95,3.02,2.75,2.9899,6311.0,2.95,3.02,2.75,2.9899,6311.0
2009-08-26,False,daily,2.86,3.0001,2.86,3.0,5440.0,2.86,3.0001,2.86,3.0,5440.0
2009-08-25,False,daily,2.94,3.21,2.861,2.8697,15859.0,2.94,3.21,2.861,2.8697,15859.0
2009-08-24,False,daily,2.77,3.1399,2.67,2.84,9650.0,2.77,3.1399,2.67,2.84,9650.0
2009-08-20,False,daily,2.54,2.54,2.54,2.54,500.0,2.54,2.54,2.54,2.54,500.0
2009-08-19,False,daily,2.46,2.46,2.37,2.46,1500.0,2.46,2.46,2.37,2.46,1500.0
2009-08-18,False,daily,2.4336,2.57,2.4336,2.46,3200.0,2.4336,2.57,2.4336,2.46,3200.0
2009-08-17,False,daily,2.49,2.49,2.36,2.36,900.0,2.49,2.49,2.36,2.36,900.0
2009-08-14,False,daily,2.32,2.42,2.32,2.41,10040.0,2.32,2.42,2.32,2.41,10040.0
2009-08-13,False,daily,2.3,2.39,2.2999,2.33,31772.0,2.3,2.39,2.2999,2.33,31772.0
2009-08-12,False,daily,2.35,2.61,2.35,2.35,15382.0,2.35,2.61,2.35,2.35,15382.0
2009-08-11,False,daily,2.65,2.75,2.16,2.25,40829.0,2.65,2.75,2.16,2.25,40829.0
2009-08-10,False,daily,2.09,2.4,2.09,2.25,132900.0,2.09,2.4,2.09,2.25,132900.0
2009-08-07,False,daily,2.29,2.31,1.94,1.95,5400.0,2.29,2.31,1.94,1.95,5400.0
2009-08-06,False,daily,1.95,2.39,1.95,2.22,12100.0,1.95,2.39,1.95,2.22,12100.0
2009-08-05,False,daily,1.86,1.9,1.86,1.9,42799.0,1.86,1.9,1.86,1.9,42799.0
2009-08-04,False,daily,1.95,2.0001,1.8999,1.8999,13380.0,1.95,2.0001,1.8999,1.8999,13380.0
2009-08-03,False,daily,2.1,2.1299,2.05,2.1299,5881.0,2.1,2.1299,2.05,2.1299,5881.0
2009-07-31,False,daily,2.35,2.35,1.85,1.9515,13320.0,2.35,2.35,1.85,1.9515,13320.0
2009-07-30,False,daily,2.55,2.58,2.39,2.459,16411.0,2.55,2.58,2.39,2.459,16411.0
