date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-10-15,False,daily,2.52,2.6,2.4201,2.55,31500.0,2.52,2.6,2.4201,2.55,31500.0
2009-10-14,False,daily,2.5,2.6,2.37,2.55,28000.0,2.5,2.6,2.37,2.55,28000.0
2009-10-13,False,daily,2.4,2.75,2.34,2.4,37215.0,2.4,2.75,2.34,2.4,37215.0
2009-10-09,False,daily,2.67,2.8,2.66,2.66,3137.0,2.67,2.8,2.66,2.66,3137.0
2009-10-07,False,daily,2.7,2.8,2.64,2.8,2668.0,2.7,2.8,2.64,2.8,2668.0
2009-10-06,False,daily,2.8,2.8,2.8,2.8,1500.0,2.8,2.8,2.8,2.8,1500.0
2009-10-02,False,daily,2.76,2.76,2.76,2.76,500.0,2.76,2.76,2.76,2.76,500.0
2009-10-01,False,daily,2.75,2.75,2.75,2.75,200.0,2.75,2.75,2.75,2.75,200.0
2009-09-30,False,daily,2.75,2.95,2.75,2.95,6900.0,2.75,2.95,2.75,2.95,6900.0
2009-09-29,False,daily,2.87,3.0,2.5,2.8,28150.0,2.87,3.0,2.5,2.8,28150.0
2009-09-28,False,daily,3.1,3.24,3.1,3.17,1230.0,3.1,3.24,3.1,3.17,1230.0
2009-09-25,False,daily,3.3,3.3,3.12,3.25,8600.0,3.3,3.3,3.12,3.25,8600.0
2009-09-24,False,daily,2.9,3.2,2.9,3.2,8500.0,2.9,3.2,2.9,3.2,8500.0
2009-09-23,False,daily,2.9,3.15,2.9,3.0,12200.0,2.9,3.15,2.9,3.0,12200.0
2009-09-22,False,daily,2.76,2.95,2.75,2.95,3900.0,2.76,2.95,2.75,2.95,3900.0
2009-09-21,False,daily,2.8001,2.95,2.8,2.9499,5400.0,2.8001,2.95,2.8,2.9499,5400.0
2009-09-18,False,daily,2.8,2.99,2.8,2.8001,1300.0,2.8,2.99,2.8,2.8001,1300.0
2009-09-17,False,daily,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,2000.0
2009-09-16,False,daily,3.0,3.0,2.99,2.99,4801.0,3.0,3.0,2.99,2.99,4801.0
2009-09-15,False,daily,2.97,2.97,2.97,2.97,3000.0,2.97,2.97,2.97,2.97,3000.0
2009-09-14,False,daily,2.6,2.85,2.59,2.8492,8050.0,2.6,2.85,2.59,2.8492,8050.0
2009-09-11,False,daily,2.72,2.79,2.7,2.79,30095.0,2.72,2.79,2.7,2.79,30095.0
2009-09-10,False,daily,2.9,2.9,2.9,2.9,500.0,2.9,2.9,2.9,2.9,500.0
2009-09-08,False,daily,2.86,2.86,2.7,2.7,9440.0,2.86,2.86,2.7,2.7,9440.0
2009-09-04,False,daily,3.0,3.0,2.75,2.85,6000.0,3.0,3.0,2.75,2.85,6000.0
2009-09-03,False,daily,2.89,2.99,2.6801,2.7,6800.0,2.89,2.99,2.6801,2.7,6800.0
2009-09-02,False,daily,2.71,2.84,2.491,2.69,53686.0,2.71,2.84,2.491,2.69,53686.0
2009-09-01,False,daily,3.14,3.14,2.71,2.71,14950.0,3.14,3.14,2.71,2.71,14950.0
2009-08-31,False,daily,3.2,3.29,3.0,3.14,13000.0,3.2,3.29,3.0,3.14,13000.0
2009-08-28,False,daily,3.2,3.35,3.1,3.23,15880.0,3.2,3.35,3.1,3.23,15880.0
2009-08-27,False,daily,3.01,3.15,2.99,3.15,26763.0,3.01,3.15,2.99,3.15,26763.0
2009-08-26,False,daily,3.24,3.24,3.0,3.0,8700.0,3.24,3.24,3.0,3.0,8700.0
2009-08-25,False,daily,3.23,3.23,3.05,3.05,12153.0,3.23,3.23,3.05,3.05,12153.0
2009-08-24,False,daily,2.7,3.15,2.65,3.14,32100.0,2.7,3.15,2.65,3.14,32100.0
2009-08-21,False,daily,2.63,3.3,2.5,2.62,4900.0,2.63,3.3,2.5,2.62,4900.0
2009-08-20,False,daily,3.16,3.16,2.7,2.75,8500.0,3.16,3.16,2.7,2.75,8500.0
2009-08-19,False,daily,2.65,2.69,2.4001,2.659,3720.0,2.65,2.69,2.4001,2.659,3720.0
2009-08-18,False,daily,2.3,2.75,2.3,2.6,14600.0,2.3,2.75,2.3,2.6,14600.0
2009-08-17,False,daily,2.51,2.51,2.22,2.22,2000.0,2.51,2.51,2.22,2.22,2000.0
2009-08-14,False,daily,2.6,2.69,2.55,2.55,18025.0,2.6,2.69,2.55,2.55,18025.0
2009-08-13,False,daily,2.61,2.61,2.52,2.52,2100.0,2.61,2.61,2.52,2.52,2100.0
2009-08-12,False,daily,2.6,2.87,2.6,2.816,9200.0,2.6,2.87,2.6,2.816,9200.0
2009-08-11,False,daily,2.1,2.65,2.1,2.65,6700.0,2.1,2.65,2.1,2.65,6700.0
2009-08-10,False,daily,2.75,2.75,2.4,2.52,15959.0,2.75,2.75,2.4,2.52,15959.0
2009-08-07,False,daily,2.02,2.02,1.8162,1.96,1675.0,2.02,2.02,1.8162,1.96,1675.0
2009-08-06,False,daily,2.2,2.2,2.0,2.0,2685.0,2.2,2.2,2.0,2.0,2685.0
2009-08-05,False,daily,1.88,2.2,1.88,2.19,3352.0,1.88,2.2,1.88,2.19,3352.0
2009-08-04,False,daily,1.76,1.95,1.75,1.75,3400.0,1.76,1.95,1.75,1.75,3400.0
2009-08-03,False,daily,1.78,1.79,1.78,1.78,2100.0,1.78,1.79,1.78,1.78,2100.0
2009-07-31,False,daily,2.24,2.24,1.85,1.85,15425.0,2.24,2.24,1.85,1.85,15425.0
2009-07-30,False,daily,2.25,2.25,2.0,2.0,30350.0,2.25,2.25,2.0,2.0,30350.0
2009-07-29,False,daily,2.05,2.35,1.92,2.25,6500.0,2.05,2.35,1.92,2.25,6500.0
2009-07-28,False,daily,2.02,2.25,1.88,2.0,350100.0,2.02,2.25,1.88,2.0,350100.0
2009-07-27,False,daily,1.86,2.0,1.86,2.0,1100.0,1.86,2.0,1.86,2.0,1100.0
2009-07-24,False,daily,1.9301,1.9301,1.76,1.76,900.0,1.9301,1.9301,1.76,1.76,900.0
2009-07-22,False,daily,2.08,2.08,2.03,2.03,400.0,2.08,2.08,2.03,2.03,400.0
2009-07-21,False,daily,2.0,2.0,2.0,2.0,980.0,2.0,2.0,2.0,2.0,980.0
2009-07-20,False,daily,1.85,1.9,1.85,1.9,32100.0,1.85,1.9,1.85,1.9,32100.0
2009-07-17,False,daily,1.85,1.9,1.85,1.9,13000.0,1.85,1.9,1.85,1.9,13000.0
2009-07-16,False,daily,1.8,1.8,1.8,1.8,2000.0,1.8,1.8,1.8,1.8,2000.0
2009-07-15,False,daily,1.8,1.94,1.8,1.85,7566.0,1.8,1.94,1.8,1.85,7566.0
2009-07-14,False,daily,1.56,1.76,1.495,1.76,10500.0,1.56,1.76,1.495,1.76,10500.0
2009-07-13,False,daily,1.41,1.76,1.41,1.76,1472.0,1.41,1.76,1.41,1.76,1472.0
2009-07-09,False,daily,1.6,1.6,1.5,1.6,6700.0,1.6,1.6,1.5,1.6,6700.0
2009-07-08,False,daily,1.26,1.6,1.26,1.4,5400.0,1.26,1.6,1.26,1.4,5400.0
2009-07-06,False,daily,1.4,1.8,1.4,1.8,1085.0,1.4,1.8,1.4,1.8,1085.0
2009-07-03,False,daily,1.91,1.91,1.65,1.65,2111.0,1.91,1.91,1.65,1.65,2111.0
2009-07-02,False,daily,1.91,1.91,1.65,1.65,2111.0,1.91,1.91,1.65,1.65,2111.0
2009-07-01,False,daily,1.5,1.75,1.5,1.75,12603.0,1.5,1.75,1.5,1.75,12603.0
2009-06-30,False,daily,1.32,1.37,1.32,1.34,16600.0,1.32,1.37,1.32,1.34,16600.0
2009-06-29,False,daily,1.25,1.74,1.17,1.4,61775.0,1.25,1.74,1.17,1.4,61775.0
2009-06-26,False,daily,1.07,1.25,1.07,1.11,11800.0,1.07,1.25,1.07,1.11,11800.0
2009-06-25,False,daily,0.91,0.91,0.91,0.91,100.0,0.91,0.91,0.91,0.91,100.0
2009-06-24,False,daily,1.07,1.07,0.85,0.86,2600.0,1.07,1.07,0.85,0.86,2600.0
2009-06-22,False,daily,1.0,1.02,0.98,1.02,42000.0,1.0,1.02,0.98,1.02,42000.0
2009-06-19,False,daily,0.98,1.01,0.98,1.01,9439.0,0.98,1.01,0.98,1.01,9439.0
2009-06-18,False,daily,0.91,0.91,0.9,0.91,16800.0,0.91,0.91,0.9,0.91,16800.0
2009-06-11,False,daily,0.98,0.98,0.9799,0.98,1000.0,0.98,0.98,0.9799,0.98,1000.0
