date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-11-22,False,daily,52.6,52.85,51.55,52.09,801751.0,52.6,52.85,51.55,52.09,801751.0
2016-11-21,False,daily,51.9,52.71,51.9,52.44,883798.0,51.9,52.71,51.9,52.44,883798.0
2016-11-18,False,daily,51.78,52.34,51.7,51.99,1179039.0,51.78,52.34,51.7,51.99,1179039.0
2016-11-17,False,daily,50.57,52.1513,50.5,51.8,1607039.0,50.57,52.1513,50.5,51.8,1607039.0
2016-11-16,False,daily,49.87,50.83,49.72,50.65,1402724.0,49.87,50.83,49.72,50.65,1402724.0
2016-11-15,False,daily,49.03,50.33,48.82,50.08,1962098.0,49.03,50.33,48.82,50.08,1962098.0
2016-11-14,False,daily,49.14,49.55,48.37,48.99,983570.0,49.14,49.55,48.37,48.99,983570.0
2016-11-11,False,daily,49.2,49.45,48.83,49.15,887445.0,49.2,49.45,48.83,49.15,887445.0
2016-11-10,False,daily,49.36,50.05,48.59,49.26,1675760.0,49.36,50.05,48.59,49.26,1675760.0
2016-11-09,False,daily,48.61,49.88,48.46,49.37,1639145.0,48.61,49.88,48.46,49.37,1639145.0
2016-11-08,False,daily,49.52,49.94,49.48,49.68,932477.0,49.52,49.94,49.48,49.68,932477.0
2016-11-07,False,daily,48.89,50.0,48.89,49.52,1281726.0,48.89,50.0,48.89,49.52,1281726.0
2016-11-04,False,daily,48.62,49.22,48.5,48.62,1770249.0,48.62,49.22,48.5,48.62,1770249.0
2016-11-03,False,daily,48.96,49.43,48.48,48.77,1336942.0,48.96,49.43,48.48,48.77,1336942.0
2016-11-02,False,daily,48.24,49.1,48.19,49.0,1840274.0,48.24,49.1,48.19,49.0,1840274.0
2016-11-01,False,daily,49.13,49.48,48.25,48.47,2236041.0,49.13,49.48,48.25,48.47,2236041.0
2016-10-31,False,daily,49.0,49.49,48.815,49.09,3414274.0,49.0,49.49,48.815,49.09,3414274.0
2016-10-28,False,daily,48.11,49.165,47.99,48.87,3823031.0,48.11,49.165,47.99,48.87,3823031.0
2016-10-27,False,daily,49.42,49.75,48.04,48.33,7038115.0,49.42,49.75,48.04,48.33,7038115.0
2016-10-26,False,daily,46.85,47.35,46.64,46.72,1656033.0,46.85,47.35,46.64,46.72,1656033.0
2016-10-25,False,daily,47.73,47.94,46.83,46.99,1515104.0,47.73,47.94,46.83,46.99,1515104.0
2016-10-24,False,daily,47.6,48.1,47.47,47.94,1016332.0,47.6,48.1,47.47,47.94,1016332.0
2016-10-21,False,daily,47.46,47.62,47.08,47.24,971453.0,47.46,47.62,47.08,47.24,971453.0
2016-10-20,False,daily,47.46,47.84,47.43,47.7,1080203.0,47.46,47.84,47.43,47.7,1080203.0
2016-10-19,False,daily,47.55,48.04,47.52,47.71,1249518.0,47.55,48.04,47.52,47.71,1249518.0
2016-10-18,False,daily,47.55,47.8,47.0,47.68,1506618.0,47.55,47.8,47.0,47.68,1506618.0
2016-10-17,False,daily,47.26,47.66,47.03,47.39,1350811.0,47.26,47.66,47.03,47.39,1350811.0
2016-10-14,False,daily,47.23,47.61,46.99,47.24,1530378.0,47.23,47.61,46.99,47.24,1530378.0
2016-10-13,False,daily,46.9,47.45,46.635,47.13,1342567.0,46.9,47.45,46.635,47.13,1342567.0
2016-10-12,False,daily,46.959,47.45,46.76,47.11,1642490.0,46.959,47.45,46.76,47.11,1642490.0
2016-10-11,False,daily,47.16,47.73,46.96,47.14,1753340.0,47.16,47.73,46.96,47.14,1753340.0
2016-10-10,False,daily,48.07,48.4,47.35,47.52,1521169.0,48.07,48.4,47.35,47.52,1521169.0
2016-10-07,False,daily,48.39,48.47,47.94,48.07,986468.0,48.39,48.47,47.94,48.07,986468.0
2016-10-06,False,daily,48.47,48.57,47.97,48.39,1442336.0,48.47,48.57,47.97,48.39,1442336.0
2016-10-05,False,daily,47.74,48.86,47.5,48.47,1858186.0,47.74,48.86,47.5,48.47,1858186.0
2016-10-04,False,daily,47.83,48.0,47.62,47.86,1681862.0,47.83,48.0,47.62,47.86,1681862.0
2016-10-03,False,daily,47.63,48.05,47.59,47.93,1500267.0,47.63,48.05,47.59,47.93,1500267.0
2016-09-30,False,daily,47.78,48.1,47.56,47.8,1730377.0,47.78,48.1,47.56,47.8,1730377.0
2016-09-29,False,daily,47.61,47.93,47.51,47.57,1659201.0,47.61,47.93,47.51,47.57,1659201.0
2016-09-28,False,daily,47.88,48.11,47.53,47.86,2249222.0,47.88,48.11,47.53,47.86,2249222.0
2016-09-27,False,daily,47.78,47.978,47.645,47.79,2759074.0,47.78,47.978,47.645,47.79,2759074.0
2016-09-26,False,daily,47.72,48.06,47.68,47.89,2842463.0,47.72,48.06,47.68,47.89,2842463.0
2016-09-23,False,daily,47.87,48.4699,47.82,48.01,2090594.0,47.87,48.4699,47.82,48.01,2090594.0
2016-09-22,False,daily,48.49,48.75,47.91,48.03,4786607.0,48.49,48.75,47.91,48.03,4786607.0
2016-09-21,False,daily,48.38,49.0,48.27,48.42,4177538.0,48.38,49.0,48.27,48.42,4177538.0
2016-09-20,False,daily,48.69,48.94,48.17,48.73,3368051.0,48.69,48.94,48.17,48.73,3368051.0
2016-09-19,False,daily,48.24,48.89,48.16,48.76,4564512.0,48.24,48.89,48.16,48.76,4564512.0
2016-09-16,False,daily,48.63,48.99,48.115,48.47,4991674.0,48.63,48.99,48.115,48.47,4991674.0
2016-09-15,False,daily,48.12,49.03,48.02,48.89,4829444.0,48.12,49.03,48.02,48.89,4829444.0
2016-09-14,False,daily,48.39,48.62,48.0,48.35,4829556.0,48.39,48.62,48.0,48.35,4829556.0
2016-09-13,False,daily,48.13,49.64,48.01,48.5,5064423.0,48.13,49.64,48.01,48.5,5064423.0
2016-09-12,False,daily,48.06,49.7,47.71,49.4,3926010.0,48.06,49.7,47.71,49.4,3926010.0
2016-09-09,False,daily,49.83,50.17,48.1305,49.08,7470246.0,49.83,50.17,48.1305,49.08,7470246.0
2016-09-08,False,daily,48.45,50.89,48.41,50.31,11551090.0,48.45,50.89,48.41,50.31,11551090.0
2016-09-07,False,daily,45.07,49.38,45.02,48.0,41509310.0,45.07,49.38,45.02,48.0,41509310.0
2017-12-29,False,daily,81.36,81.51,80.74,81.28,882122.0,81.36,81.51,80.74,81.28,882122.0
2017-12-28,False,daily,81.34,81.67,80.6,81.03,1397922.0,81.34,81.67,80.6,81.03,1397922.0
2017-12-27,False,daily,81.23,81.82,80.89,81.26,1153429.0,81.23,81.82,80.89,81.26,1153429.0
2017-12-26,False,daily,81.8,81.89,81.117,81.38,1502214.0,81.8,81.89,81.117,81.38,1502214.0
2017-12-22,False,daily,82.37,83.0,81.79,82.08,1027977.0,82.37,83.0,81.79,82.08,1027977.0
2017-12-21,False,daily,83.33,83.63,82.4,82.54,845956.0,83.33,83.63,82.4,82.54,845956.0
2017-12-20,False,daily,83.9,84.14,82.7,83.35,1586339.0,83.9,84.14,82.7,83.35,1586339.0
2017-12-19,False,daily,84.48,84.48,82.83,83.34,2350968.0,84.48,84.48,82.83,83.34,2350968.0
2017-12-18,False,daily,81.48,84.77,81.17,84.77,2104155.0,81.48,84.77,81.17,84.77,2104155.0
2017-12-15,False,daily,80.22,81.11,79.37,80.99,1588588.0,80.22,81.11,79.37,80.99,1588588.0
2017-12-14,False,daily,80.81,81.16,79.725,79.76,1085980.0,80.81,81.16,79.725,79.76,1085980.0
2017-12-13,False,daily,79.56,80.77,79.2,80.19,1633761.0,79.56,80.77,79.2,80.19,1633761.0
2017-12-12,False,daily,79.04,80.0,78.37,79.25,2135452.0,79.04,80.0,78.37,79.25,2135452.0
2017-12-11,False,daily,77.46,79.34,77.1,79.29,1215678.0,77.46,79.34,77.1,79.29,1215678.0
2017-12-08,False,daily,76.83,77.69,75.94,77.25,2874354.0,76.83,77.69,75.94,77.25,2874354.0
2017-12-07,False,daily,75.82,76.97,75.56,75.89,2010447.0,75.82,76.97,75.56,75.89,2010447.0
2017-12-06,False,daily,74.0,75.48,73.75,75.06,2197087.0,74.0,75.48,73.75,75.06,2197087.0
2017-12-05,False,daily,74.57,75.82,73.56,74.47,1720203.0,74.57,75.82,73.56,74.47,1720203.0
2017-12-04,False,daily,80.19,80.25,74.66,74.89,2389310.0,80.19,80.25,74.66,74.89,2389310.0
2017-12-01,False,daily,77.6,81.93,77.3,79.96,3873306.0,77.6,81.93,77.3,79.96,3873306.0
2017-11-30,False,daily,78.55,78.86,76.6,78.24,8465469.0,78.55,78.86,76.6,78.24,8465469.0
2017-11-29,False,daily,82.45,82.45,76.84,77.99,2383790.0,82.45,82.45,76.84,77.99,2383790.0
2017-11-28,False,daily,82.15,82.88,81.98,82.56,2274513.0,82.15,82.88,81.98,82.56,2274513.0
2017-11-27,False,daily,81.12,82.15,80.95,81.91,1613172.0,81.12,82.15,80.95,81.91,1613172.0
2017-11-24,False,daily,80.8,81.39,79.91,80.95,839969.0,80.8,81.39,79.91,80.95,839969.0
2017-11-22,False,daily,82.12,82.4,80.68,80.79,1481763.0,82.12,82.4,80.68,80.79,1481763.0
2017-11-21,False,daily,81.26,82.88,80.99,82.23,1866487.0,81.26,82.88,80.99,82.23,1866487.0
2017-11-20,False,daily,81.48,82.23,81.21,81.26,1246092.0,81.48,82.23,81.21,81.26,1246092.0
2017-11-17,False,daily,81.18,81.89,80.89,81.49,1119298.0,81.18,81.89,80.89,81.49,1119298.0
2017-11-16,False,daily,80.76,82.0,80.68,81.33,1263777.0,80.76,82.0,80.68,81.33,1263777.0
2017-11-15,False,daily,80.92,81.13,79.68,80.27,1555680.0,80.92,81.13,79.68,80.27,1555680.0
2017-11-14,False,daily,81.6,81.93,81.3,81.49,1138025.0,81.6,81.93,81.3,81.49,1138025.0
2017-11-13,False,daily,81.89,82.41,81.44,81.81,1055481.0,81.89,82.41,81.44,81.81,1055481.0
2017-11-10,False,daily,81.67,82.6,81.62,82.58,768374.0,81.67,82.6,81.62,82.58,768374.0
2017-11-09,False,daily,81.43,82.19,80.66,81.88,1215991.0,81.43,82.19,80.66,81.88,1215991.0
2017-11-08,False,daily,82.09,82.825,81.87,82.31,854861.0,82.09,82.825,81.87,82.31,854861.0
2017-11-07,False,daily,81.76,82.68,81.73,82.48,944921.0,81.76,82.68,81.73,82.48,944921.0
2017-11-06,False,daily,81.0,82.23,80.9,81.52,1319118.0,81.0,82.23,80.9,81.52,1319118.0
2017-11-03,False,daily,81.68,81.85,80.46,80.87,971971.0,81.68,81.85,80.46,80.87,971971.0
2017-11-02,False,daily,82.2,82.23,81.22,81.86,1053125.0,82.2,82.23,81.22,81.86,1053125.0
2017-11-01,False,daily,83.32,83.32,82.04,82.4,1113031.0,83.32,83.32,82.04,82.4,1113031.0
2017-10-31,False,daily,83.21,83.32,82.42,82.77,2051645.0,83.21,83.32,82.42,82.77,2051645.0
2017-10-30,False,daily,83.81,83.88,82.91,83.15,770404.0,83.81,83.88,82.91,83.15,770404.0
2017-10-27,False,daily,83.26,83.98,82.86,83.88,971319.0,83.26,83.98,82.86,83.88,971319.0
2017-10-26,False,daily,82.75,83.2,82.6201,82.97,793694.0,82.75,83.2,82.6201,82.97,793694.0
2017-10-25,False,daily,82.83,83.35,82.11,82.6,1339647.0,82.83,83.35,82.11,82.6,1339647.0
2017-10-24,False,daily,82.67,83.25,82.53,83.25,1035339.0,82.67,83.25,82.53,83.25,1035339.0
2017-10-23,False,daily,82.42,83.171,82.4,82.71,1147617.0,82.42,83.171,82.4,82.71,1147617.0
2017-10-20,False,daily,82.0,82.5,81.82,82.24,1145224.0,82.0,82.5,81.82,82.24,1145224.0
2017-10-19,False,daily,81.27,81.75,80.92,81.64,1576435.0,81.27,81.75,80.92,81.64,1576435.0
2017-10-18,False,daily,81.14,81.7,81.1,81.35,2206101.0,81.14,81.7,81.1,81.35,2206101.0
2017-10-17,False,daily,81.15,81.45,80.81,80.99,924914.0,81.15,81.45,80.81,80.99,924914.0
2017-10-16,False,daily,80.77,81.49,80.69,81.1,1152057.0,80.77,81.49,80.69,81.1,1152057.0
2017-10-13,False,daily,80.52,80.96,80.3,80.68,917559.0,80.52,80.96,80.3,80.68,917559.0
2017-10-12,False,daily,79.48,80.46,79.44,80.29,1150983.0,79.48,80.46,79.44,80.29,1150983.0
2017-10-11,False,daily,79.09,79.5,78.87,79.36,1180124.0,79.09,79.5,78.87,79.36,1180124.0
2017-10-10,False,daily,79.54,79.81,78.87,79.08,949582.0,79.54,79.81,78.87,79.08,949582.0
2017-10-09,False,daily,79.13,79.52,79.0,79.26,734389.0,79.13,79.52,79.0,79.26,734389.0
2017-10-06,False,daily,78.65,79.06,78.34,79.04,1356251.0,78.65,79.06,78.34,79.04,1356251.0
2017-10-05,False,daily,78.5,79.18,78.25,79.04,1348763.0,78.5,79.18,78.25,79.04,1348763.0
2017-10-04,False,daily,78.28,78.44,77.72,78.22,1159097.0,78.28,78.44,77.72,78.22,1159097.0
2017-10-03,False,daily,77.99,78.68,77.895,78.27,1207048.0,77.99,78.68,77.895,78.27,1207048.0
2017-10-02,False,daily,77.24,78.43,77.23,77.94,1433469.0,77.24,78.43,77.23,77.94,1433469.0
2017-09-29,False,daily,77.31,77.6,77.06,77.21,1131162.0,77.31,77.6,77.06,77.21,1131162.0
2017-09-28,False,daily,77.1,77.34,76.57,77.15,1102766.0,77.1,77.34,76.57,77.15,1102766.0
2017-09-27,False,daily,76.51,77.54,76.51,77.12,1295987.0,76.51,77.54,76.51,77.12,1295987.0
2017-09-26,False,daily,76.5,76.58,75.93,76.12,2267489.0,76.5,76.58,75.93,76.12,2267489.0
2017-09-25,False,daily,76.72,76.95,75.58,75.93,1455920.0,76.72,76.95,75.58,75.93,1455920.0
2017-09-22,False,daily,76.64,77.01,76.44,77.01,883625.0,76.64,77.01,76.44,77.01,883625.0
2017-09-21,False,daily,76.58,77.12,75.698,76.6,747286.0,76.58,77.12,75.698,76.6,747286.0
2017-09-20,False,daily,76.79,77.15,76.53,76.83,1598266.0,76.79,77.15,76.53,76.83,1598266.0
2017-09-19,False,daily,76.98,77.24,76.39,76.82,940826.0,76.98,77.24,76.39,76.82,940826.0
2017-09-18,False,daily,76.83,77.43,76.59,76.85,986671.0,76.83,77.43,76.59,76.85,986671.0
2017-09-15,False,daily,77.26,77.42,76.84,76.98,3455711.0,77.26,77.42,76.84,76.98,3455711.0
2017-09-14,False,daily,76.72,77.69,76.58,77.36,1561495.0,76.72,77.69,76.58,77.36,1561495.0
2017-09-13,False,daily,76.26,76.93,76.14,76.73,1318058.0,76.26,76.93,76.14,76.73,1318058.0
2017-09-12,False,daily,75.5,76.265,75.28,76.25,1139428.0,75.5,76.265,75.28,76.25,1139428.0
2017-09-11,False,daily,75.12,75.61,74.86,75.46,1502085.0,75.12,75.61,74.86,75.46,1502085.0
2017-09-08,False,daily,74.38,75.263,74.2,74.26,1187738.0,74.38,75.263,74.2,74.26,1187738.0
2017-09-07,False,daily,74.5,75.34,74.28,74.47,2054371.0,74.5,75.34,74.28,74.47,2054371.0
2017-09-06,False,daily,75.0,75.14,74.66,74.68,2098949.0,75.0,75.14,74.66,74.68,2098949.0
2017-09-05,False,daily,74.37,75.1,73.91,74.8,1488538.0,74.37,75.1,73.91,74.8,1488538.0
2017-09-01,False,daily,74.98,75.07,74.45,74.76,1363528.0,74.98,75.07,74.45,74.76,1363528.0
2017-08-31,False,daily,74.46,75.0,74.29,74.93,1230932.0,74.46,75.0,74.29,74.93,1230932.0
2017-08-30,False,daily,73.09,74.3,72.99,74.23,1013731.0,73.09,74.3,72.99,74.23,1013731.0
2017-08-29,False,daily,72.38,73.275,71.39,72.94,749955.0,72.38,73.275,71.39,72.94,749955.0
2017-08-28,False,daily,71.7,73.16,71.49,72.8,996703.0,71.7,73.16,71.49,72.8,996703.0
2017-08-25,False,daily,71.02,72.6,70.85,71.74,2408954.0,71.02,72.6,70.85,71.74,2408954.0
2017-08-24,False,daily,69.23,70.11,69.23,69.92,843667.0,69.23,70.11,69.23,69.92,843667.0
2017-08-23,False,daily,68.14,69.23,68.14,69.2,856730.0,68.14,69.23,68.14,69.2,856730.0
2017-08-22,False,daily,68.04,68.97,67.83,68.71,1093653.0,68.04,68.97,67.83,68.71,1093653.0
2017-08-21,False,daily,66.76,67.2,66.08,67.07,815228.0,66.76,67.2,66.08,67.07,815228.0
2017-08-18,False,daily,66.25,66.99,65.93,66.81,383327.0,66.25,66.99,65.93,66.81,383327.0
2017-08-17,False,daily,66.83,67.64,66.38,66.4,462992.0,66.83,67.64,66.38,66.4,462992.0
2017-08-16,False,daily,66.22,67.58,66.17,67.22,586827.0,66.22,67.58,66.17,67.22,586827.0
2017-08-15,False,daily,67.76,67.92,66.18,66.21,822098.0,67.76,67.92,66.18,66.21,822098.0
2017-08-14,False,daily,64.9,68.15,64.9,67.74,2857317.0,64.9,68.15,64.9,67.74,2857317.0
2017-08-11,False,daily,62.92,63.33,62.73,63.04,787831.0,62.92,63.33,62.73,63.04,787831.0
2017-08-10,False,daily,63.9,64.0,63.114,63.17,481767.0,63.9,64.0,63.114,63.17,481767.0
2017-08-09,False,daily,63.85,64.33,63.6,64.12,526363.0,63.85,64.33,63.6,64.12,526363.0
2017-08-08,False,daily,64.22,64.79,63.925,64.45,519361.0,64.22,64.79,63.925,64.45,519361.0
2017-08-07,False,daily,64.21,64.69,63.96,64.45,411350.0,64.21,64.69,63.96,64.45,411350.0
2017-08-04,False,daily,64.21,64.54,64.06,64.39,439028.0,64.21,64.54,64.06,64.39,439028.0
2017-08-03,False,daily,63.69,64.12,63.46,64.01,367390.0,63.69,64.12,63.46,64.01,367390.0
2017-08-02,False,daily,64.49,64.49,63.43,63.85,746241.0,64.49,64.49,63.43,63.85,746241.0
2017-08-01,False,daily,64.54,64.63,63.96,64.47,576100.0,64.54,64.63,63.96,64.47,576100.0
2017-07-31,False,daily,64.0,64.54,63.895,64.27,694706.0,64.0,64.54,63.895,64.27,694706.0
2017-07-28,False,daily,63.31,63.84,63.04,63.72,446929.0,63.31,63.84,63.04,63.72,446929.0
2017-07-27,False,daily,64.2,64.2,63.01,63.53,627397.0,64.2,64.2,63.01,63.53,627397.0
2017-07-26,False,daily,64.06,64.2,63.71,64.02,904936.0,64.06,64.2,63.71,64.02,904936.0
2017-07-25,False,daily,63.73,64.19,63.3,63.71,614189.0,63.73,64.19,63.3,63.71,614189.0
2017-07-24,False,daily,63.6,63.85,63.41,63.67,575058.0,63.6,63.85,63.41,63.67,575058.0
2017-07-21,False,daily,63.95,64.04,63.37,63.63,616168.0,63.95,64.04,63.37,63.63,616168.0
2017-07-20,False,daily,63.96,64.025,63.5201,63.94,785880.0,63.96,64.025,63.5201,63.94,785880.0
2017-07-19,False,daily,62.84,63.69,62.6978,63.63,1889550.0,62.84,63.69,62.6978,63.63,1889550.0
2017-07-18,False,daily,62.69,62.91,62.38,62.73,816157.0,62.69,62.91,62.38,62.73,816157.0
2017-07-17,False,daily,61.3,63.01,60.98,62.91,1123292.0,61.3,63.01,60.98,62.91,1123292.0
2017-07-14,False,daily,61.32,61.5,61.1,61.2,417750.0,61.32,61.5,61.1,61.2,417750.0
2017-07-13,False,daily,61.59,61.73,61.1,61.3,770494.0,61.59,61.73,61.1,61.3,770494.0
2017-07-12,False,daily,61.93,61.93,61.3,61.59,1028195.0,61.93,61.93,61.3,61.59,1028195.0
2017-07-11,False,daily,61.45,61.99,61.12,61.52,1071531.0,61.45,61.99,61.12,61.52,1071531.0
2017-07-10,False,daily,61.56,61.71,61.05,61.5,696011.0,61.56,61.71,61.05,61.5,696011.0
2017-07-07,False,daily,60.95,61.74,60.86,61.51,557604.0,60.95,61.74,60.86,61.51,557604.0
2017-07-06,False,daily,60.32,60.91,60.17,60.84,1318550.0,60.32,60.91,60.17,60.84,1318550.0
2017-07-05,False,daily,60.28,61.0,59.925,60.8,932357.0,60.28,61.0,59.925,60.8,932357.0
2017-07-03,False,daily,61.13,61.97,60.36,60.36,672904.0,61.13,61.97,60.36,60.36,672904.0
2017-06-30,False,daily,60.82,61.42,60.79,61.11,786126.0,60.82,61.42,60.79,61.11,786126.0
2017-06-29,False,daily,62.29,62.45,60.27,60.8,1809633.0,62.29,62.45,60.27,60.8,1809633.0
2017-06-28,False,daily,62.3,62.9,61.93,62.7,1625662.0,62.3,62.9,61.93,62.7,1625662.0
2017-06-27,False,daily,63.35,63.4,61.94,61.98,1656554.0,63.35,63.4,61.94,61.98,1656554.0
2017-06-26,False,daily,63.79,64.35,63.3001,63.45,996031.0,63.79,64.35,63.3001,63.45,996031.0
2017-06-23,False,daily,63.42,64.34,63.33,63.62,6463060.0,63.42,64.34,63.33,63.62,6463060.0
2017-06-22,False,daily,63.55,64.11,63.32,63.56,851511.0,63.55,64.11,63.32,63.56,851511.0
2017-06-21,False,daily,62.73,63.55,62.68,63.32,1073134.0,62.73,63.55,62.68,63.32,1073134.0
2017-06-20,False,daily,62.73,62.87,62.12,62.23,887789.0,62.73,62.87,62.12,62.23,887789.0
2017-06-19,False,daily,62.5,63.174,62.3,62.67,785653.0,62.5,63.174,62.3,62.67,785653.0
2017-06-16,False,daily,61.85,62.32,61.85,62.12,1798791.0,61.85,62.32,61.85,62.12,1798791.0
2017-06-15,False,daily,61.76,61.92,60.77,61.85,1984614.0,61.76,61.92,60.77,61.85,1984614.0
2017-06-14,False,daily,63.25,63.31,61.68,62.17,1141020.0,63.25,63.31,61.68,62.17,1141020.0
2017-06-13,False,daily,62.37,63.18,61.93,62.82,1714575.0,62.37,63.18,61.93,62.82,1714575.0
2017-06-12,False,daily,62.31,62.63,61.57,62.24,2563430.0,62.31,62.63,61.57,62.24,2563430.0
2017-06-09,False,daily,65.0,65.2,61.86,62.56,3722631.0,65.0,65.2,61.86,62.56,3722631.0
2017-06-08,False,daily,66.67,67.48,63.7,65.1,3609132.0,66.67,67.48,63.7,65.1,3609132.0
2017-06-07,False,daily,67.13,67.87,67.0,67.83,1598229.0,67.13,67.87,67.0,67.83,1598229.0
2017-06-06,False,daily,66.71,67.31,66.26,67.13,1473516.0,66.71,67.31,66.26,67.13,1473516.0
2017-06-05,False,daily,68.14,68.2,66.42,66.61,2557297.0,68.14,68.2,66.42,66.61,2557297.0
2017-06-02,False,daily,68.41,69.04,66.66,68.25,2240355.0,68.41,69.04,66.66,68.25,2240355.0
2017-06-01,False,daily,69.5,69.725,68.72,69.28,2453439.0,69.5,69.725,68.72,69.28,2453439.0
2017-05-31,False,daily,69.05,69.39,67.78,69.39,9400871.0,69.05,69.39,67.78,69.39,9400871.0
2017-05-30,False,daily,68.8,69.34,68.56,68.75,2264627.0,68.8,69.34,68.56,68.75,2264627.0
2017-05-26,False,daily,68.53,69.08,68.31,68.8,875386.0,68.53,69.08,68.31,68.8,875386.0
2017-05-25,False,daily,68.28,69.08,68.18,68.66,1685256.0,68.28,69.08,68.18,68.66,1685256.0
2017-05-24,False,daily,67.59,68.12,67.37,68.07,1184940.0,67.59,68.12,67.37,68.07,1184940.0
2017-05-23,False,daily,67.86,67.98,67.0,67.38,1416677.0,67.86,67.98,67.0,67.38,1416677.0
2017-05-22,False,daily,65.42,67.5,65.265,67.38,2365891.0,65.42,67.5,65.265,67.38,2365891.0
2017-05-19,False,daily,64.81,65.65,64.79,64.92,706013.0,64.81,65.65,64.79,64.92,706013.0
2017-05-18,False,daily,64.53,64.85,63.961,64.66,1405091.0,64.53,64.85,63.961,64.66,1405091.0
2017-05-17,False,daily,65.75,66.14,64.86,64.89,1148939.0,65.75,66.14,64.86,64.89,1148939.0
2017-05-16,False,daily,66.41,66.9599,66.38,66.54,1176093.0,66.41,66.9599,66.38,66.54,1176093.0
2017-05-15,False,daily,65.03,66.56,64.86,66.26,1405789.0,65.03,66.56,64.86,66.26,1405789.0
2017-05-12,False,daily,66.1,66.38,64.95,64.95,5976548.0,66.1,66.38,64.95,64.95,5976548.0
2017-05-11,False,daily,66.49,66.62,65.9,66.1,1401229.0,66.49,66.62,65.9,66.1,1401229.0
2017-05-10,False,daily,67.15,67.42,66.57,66.98,1117802.0,67.15,67.42,66.57,66.98,1117802.0
2017-05-09,False,daily,67.6,68.25,67.05,67.24,1248437.0,67.6,68.25,67.05,67.24,1248437.0
2017-05-08,False,daily,67.39,67.989,67.06,67.63,2077093.0,67.39,67.989,67.06,67.63,2077093.0
2017-05-05,False,daily,66.34,67.38,66.27,67.29,1413284.0,66.34,67.38,66.27,67.29,1413284.0
2017-05-04,False,daily,66.18,66.53,65.88,66.32,877921.0,66.18,66.53,65.88,66.32,877921.0
2017-05-03,False,daily,66.83,66.83,66.0,66.17,868816.0,66.83,66.83,66.0,66.17,868816.0
2017-05-02,False,daily,67.57,67.8,66.69,66.93,1138842.0,67.57,67.8,66.69,66.93,1138842.0
