date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-09-06,False,daily,5.14,5.19,5.05,5.17,208200.0,5.14,5.19,5.05,5.17,208200.0
2007-09-05,False,daily,5.22,5.26,4.5,5.13,351600.0,5.22,5.26,4.5,5.13,351600.0
2007-09-04,False,daily,5.63,5.65,5.3,5.3,457300.0,5.63,5.65,5.3,5.3,457300.0
2007-08-31,False,daily,5.26,5.67,5.1,5.64,341000.0,5.26,5.67,5.1,5.64,341000.0
2007-08-30,False,daily,5.14,5.32,5.03,5.18,220100.0,5.14,5.32,5.03,5.18,220100.0
2007-08-29,False,daily,5.05,5.16,4.99,5.14,242100.0,5.05,5.16,4.99,5.14,242100.0
2007-08-28,False,daily,5.27,5.36,5.0,5.02,210900.0,5.27,5.36,5.0,5.02,210900.0
2007-08-27,False,daily,5.27,5.55,5.23,5.29,393400.0,5.27,5.55,5.23,5.29,393400.0
2007-08-24,False,daily,5.25,5.3,5.1,5.3,191100.0,5.25,5.3,5.1,5.3,191100.0
2007-08-23,False,daily,5.05,5.29,4.99,5.21,230700.0,5.05,5.29,4.99,5.21,230700.0
2007-08-22,False,daily,4.95,5.28,4.9,5.04,332400.0,4.95,5.28,4.9,5.04,332400.0
2007-08-21,False,daily,4.91,5.07,4.77,4.89,312300.0,4.91,5.07,4.77,4.89,312300.0
2007-08-20,False,daily,4.91,5.21,4.7,4.93,544700.0,4.91,5.21,4.7,4.93,544700.0
2007-08-17,False,daily,5.2,5.66,4.2,4.9,661600.0,5.2,5.66,4.2,4.9,661600.0
2007-08-16,False,daily,4.67,4.98,4.17,4.87,863000.0,4.67,4.98,4.17,4.87,863000.0
2007-08-15,False,daily,4.92,5.15,4.74,4.76,484111.0,4.92,5.15,4.74,4.76,484111.0
2007-08-14,False,daily,5.41,5.48,4.79,4.94,736900.0,5.41,5.48,4.79,4.94,736900.0
2007-08-13,False,daily,5.5,5.5,5.03,5.41,938900.0,5.5,5.5,5.03,5.41,938900.0
2007-08-10,False,daily,5.4,5.72,5.39,5.49,1833300.0,5.4,5.72,5.39,5.49,1833300.0
2007-08-09,False,daily,5.84,5.89,5.44,5.58,3850800.0,5.84,5.89,5.44,5.58,3850800.0
2007-08-08,False,daily,5.25,5.87,5.05,5.44,3434985.0,5.25,5.87,5.05,5.44,3434985.0
2007-08-07,False,daily,4.2,5.28,4.2,5.0,4071050.0,4.2,5.28,4.2,5.0,4071050.0
2007-08-06,False,daily,4.5,4.5,3.77,4.15,1751500.0,4.5,4.5,3.77,4.15,1751500.0
2007-08-03,False,daily,4.22,4.22,4.03,4.06,765200.0,4.22,4.22,4.03,4.06,765200.0
2007-08-02,False,daily,4.45,4.51,4.04,4.2,1123000.0,4.45,4.51,4.04,4.2,1123000.0
2007-08-01,False,daily,4.34,4.41,4.13,4.38,1009600.0,4.34,4.41,4.13,4.38,1009600.0
2007-07-31,False,daily,4.39,4.65,4.34,4.39,2239200.0,4.39,4.65,4.34,4.39,2239200.0
2007-07-30,False,daily,4.32,4.3901,4.05,4.35,1525100.0,4.32,4.3901,4.05,4.35,1525100.0
2007-07-27,False,daily,4.29,4.4,4.25,4.28,1165300.0,4.29,4.4,4.25,4.28,1165300.0
2007-07-26,False,daily,4.51,4.51,4.17,4.35,2365200.0,4.51,4.51,4.17,4.35,2365200.0
2007-07-25,False,daily,4.85,4.94,4.5,4.51,1270700.0,4.85,4.94,4.5,4.51,1270700.0
2007-07-24,False,daily,5.05,5.1,4.83,4.9,941400.0,5.05,5.1,4.83,4.9,941400.0
2007-07-23,False,daily,5.3,5.45,4.95,5.02,1370400.0,5.3,5.45,4.95,5.02,1370400.0
2007-07-20,False,daily,5.38,5.39,4.91,4.98,2404500.0,5.38,5.39,4.91,4.98,2404500.0
2007-07-19,False,daily,5.5,5.57,5.36,5.4,523200.0,5.5,5.57,5.36,5.4,523200.0
2007-07-18,False,daily,5.61,5.61,5.34,5.48,1110700.0,5.61,5.61,5.34,5.48,1110700.0
2007-07-17,False,daily,5.8,5.82,5.54,5.61,1713400.0,5.8,5.82,5.54,5.61,1713400.0
2007-07-16,False,daily,5.72,5.95,5.7,5.79,1119800.0,5.72,5.95,5.7,5.79,1119800.0
2007-07-13,False,daily,6.1,6.1,5.2,5.77,5506200.0,6.1,6.1,5.2,5.77,5506200.0
2007-07-12,False,daily,6.04,6.17,5.99,6.14,1209200.0,6.04,6.17,5.99,6.14,1209200.0
2007-07-11,False,daily,6.4,6.44,5.98,5.99,1955800.0,6.4,6.44,5.98,5.99,1955800.0
2007-07-10,False,daily,6.91,6.91,6.37,6.39,811900.0,6.91,6.91,6.37,6.39,811900.0
2007-07-09,False,daily,6.88,6.93,6.75,6.88,520700.0,6.88,6.93,6.75,6.88,520700.0
2007-07-06,False,daily,6.72,6.89,6.65,6.82,389900.0,6.72,6.89,6.65,6.82,389900.0
2007-07-05,False,daily,6.5,6.79,6.6,6.71,604100.0,6.5,6.79,6.6,6.71,604100.0
2007-07-03,False,daily,6.82,6.82,6.6999,6.77,224600.0,6.82,6.82,6.6999,6.77,224600.0
2007-07-02,False,daily,6.82,6.89,6.67,6.79,680200.0,6.82,6.89,6.67,6.79,680200.0
2007-06-29,False,daily,6.78,6.88,6.68,6.77,588300.0,6.78,6.88,6.68,6.77,588300.0
2007-06-28,False,daily,6.76,6.81,6.71,6.73,494600.0,6.76,6.81,6.71,6.73,494600.0
2007-06-27,False,daily,6.73,6.85,6.61,6.78,519900.0,6.73,6.85,6.61,6.78,519900.0
2007-06-26,False,daily,6.89,6.94,6.75,6.82,827800.0,6.89,6.94,6.75,6.82,827800.0
2007-06-25,False,daily,6.71,7.02,6.58,6.88,1945800.0,6.71,7.02,6.58,6.88,1945800.0
2007-06-22,False,daily,6.73,6.78,6.54,6.71,598200.0,6.73,6.78,6.54,6.71,598200.0
2007-06-21,False,daily,6.74,6.84,6.64,6.78,876300.0,6.74,6.84,6.64,6.78,876300.0
2007-06-20,False,daily,7.14,7.14,6.73,6.74,1077800.0,7.14,7.14,6.73,6.74,1077800.0
2007-06-19,False,daily,7.14,7.16,7.0,7.08,673800.0,7.14,7.16,7.0,7.08,673800.0
2007-06-18,False,daily,7.16,7.19,7.03,7.1,880500.0,7.16,7.19,7.03,7.1,880500.0
2007-06-15,False,daily,7.37,7.47,7.15,7.19,695600.0,7.37,7.47,7.15,7.19,695600.0
2007-06-14,False,daily,7.36,7.4,7.19,7.3,824500.0,7.36,7.4,7.19,7.3,824500.0
2007-06-13,False,daily,7.37,7.5,7.06,7.38,875500.0,7.37,7.5,7.06,7.38,875500.0
2007-06-12,False,daily,7.5,7.6,7.28,7.37,740400.0,7.5,7.6,7.28,7.37,740400.0
2007-06-11,False,daily,7.7,7.73,7.48,7.5,567613.0,7.7,7.73,7.48,7.5,567613.0
2007-06-08,False,daily,7.63,7.85,7.56,7.75,594600.0,7.63,7.85,7.56,7.75,594600.0
2007-06-07,False,daily,7.26,8.02,7.26,7.6,1394878.0,7.26,8.02,7.26,7.6,1394878.0
2007-06-06,False,daily,8.21,8.21,7.89,8.01,972978.0,8.21,8.21,7.89,8.01,972978.0
2007-06-05,False,daily,8.23,8.3,8.06,8.22,482300.0,8.23,8.3,8.06,8.22,482300.0
2007-06-04,False,daily,8.39,8.41,8.2,8.31,969290.0,8.39,8.41,8.2,8.31,969290.0
2007-06-01,False,daily,8.4,8.6,8.32,8.44,476500.0,8.4,8.6,8.32,8.44,476500.0
2007-05-31,False,daily,8.4,8.4,8.3,8.4,343100.0,8.4,8.4,8.3,8.4,343100.0
2007-05-30,False,daily,8.25,8.54,8.06,8.38,1104600.0,8.25,8.54,8.06,8.38,1104600.0
2007-05-29,False,daily,8.24,8.43,8.16,8.35,614500.0,8.24,8.43,8.16,8.35,614500.0
2007-05-25,False,daily,8.15,8.42,8.15,8.21,374482.0,8.15,8.42,8.15,8.21,374482.0
2007-05-24,False,daily,8.3,8.47,8.04,8.15,492950.0,8.3,8.47,8.04,8.15,492950.0
2007-05-23,False,daily,8.35,8.64,8.25,8.37,1133500.0,8.35,8.64,8.25,8.37,1133500.0
2007-05-22,False,daily,8.11,8.31,8.02,8.28,493600.0,8.11,8.31,8.02,8.28,493600.0
2007-05-21,False,daily,7.9,8.28,7.9,8.11,569200.0,7.9,8.28,7.9,8.11,569200.0
2007-05-18,False,daily,7.97,8.01,7.89,7.92,464300.0,7.97,8.01,7.89,7.92,464300.0
2007-05-17,False,daily,7.94,8.05,7.81,7.97,482700.0,7.94,8.05,7.81,7.97,482700.0
2007-05-16,False,daily,8.04,8.12,7.86,7.99,554300.0,8.04,8.12,7.86,7.99,554300.0
2007-05-15,False,daily,8.19,8.26,7.97,8.03,880200.0,8.19,8.26,7.97,8.03,880200.0
2007-05-14,False,daily,8.45,8.42,8.12,8.23,1131300.0,8.45,8.42,8.12,8.23,1131300.0
2007-05-11,False,daily,7.19,8.5,7.75,8.19,4916880.0,7.19,8.5,7.75,8.19,4916880.0
2007-05-10,False,daily,7.1,7.3,6.81,7.19,1568986.0,7.1,7.3,6.81,7.19,1568986.0
2007-05-09,False,daily,7.24,7.52,7.24,7.45,1086800.0,7.24,7.52,7.24,7.45,1086800.0
2007-05-08,False,daily,7.39,7.37,7.14,7.27,948500.0,7.39,7.37,7.14,7.27,948500.0
2007-05-07,False,daily,7.55,7.56,7.34,7.39,778125.0,7.55,7.56,7.34,7.39,778125.0
2007-05-04,False,daily,7.55,7.68,7.39,7.55,760450.0,7.55,7.68,7.39,7.55,760450.0
2007-05-03,False,daily,6.88,7.62,6.79,7.55,3778629.0,6.88,7.62,6.79,7.55,3778629.0
2007-05-02,False,daily,6.81,6.9892,6.53,6.89,847500.0,6.81,6.9892,6.53,6.89,847500.0
2007-05-01,False,daily,6.96,6.97,6.82,6.86,415114.0,6.96,6.97,6.82,6.86,415114.0
2007-04-30,False,daily,7.0,7.05,6.91,6.96,1941220.0,7.0,7.05,6.91,6.96,1941220.0
2007-04-27,False,daily,7.09,7.1199,6.95,7.02,875500.0,7.09,7.1199,6.95,7.02,875500.0
2007-04-26,False,daily,6.72,7.17,6.72,7.11,1735675.0,6.72,7.17,6.72,7.11,1735675.0
2007-04-25,False,daily,6.7,6.79,6.66,6.76,623400.0,6.7,6.79,6.66,6.76,623400.0
2007-04-24,False,daily,6.73,6.83,6.65,6.69,759015.0,6.73,6.83,6.65,6.69,759015.0
2007-04-23,False,daily,6.77,6.87,6.64,6.69,695864.0,6.77,6.87,6.64,6.69,695864.0
2007-04-20,False,daily,6.8,6.86,6.73,6.77,561250.0,6.8,6.86,6.73,6.77,561250.0
2007-04-19,False,daily,6.73,6.85,6.66,6.7,907981.0,6.73,6.85,6.66,6.7,907981.0
2007-04-18,False,daily,6.64,6.85,6.57,6.75,786750.0,6.64,6.85,6.57,6.75,786750.0
2007-04-17,False,daily,6.65,6.7,6.57,6.66,645850.0,6.65,6.7,6.57,6.66,645850.0
2007-04-16,False,daily,6.7,6.83,6.63,6.65,1313350.0,6.7,6.83,6.63,6.65,1313350.0
2007-04-13,False,daily,6.61,6.77,6.55,6.65,986100.0,6.61,6.77,6.55,6.65,986100.0
2007-04-12,False,daily,6.47,6.6,6.29,6.54,757500.0,6.47,6.6,6.29,6.54,757500.0
2007-04-11,False,daily,6.62,6.63,6.44,6.5,784400.0,6.62,6.63,6.44,6.5,784400.0
2007-04-10,False,daily,6.6,6.65,6.51,6.61,701000.0,6.6,6.65,6.51,6.61,701000.0
2007-04-09,False,daily,6.67,6.74,6.57,6.61,1225200.0,6.67,6.74,6.57,6.61,1225200.0
2007-04-05,False,daily,6.57,6.8,6.54,6.67,1286100.0,6.57,6.8,6.54,6.67,1286100.0
2007-04-04,False,daily,6.42,6.74,6.26,6.57,2096200.0,6.42,6.74,6.26,6.57,2096200.0
2007-04-03,False,daily,6.46,6.46,6.27,6.42,1342500.0,6.46,6.46,6.27,6.42,1342500.0
2007-04-02,False,daily,6.41,6.51,6.32,6.41,1362000.0,6.41,6.51,6.32,6.41,1362000.0
2007-03-30,False,daily,6.19,6.35,6.15,6.33,1720100.0,6.19,6.35,6.15,6.33,1720100.0
2007-03-29,False,daily,6.22,6.25,6.09,6.19,1588100.0,6.22,6.25,6.09,6.19,1588100.0
2007-03-28,False,daily,6.1,6.28,6.05,6.16,1959300.0,6.1,6.28,6.05,6.16,1959300.0
2007-03-27,False,daily,6.05,6.15,6.02,6.08,2757000.0,6.05,6.15,6.02,6.08,2757000.0
2007-03-26,False,daily,5.88,6.51,5.78,6.15,5226100.0,5.88,6.51,5.78,6.15,5226100.0
2007-03-23,False,daily,5.51,5.68,4.62,5.52,6025700.0,5.51,5.68,4.62,5.52,6025700.0
2007-03-22,False,daily,5.98,5.98,5.51,5.55,1975029.0,5.98,5.98,5.51,5.55,1975029.0
2007-03-21,False,daily,6.05,6.19,5.72,5.79,3191200.0,6.05,6.19,5.72,5.79,3191200.0
2007-03-20,False,daily,6.44,6.44,6.0,6.06,2534400.0,6.44,6.44,6.0,6.06,2534400.0
2007-03-19,False,daily,6.55,6.69,6.25,6.43,1202600.0,6.55,6.69,6.25,6.43,1202600.0
2007-03-16,False,daily,6.75,6.75,6.49,6.58,1140300.0,6.75,6.75,6.49,6.58,1140300.0
2007-03-15,False,daily,6.67,6.81,6.61,6.74,1143200.0,6.67,6.81,6.61,6.74,1143200.0
2007-03-14,False,daily,7.0,7.0,6.49,6.67,1678500.0,7.0,7.0,6.49,6.67,1678500.0
2007-03-13,False,daily,7.26,7.28,6.65,6.88,3972400.0,7.26,7.28,6.65,6.88,3972400.0
2007-03-12,False,daily,8.29,8.3,7.0,7.26,4394700.0,8.29,8.3,7.0,7.26,4394700.0
2007-03-09,False,daily,8.45,8.54,8.06,8.21,2068800.0,8.45,8.54,8.06,8.21,2068800.0
2007-03-08,False,daily,8.5,8.7,8.26,8.4,1288800.0,8.5,8.7,8.26,8.4,1288800.0
2007-03-07,False,daily,8.44,8.61,8.37,8.42,871400.0,8.44,8.61,8.37,8.42,871400.0
2007-03-06,False,daily,8.41,8.59,8.29,8.41,1108600.0,8.41,8.59,8.29,8.41,1108600.0
2007-03-05,False,daily,8.77,8.77,8.38,8.41,998400.0,8.77,8.77,8.38,8.41,998400.0
2007-03-02,False,daily,8.95,9.01,8.67,8.69,930600.0,8.95,9.01,8.67,8.69,930600.0
2007-03-01,False,daily,8.73,9.14,8.5,8.97,1819491.0,8.73,9.14,8.5,8.97,1819491.0
2007-02-28,False,daily,8.7,8.85,8.53,8.83,1074700.0,8.7,8.85,8.53,8.83,1074700.0
2007-02-27,False,daily,8.5,9.08,8.17,8.7,894300.0,8.5,9.08,8.17,8.7,894300.0
2007-02-26,False,daily,9.15,9.18,9.05,9.13,1164479.0,9.15,9.18,9.05,9.13,1164479.0
2007-02-23,False,daily,9.09,9.15,8.97,9.11,700100.0,9.09,9.15,8.97,9.11,700100.0
2007-02-22,False,daily,9.07,9.16,9.01,9.07,837600.0,9.07,9.16,9.01,9.07,837600.0
2007-02-21,False,daily,9.03,9.07,8.95,9.07,943400.0,9.03,9.07,8.95,9.07,943400.0
2007-02-20,False,daily,9.23,9.23,8.95,9.07,1114000.0,9.23,9.23,8.95,9.07,1114000.0
2007-02-16,False,daily,9.65,9.66,9.06,9.13,2228600.0,9.65,9.66,9.06,9.13,2228600.0
2007-02-15,False,daily,8.71,9.17,8.66,9.09,1863800.0,8.71,9.17,8.66,9.09,1863800.0
2007-02-14,False,daily,8.64,8.86,8.61,8.75,1604502.0,8.64,8.86,8.61,8.75,1604502.0
2007-02-13,False,daily,8.55,8.8,8.5,8.67,1007398.0,8.55,8.8,8.5,8.67,1007398.0
2007-02-12,False,daily,8.87,9.1899,8.68,8.69,2052901.0,8.87,9.1899,8.68,8.69,2052901.0
2007-02-09,False,daily,9.7,9.74,8.53,8.67,4106400.0,9.7,9.74,8.53,8.67,4106400.0
2007-02-08,False,daily,11.63,11.64,9.45,9.89,3345800.0,11.63,11.64,9.45,9.89,3345800.0
2007-02-07,False,daily,11.56,11.62,11.24,11.6,878300.0,11.56,11.62,11.24,11.6,878300.0
2007-02-06,False,daily,12.05,12.09,11.3301,11.58,1083400.0,12.05,12.09,11.3301,11.58,1083400.0
2007-02-05,False,daily,12.0,12.1,11.8,12.02,539600.0,12.0,12.1,11.8,12.02,539600.0
2007-02-02,False,daily,12.17,12.22,11.9,11.98,405800.0,12.17,12.22,11.9,11.98,405800.0
2007-02-01,False,daily,12.11,12.21,12.0,12.19,611700.0,12.11,12.21,12.0,12.19,611700.0
2007-01-31,False,daily,11.92,12.22,11.84,12.1,1300700.0,11.92,12.22,11.84,12.1,1300700.0
2007-01-30,False,daily,12.03,12.07,11.79,11.92,412900.0,12.03,12.07,11.79,11.92,412900.0
2007-01-29,False,daily,12.05,12.2,11.9,11.98,595700.0,12.05,12.2,11.9,11.98,595700.0
2007-01-26,False,daily,11.96,12.17,11.85,12.09,481400.0,11.96,12.17,11.85,12.09,481400.0
2007-01-25,False,daily,12.1,12.1,11.88,11.88,565400.0,12.1,12.1,11.88,11.88,565400.0
2007-01-24,False,daily,11.99,12.12,11.93,12.05,363600.0,11.99,12.12,11.93,12.05,363600.0
2007-01-23,False,daily,11.8,12.01,11.75,11.92,715600.0,11.8,12.01,11.75,11.92,715600.0
2007-01-22,False,daily,11.8,11.82,11.6,11.73,827900.0,11.8,11.82,11.6,11.73,827900.0
2007-01-19,False,daily,11.82,11.88,11.68,11.82,661200.0,11.82,11.88,11.68,11.82,661200.0
2007-01-18,False,daily,11.79,11.99,11.7,11.82,714500.0,11.79,11.99,11.7,11.82,714500.0
2007-01-17,False,daily,11.89,12.04,11.83,11.88,743700.0,11.89,12.04,11.83,11.88,743700.0
2007-01-16,False,daily,11.99,12.02,11.82,11.89,946300.0,11.99,12.02,11.82,11.89,946300.0
2007-01-12,False,daily,11.7,12.5,11.59,11.97,1566400.0,11.7,12.5,11.59,11.97,1566400.0
2007-01-11,False,daily,11.38,11.66,11.33,11.66,1401800.0,11.38,11.66,11.33,11.66,1401800.0
2007-01-10,False,daily,11.28,11.47,11.2,11.28,1659500.0,11.28,11.47,11.2,11.28,1659500.0
2007-01-09,False,daily,10.99,11.23,10.95,11.2,1367200.0,10.99,11.23,10.95,11.2,1367200.0
2007-01-08,False,daily,11.05,11.05,10.88,11.0,1181600.0,11.05,11.05,10.88,11.0,1181600.0
2007-01-05,False,daily,10.26,11.2,10.26,11.05,830400.0,10.26,11.2,10.26,11.05,830400.0
2007-01-04,False,daily,11.17,11.3,11.01,11.13,929200.0,11.17,11.3,11.01,11.13,929200.0
2007-01-03,False,daily,10.99,11.19,10.95,11.15,1856800.0,10.99,11.19,10.95,11.15,1856800.0
