date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-10,False,daily,8.61,8.68,7.8,8.45,15075.0,8.61,8.68,7.8,8.45,15075.0
2008-10-09,False,daily,9.11,9.15,8.86,8.87,4000.0,9.11,9.15,8.86,8.87,4000.0
2008-10-08,False,daily,9.15,9.17,9.15,9.17,2500.0,9.15,9.17,9.15,9.17,2500.0
2008-10-07,False,daily,9.04,9.06,9.04,9.05,24900.0,9.04,9.06,9.04,9.05,24900.0
2008-10-06,False,daily,9.8,9.8,8.54,8.91,51030.0,9.8,9.8,8.54,8.91,51030.0
2008-10-02,False,daily,9.64,9.64,9.64,9.64,2000.0,9.64,9.64,9.64,9.64,2000.0
2009-09-03,False,daily,8.59,8.59,8.59,8.59,2100.0,8.59,8.59,8.59,8.59,2100.0
2009-08-26,False,daily,9.4,9.4,9.36,9.36,3250.0,9.4,9.4,9.36,9.36,3250.0
2009-08-25,False,daily,9.42,9.42,9.31,9.31,16711.0,9.42,9.42,9.31,9.31,16711.0
2009-08-24,False,daily,9.4,9.4,9.36,9.38,1100.0,9.4,9.4,9.36,9.38,1100.0
2009-08-21,False,daily,9.11,9.1415,9.11,9.12,1350.0,9.11,9.1415,9.11,9.12,1350.0
2009-08-19,False,daily,8.9,8.9,8.9,8.9,700.0,8.9,8.9,8.9,8.9,700.0
2009-08-17,False,daily,8.76,8.76,8.71,8.71,2000.0,8.76,8.76,8.71,8.71,2000.0
2009-08-12,False,daily,9.18,9.18,9.18,9.18,2000.0,9.18,9.18,9.18,9.18,2000.0
2009-08-11,False,daily,9.0,9.0,8.93,8.93,2500.0,9.0,9.0,8.93,8.93,2500.0
2009-08-10,False,daily,9.0,9.0,8.99,8.99,1100.0,9.0,9.0,8.99,8.99,1100.0
2009-08-07,False,daily,9.05,9.19,9.05,9.19,2075.0,9.05,9.19,9.05,9.19,2075.0
2009-08-06,False,daily,9.54,9.54,9.09,9.09,200.0,9.54,9.54,9.09,9.09,200.0
2009-08-04,False,daily,9.12,9.26,9.12,9.26,3500.0,9.12,9.26,9.12,9.26,3500.0
2009-07-31,False,daily,9.1,9.1,9.1,9.1,2500.0,9.1,9.1,9.1,9.1,2500.0
2009-07-30,False,daily,9.35,9.35,9.35,9.35,250.0,9.35,9.35,9.35,9.35,250.0
2009-07-23,False,daily,9.21,9.21,9.21,9.21,1000.0,9.21,9.21,9.21,9.21,1000.0
2009-07-22,False,daily,9.21,9.21,9.08,9.0899,3400.0,9.21,9.21,9.08,9.0899,3400.0
2009-07-21,False,daily,9.04,9.04,9.01,9.01,1500.0,9.04,9.04,9.01,9.01,1500.0
2009-07-15,False,daily,8.58,8.5801,8.58,8.58,3000.0,8.58,8.5801,8.58,8.58,3000.0
2009-07-09,False,daily,8.47,8.47,8.44,8.44,2000.0,8.47,8.47,8.44,8.44,2000.0
2009-07-08,False,daily,8.43,8.43,8.43,8.43,1000.0,8.43,8.43,8.43,8.43,1000.0
2009-07-07,False,daily,8.54,8.7,8.54,8.7,910.0,8.54,8.7,8.54,8.7,910.0
2009-07-03,False,daily,8.84,8.84,8.81,8.81,2250.0,8.84,8.84,8.81,8.81,2250.0
2009-07-02,False,daily,8.84,8.84,8.81,8.81,2250.0,8.84,8.84,8.81,8.81,2250.0
2009-06-29,False,daily,9.0299,9.03,9.0299,9.03,3600.0,9.0299,9.03,9.0299,9.03,3600.0
2009-06-25,False,daily,8.75,9.02,8.75,9.02,13251.0,8.75,9.02,8.75,9.02,13251.0
2009-06-16,False,daily,9.19,9.2062,9.19,9.2062,1000.0,9.19,9.2062,9.19,9.2062,1000.0
2009-06-15,False,daily,9.18,9.18,9.17,9.17,3000.0,9.18,9.18,9.17,9.17,3000.0
2009-06-12,False,daily,9.37,9.37,9.37,9.37,1000.0,9.37,9.37,9.37,9.37,1000.0
2009-06-09,False,daily,9.25,9.38,9.25,9.38,10498.0,9.25,9.38,9.25,9.38,10498.0
2009-06-08,False,daily,9.2,9.2,9.2,9.2,2000.0,9.2,9.2,9.2,9.2,2000.0
2009-06-05,False,daily,9.25,9.25,9.25,9.25,1000.0,9.25,9.25,9.25,9.25,1000.0
2009-06-03,False,daily,9.17,9.17,9.08,9.08,2500.0,9.17,9.17,9.08,9.08,2500.0
2009-06-02,False,daily,9.3,9.3,9.3,9.3,3000.0,9.3,9.3,9.3,9.3,3000.0
2009-05-27,False,daily,8.91,8.91,8.91,8.91,301.0,8.91,8.91,8.91,8.91,301.0
2009-05-26,False,daily,9.1,9.1,9.1,9.1,500.0,9.1,9.1,9.1,9.1,500.0
2009-05-22,False,daily,8.93,8.93,8.93,8.93,2500.0,8.93,8.93,8.93,8.93,2500.0
2009-05-18,False,daily,9.14,9.14,9.14,9.14,300.0,9.14,9.14,9.14,9.14,300.0
2009-05-15,False,daily,9.08,9.08,9.08,9.08,200.0,9.08,9.08,9.08,9.08,200.0
2009-05-12,False,daily,8.83,9.16,8.83,9.16,1500.0,8.83,9.16,8.83,9.16,1500.0
2009-05-11,False,daily,8.56,8.63,8.54,8.63,3346.0,8.56,8.63,8.54,8.63,3346.0
2009-05-05,False,daily,8.34,8.3501,8.34,8.35,700.0,8.34,8.3501,8.34,8.35,700.0
2009-05-04,False,daily,8.41,8.41,8.41,8.41,1600.0,8.41,8.41,8.41,8.41,1600.0
2009-05-01,False,daily,8.51,8.51,8.51,8.51,500.0,8.51,8.51,8.51,8.51,500.0
2009-04-30,False,daily,8.3,8.3,8.3,8.3,465.0,8.3,8.3,8.3,8.3,465.0
2009-04-29,False,daily,8.35,8.43,8.29,8.29,2300.0,8.35,8.43,8.29,8.29,2300.0
2009-04-28,False,daily,8.21,8.21,8.21,8.21,2700.0,8.21,8.21,8.21,8.21,2700.0
2009-04-27,False,daily,8.1101,8.11,8.11,8.11,140.0,8.1101,8.11,8.11,8.11,140.0
2009-04-24,False,daily,8.16,8.16,8.16,8.16,700.0,8.16,8.16,8.16,8.16,700.0
2009-04-23,False,daily,7.95,7.95,7.85,7.85,3000.0,7.95,7.95,7.85,7.85,3000.0
2009-04-20,False,daily,8.4,8.4,8.06,8.16,5300.0,8.4,8.4,8.06,8.16,5300.0
2009-04-16,False,daily,8.64,8.7,8.48,8.52,3663.0,8.64,8.7,8.48,8.52,3663.0
2009-04-15,False,daily,8.75,8.75,8.72,8.72,1500.0,8.75,8.75,8.72,8.72,1500.0
2009-04-14,False,daily,8.71,8.71,8.71,8.71,800.0,8.71,8.71,8.71,8.71,800.0
2009-04-13,False,daily,8.64,8.82,8.52,8.82,1950.0,8.64,8.82,8.52,8.82,1950.0
2009-04-09,False,daily,8.99,8.99,8.99,8.99,2000.0,8.99,8.99,8.99,8.99,2000.0
2009-04-08,False,daily,8.72,8.81,8.72,8.81,1500.0,8.72,8.81,8.72,8.81,1500.0
2009-04-07,False,daily,8.64,8.79,8.64,8.79,2500.0,8.64,8.79,8.64,8.79,2500.0
2009-04-06,False,daily,8.66,8.66,8.65,8.65,2000.0,8.66,8.66,8.65,8.65,2000.0
2009-04-03,False,daily,8.88,8.88,8.88,8.88,800.0,8.88,8.88,8.88,8.88,800.0
2009-04-02,False,daily,8.7,8.7,8.66,8.66,4500.0,8.7,8.7,8.66,8.66,4500.0
2009-04-01,False,daily,8.36,8.36,8.36,8.36,1000.0,8.36,8.36,8.36,8.36,1000.0
2009-03-23,False,daily,8.28,8.5,8.28,8.5,800.0,8.28,8.5,8.28,8.5,800.0
2009-03-19,False,daily,8.48,8.69,8.48,8.69,2000.0,8.48,8.69,8.48,8.69,2000.0
2009-03-18,False,daily,8.4901,8.4901,8.39,8.408,2900.0,8.4901,8.4901,8.39,8.408,2900.0
2009-03-17,False,daily,8.6,8.6,8.6,8.6,2000.0,8.6,8.6,8.6,8.6,2000.0
2009-03-16,False,daily,8.65,8.75,8.65,8.75,2000.0,8.65,8.75,8.65,8.75,2000.0
2009-03-13,False,daily,8.44,8.446,8.44,8.446,1000.0,8.44,8.446,8.44,8.446,1000.0
2009-03-12,False,daily,8.38,8.38,8.38,8.38,150.0,8.38,8.38,8.38,8.38,150.0
2009-03-10,False,daily,8.41,8.41,8.41,8.41,2000.0,8.41,8.41,8.41,8.41,2000.0
2009-03-09,False,daily,8.28,8.28,8.2,8.2,3500.0,8.28,8.28,8.2,8.2,3500.0
2009-03-05,False,daily,8.04,8.04,8.04,8.04,1500.0,8.04,8.04,8.04,8.04,1500.0
2009-03-04,False,daily,8.38,8.56,8.29,8.29,6000.0,8.38,8.56,8.29,8.29,6000.0
2009-03-03,False,daily,8.38,8.38,8.38,8.38,2000.0,8.38,8.38,8.38,8.38,2000.0
2009-03-02,False,daily,8.35,8.63,8.35,8.63,8000.0,8.35,8.63,8.35,8.63,8000.0
2009-02-26,False,daily,8.85,8.85,8.85,8.85,1000.0,8.85,8.85,8.85,8.85,1000.0
2009-02-25,False,daily,8.77,8.77,8.77,8.77,500.0,8.77,8.77,8.77,8.77,500.0
2009-02-24,False,daily,9.12,9.18,9.08,9.18,14200.0,9.12,9.18,9.08,9.18,14200.0
2009-02-23,False,daily,9.27,9.27,9.27,9.27,1000.0,9.27,9.27,9.27,9.27,1000.0
2009-02-20,False,daily,9.35,9.35,9.29,9.31,30400.0,9.35,9.35,9.29,9.31,30400.0
2009-02-18,False,daily,9.52,9.52,9.38,9.38,26000.0,9.52,9.52,9.38,9.38,26000.0
2009-02-17,False,daily,9.47,9.47,9.47,9.47,1000.0,9.47,9.47,9.47,9.47,1000.0
2009-02-13,False,daily,9.88,9.88,9.88,9.88,1000.0,9.88,9.88,9.88,9.88,1000.0
2009-02-12,False,daily,9.66,9.66,9.66,9.66,2000.0,9.66,9.66,9.66,9.66,2000.0
2009-02-11,False,daily,9.96,9.98,9.96,9.96,6500.0,9.96,9.98,9.96,9.96,6500.0
2009-02-10,False,daily,10.35,10.38,10.3,10.3,4100.0,10.35,10.38,10.3,10.3,4100.0
2009-02-06,False,daily,10.19,10.31,10.19,10.31,7100.0,10.19,10.31,10.19,10.31,7100.0
2009-02-05,False,daily,10.23,10.23,10.14,10.14,200.0,10.23,10.23,10.14,10.14,200.0
2009-02-04,False,daily,10.01,10.01,10.01,10.01,2110.0,10.01,10.01,10.01,10.01,2110.0
2009-02-03,False,daily,10.05,10.05,10.05,10.05,300.0,10.05,10.05,10.05,10.05,300.0
2009-02-02,False,daily,9.87,9.87,9.87,9.87,10300.0,9.87,9.87,9.87,9.87,10300.0
2009-01-30,False,daily,10.05,10.09,10.04,10.04,1400.0,10.05,10.09,10.04,10.04,1400.0
2009-01-29,False,daily,9.77,10.2,9.77,9.8629,1790.0,9.77,10.2,9.77,9.8629,1790.0
2009-01-28,False,daily,9.89,9.89,9.69,9.84,1900.0,9.89,9.89,9.69,9.84,1900.0
2009-01-26,False,daily,9.95,9.95,9.56,9.56,600.0,9.95,9.95,9.56,9.56,600.0
2009-01-23,False,daily,9.46,9.97,9.46,9.8,34900.0,9.46,9.97,9.46,9.8,34900.0
2009-01-22,False,daily,9.59,9.59,9.59,9.59,2500.0,9.59,9.59,9.59,9.59,2500.0
2009-01-21,False,daily,9.5,9.5,9.49,9.49,2000.0,9.5,9.5,9.49,9.49,2000.0
2009-01-20,False,daily,9.79,9.8,9.48,9.48,13099.0,9.79,9.8,9.48,9.48,13099.0
2009-01-19,False,daily,9.44,9.65,9.44,9.65,16400.0,9.44,9.65,9.44,9.65,16400.0
2009-01-16,False,daily,9.44,9.65,9.44,9.65,16400.0,9.44,9.65,9.44,9.65,16400.0
2009-01-15,False,daily,9.31,9.34,9.27,9.34,16034.0,9.31,9.34,9.27,9.34,16034.0
2009-01-14,False,daily,9.44,9.44,9.44,9.44,2500.0,9.44,9.44,9.44,9.44,2500.0
2009-01-13,False,daily,9.54,9.91,9.33,9.8,3100.0,9.54,9.91,9.33,9.8,3100.0
2009-01-08,False,daily,10.06,10.09,10.05,10.05,1732.0,10.06,10.09,10.05,10.05,1732.0
2009-01-07,False,daily,10.24,10.25,10.11,10.25,7400.0,10.24,10.25,10.11,10.25,7400.0
2009-01-06,False,daily,10.23,10.45,10.23,10.45,3000.0,10.23,10.45,10.23,10.45,3000.0
2009-01-05,False,daily,10.38,10.5,10.38,10.49,3790.0,10.38,10.5,10.38,10.49,3790.0
2009-01-02,False,daily,10.41,10.41,10.15,10.15,1000.0,10.41,10.41,10.15,10.15,1000.0
