date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-05,False,daily,1045.0,1076.1,1044.75,1047.5,5415.0,1045.0,1076.1,1044.75,1047.5,5415.0
2013-12-04,False,daily,1048.0,1076.1,1044.5,1051.25,614.0,1048.0,1076.1,1044.5,1051.25,614.0
2013-12-03,False,daily,1059.5,1070.0,1044.75,1048.0,397.0,1059.5,1070.0,1044.75,1048.0,397.0
2013-12-02,False,daily,1044.75,1076.1,1042.13,1042.13,239.0,1044.75,1076.1,1042.13,1042.13,239.0
2013-11-27,False,daily,1050.0,1076.1,1050.0,1057.0,310.0,1050.0,1076.1,1050.0,1057.0,310.0
2013-11-26,False,daily,1042.5,1073.0,1035.5,1056.25,2078.0,1042.5,1073.0,1035.5,1056.25,2078.0
2013-11-25,False,daily,1032.2,1076.1,1032.2,1054.5,1756.0,1032.2,1076.1,1032.2,1054.5,1756.0
2013-11-22,False,daily,1050.5,1077.49,1050.0,1054.5,817.0,1050.5,1077.49,1050.0,1054.5,817.0
2013-11-20,False,daily,955.0,1076.1,1039.78,1046.75,833.0,955.0,1076.1,1039.78,1046.75,833.0
2013-11-19,False,daily,1069.0,1076.1,1046.75,1046.75,2007.0,1069.0,1076.1,1046.75,1046.75,2007.0
2013-11-18,False,daily,1080.32,1080.32,1035.0,1052.0,1525.0,1080.32,1080.32,1035.0,1052.0,1525.0
2013-11-15,False,daily,1045.5,1076.1,1042.5,1045.5,144.0,1045.5,1076.1,1042.5,1045.5,144.0
2013-11-14,False,daily,1052.0,1076.1,1039.78,1054.5,180.0,1052.0,1076.1,1039.78,1054.5,180.0
2013-11-13,False,daily,1052.0,1057.5,1034.8,1042.5,622.0,1052.0,1057.5,1034.8,1042.5,622.0
2013-11-12,False,daily,1046.25,1081.2,1046.25,1054.5,101.0,1046.25,1081.2,1046.25,1054.5,101.0
2013-11-08,False,daily,1048.0,1083.75,1043.0,1054.5,383.0,1048.0,1083.75,1043.0,1054.5,383.0
2013-11-07,False,daily,905.0,1067.5,1047.5,1047.5,68.0,905.0,1067.5,1047.5,1047.5,68.0
2013-11-05,False,daily,1088.0,1088.0,1057.49,1088.0,363.0,1088.0,1088.0,1057.49,1088.0,363.0
2013-11-04,False,daily,1072.5,1072.5,1054.5,1054.5,398.0,1072.5,1072.5,1054.5,1054.5,398.0
2013-11-01,False,daily,1057.5,1067.5,1049.57,1049.57,90.0,1057.5,1067.5,1049.57,1049.57,90.0
2013-10-31,False,daily,1059.5,1070.5,1056.25,1062.5,368.0,1059.5,1070.5,1056.25,1062.5,368.0
2013-10-30,False,daily,1059.5,1063.125,1053.0,1062.5,2511.0,1059.5,1063.125,1053.0,1062.5,2511.0
2013-10-29,False,daily,1057.0,1063.125,1057.0,1062.5,9219.0,1057.0,1063.125,1057.0,1062.5,9219.0
2013-07-18,False,daily,111.872,111.872,111.872,111.872,75000.0,111.872,111.872,111.872,111.872,75000.0
2013-07-12,False,daily,1082.5,1082.5,1082.5,1082.5,1000.0,1082.5,1082.5,1082.5,1082.5,1000.0
2013-07-11,False,daily,107.75,1077.5,1077.5,1077.5,100.0,107.75,1077.5,1077.5,1077.5,100.0
2013-07-10,False,daily,1080.1,1082.5,1080.1,1082.5,3048.0,1080.1,1082.5,1080.1,1082.5,3048.0
2013-07-09,False,daily,1075.0,1082.5,1075.0,1075.0,650.0,1075.0,1082.5,1075.0,1075.0,650.0
2013-07-08,False,daily,1087.5,1087.5,1087.5,1087.5,2250.0,1087.5,1087.5,1087.5,1087.5,2250.0
2013-07-04,False,daily,1087.5,1087.5,1087.5,1087.5,1000.0,1087.5,1087.5,1087.5,1087.5,1000.0
2013-07-03,False,daily,1087.5,1087.5,1087.5,1087.5,1000.0,1087.5,1087.5,1087.5,1087.5,1000.0
2013-06-27,False,daily,1095.0,1095.0,1081.25,1081.25,8409.0,1095.0,1095.0,1081.25,1081.25,8409.0
2013-06-25,False,daily,106.75,1060.0,105.5,105.5,363000.0,106.75,1060.0,105.5,105.5,363000.0
2013-06-21,False,daily,107.5,107.5,107.25,107.25,2100.0,107.5,107.5,107.25,107.25,2100.0
2013-06-17,False,daily,110.75,110.75,110.75,110.75,20000.0,110.75,110.75,110.75,110.75,20000.0
2013-06-12,False,daily,1097.5,1097.5,1095.0,1097.5,2950.0,1097.5,1097.5,1095.0,1097.5,2950.0
2013-06-10,False,daily,114.0,114.0,114.0,114.0,50000.0,114.0,114.0,114.0,114.0,50000.0
2013-06-07,False,daily,112.75,112.75,112.55,112.55,30000.0,112.75,112.75,112.55,112.55,30000.0
2013-06-04,False,daily,114.55,114.55,114.55,114.55,2210.0,114.55,114.55,114.55,114.55,2210.0
2013-06-03,False,daily,115.0,115.0,114.55,114.55,4500.0,115.0,115.0,114.55,114.55,4500.0
2013-05-29,False,daily,115.25,115.25,115.25,115.25,24000.0,115.25,115.25,115.25,115.25,24000.0
2013-05-20,False,daily,115.75,116.0,115.375,115.375,54350.0,115.75,116.0,115.375,115.375,54350.0
2013-05-16,False,daily,115.8,116.0,115.8,116.0,7000.0,115.8,116.0,115.8,116.0,7000.0
2013-05-15,False,daily,116.0,116.125,116.0,116.125,247000.0,116.0,116.125,116.0,116.125,247000.0
2013-05-14,False,daily,115.375,116.0,115.375,116.0,100500.0,115.375,116.0,115.375,116.0,100500.0
2013-05-13,False,daily,115.5,116.5,115.5,115.5,28000.0,115.5,116.5,115.5,115.5,28000.0
2013-05-10,False,daily,116.5,116.5,116.5,116.5,20000.0,116.5,116.5,116.5,116.5,20000.0
2013-05-09,False,daily,116.5,116.5,116.5,116.5,1000.0,116.5,116.5,116.5,116.5,1000.0
2013-05-08,False,daily,116.0,116.0,116.0,116.0,1250.0,116.0,116.0,116.0,116.0,1250.0
2013-05-07,False,daily,115.5,115.5,115.5,115.5,20000.0,115.5,115.5,115.5,115.5,20000.0
2013-05-06,False,daily,116.0,116.0,116.0,116.0,10000.0,116.0,116.0,116.0,116.0,10000.0
2013-05-03,False,daily,115.75,115.75,115.75,115.75,6730.0,115.75,115.75,115.75,115.75,6730.0
2013-05-02,False,daily,116.0,115.5,115.5,115.5,8100.0,116.0,115.5,115.5,115.5,8100.0
2013-04-30,False,daily,116.0,116.0,116.0,116.0,10000.0,116.0,116.0,116.0,116.0,10000.0
2013-04-29,False,daily,115.875,116.125,115.875,116.125,10200.0,115.875,116.125,115.875,116.125,10200.0
2013-04-24,False,daily,116.0,116.0,116.0,116.0,10000.0,116.0,116.0,116.0,116.0,10000.0
2013-04-23,False,daily,115.5,115.5,115.5,115.5,131.0,115.5,115.5,115.5,115.5,131.0
2013-04-19,False,daily,115.0,115.0,115.0,115.0,21000.0,115.0,115.0,115.0,115.0,21000.0
2013-04-18,False,daily,115.875,115.875,115.875,115.875,25000.0,115.875,115.875,115.875,115.875,25000.0
2013-04-17,False,daily,115.0,115.5,115.0,115.3,51140.0,115.0,115.5,115.0,115.3,51140.0
2013-04-16,False,daily,115.875,115.875,115.875,115.875,47150.0,115.875,115.875,115.875,115.875,47150.0
2013-04-15,False,daily,115.125,116.0,115.125,116.0,10110.0,115.125,116.0,115.125,116.0,10110.0
2013-04-12,False,daily,114.875,115.75,114.875,115.75,65000.0,114.875,115.75,114.875,115.75,65000.0
2013-04-11,False,daily,115.55,115.55,115.55,115.55,80000.0,115.55,115.55,115.55,115.55,80000.0
2013-04-09,False,daily,115.5,115.5,114.625,114.625,75000.0,115.5,115.5,114.625,114.625,75000.0
2013-04-08,False,daily,115.25,115.25,115.25,115.25,175.0,115.25,115.25,115.25,115.25,175.0
2013-04-05,False,daily,115.25,115.25,114.5,114.5,34000.0,115.25,115.25,114.5,114.5,34000.0
2013-04-04,False,daily,115.0,115.5,114.5,114.5,1115980.0,115.0,115.5,114.5,114.5,1115980.0
2013-04-03,False,daily,115.25,115.25,115.25,115.25,30000.0,115.25,115.25,115.25,115.25,30000.0
2013-04-02,False,daily,114.5,114.5,114.5,114.5,25000.0,114.5,114.5,114.5,114.5,25000.0
2013-04-01,False,daily,115.25,115.25,115.25,115.25,20000.0,115.25,115.25,115.25,115.25,20000.0
2013-03-29,False,daily,114.375,114.375,114.375,114.375,3000.0,114.375,114.375,114.375,114.375,3000.0
2013-03-28,False,daily,114.375,114.375,114.375,114.375,3000.0,114.375,114.375,114.375,114.375,3000.0
2013-03-27,False,daily,114.5,114.5,114.5,114.5,4000.0,114.5,114.5,114.5,114.5,4000.0
2013-03-26,False,daily,114.5,114.5,114.5,114.5,13000.0,114.5,114.5,114.5,114.5,13000.0
2013-03-25,False,daily,114.5,114.5,114.5,114.5,50000.0,114.5,114.5,114.5,114.5,50000.0
2013-03-22,False,daily,115.125,115.25,115.125,115.125,25100.0,115.125,115.25,115.125,115.125,25100.0
2013-03-21,False,daily,115.125,115.125,115.125,115.125,30225.0,115.125,115.125,115.125,115.125,30225.0
2013-03-20,False,daily,115.125,115.125,115.125,115.125,25000.0,115.125,115.125,115.125,115.125,25000.0
2013-03-19,False,daily,114.75,114.75,114.75,114.75,25000.0,114.75,114.75,114.75,114.75,25000.0
2013-03-18,False,daily,114.75,114.75,114.75,114.75,10100.0,114.75,114.75,114.75,114.75,10100.0
2013-03-15,False,daily,114.75,114.75,114.75,114.75,40135.0,114.75,114.75,114.75,114.75,40135.0
2013-03-14,False,daily,115.125,115.125,114.75,114.75,35000.0,115.125,115.125,114.75,114.75,35000.0
2013-03-13,False,daily,115.25,115.25,114.8,115.25,395.0,115.25,115.25,114.8,115.25,395.0
2013-03-12,False,daily,114.75,115.25,114.75,114.75,90000.0,114.75,115.25,114.75,114.75,90000.0
2013-03-11,False,daily,114.75,114.75,114.75,114.75,30000.0,114.75,114.75,114.75,114.75,30000.0
2013-03-08,False,daily,114.75,114.75,114.75,114.75,65000.0,114.75,114.75,114.75,114.75,65000.0
2013-03-07,False,daily,114.75,114.75,114.75,114.75,40000.0,114.75,114.75,114.75,114.75,40000.0
2013-03-05,False,daily,114.5,114.5,114.5,114.5,5000.0,114.5,114.5,114.5,114.5,5000.0
2013-03-04,False,daily,114.85,115.0,114.85,114.85,1303.0,114.85,115.0,114.85,114.85,1303.0
2013-03-01,False,daily,115.0,115.0,115.0,115.0,12000.0,115.0,115.0,115.0,115.0,12000.0
2013-02-26,False,daily,114.5,114.5,114.5,114.5,15000.0,114.5,114.5,114.5,114.5,15000.0
2013-02-25,False,daily,114.5,115.125,114.5,115.125,65000.0,114.5,115.125,114.5,115.125,65000.0
2013-02-22,False,daily,114.5,114.5,114.5,114.5,132000.0,114.5,114.5,114.5,114.5,132000.0
2013-02-21,False,daily,114.5,114.5,114.5,114.5,20000.0,114.5,114.5,114.5,114.5,20000.0
2013-02-20,False,daily,114.75,115.125,114.75,114.75,85000.0,114.75,115.125,114.75,114.75,85000.0
2013-02-19,False,daily,114.75,115.375,114.625,114.625,230000.0,114.75,115.375,114.625,114.625,230000.0
2013-02-18,False,daily,114.75,114.75,114.75,114.75,15000.0,114.75,114.75,114.75,114.75,15000.0
2013-02-15,False,daily,114.75,114.75,114.75,114.75,15000.0,114.75,114.75,114.75,114.75,15000.0
2013-02-13,False,daily,115.0625,114.75,114.75,114.75,76000.0,115.0625,114.75,114.75,114.75,76000.0
2013-02-12,False,daily,115.25,115.25,114.5,114.5,130000.0,115.25,115.25,114.5,114.5,130000.0
2013-02-11,False,daily,114.5,114.5,114.5,114.5,92000.0,114.5,114.5,114.5,114.5,92000.0
2013-02-08,False,daily,114.5,114.5,114.5,114.5,15000.0,114.5,114.5,114.5,114.5,15000.0
2013-02-07,False,daily,115.0,115.0,114.5,114.5,98000.0,115.0,115.0,114.5,114.5,98000.0
2013-02-06,False,daily,114.5,115.125,114.5,115.125,60000.0,114.5,115.125,114.5,115.125,60000.0
2013-02-01,False,daily,115.0,115.0,115.0,115.0,25000.0,115.0,115.0,115.0,115.0,25000.0
2013-01-31,False,daily,114.5,115.0,114.5,115.0,123000.0,114.5,115.0,114.5,115.0,123000.0
2013-01-30,False,daily,115.25,115.25,115.25,115.25,25000.0,115.25,115.25,115.25,115.25,25000.0
2013-01-28,False,daily,115.5,115.5,115.5,115.5,57000.0,115.5,115.5,115.5,115.5,57000.0
2013-01-25,False,daily,115.0,115.0,115.0,115.0,25000.0,115.0,115.0,115.0,115.0,25000.0
2013-01-23,False,daily,115.5,115.5,115.0,115.0,155000.0,115.5,115.5,115.0,115.0,155000.0
2013-01-22,False,daily,114.875,115.5,114.875,114.875,108000.0,114.875,115.5,114.875,114.875,108000.0
2013-01-21,False,daily,115.5,115.5,115.5,115.5,130000.0,115.5,115.5,115.5,115.5,130000.0
2013-01-18,False,daily,115.5,115.5,115.5,115.5,130000.0,115.5,115.5,115.5,115.5,130000.0
2013-01-17,False,daily,115.5,115.5,114.875,115.5,153000.0,115.5,115.5,114.875,115.5,153000.0
2013-01-16,False,daily,115.375,115.375,115.375,115.375,162000.0,115.375,115.375,115.375,115.375,162000.0
2013-01-15,False,daily,114.75,114.75,114.75,114.75,100000.0,114.75,114.75,114.75,114.75,100000.0
2013-01-14,False,daily,115.75,115.75,115.75,115.75,35000.0,115.75,115.75,115.75,115.75,35000.0
2013-01-11,False,daily,114.875,114.875,114.875,114.875,105000.0,114.875,114.875,114.875,114.875,105000.0
2013-01-10,False,daily,115.375,115.375,114.75,114.75,85000.0,115.375,115.375,114.75,114.75,85000.0
2014-05-30,False,daily,1122.5,1225.0,1106.64,1122.5,302.0,1122.5,1225.0,1106.64,1122.5,302.0
2014-05-29,False,daily,1115.0,1147.5,1115.0,1120.0,5984.0,1115.0,1147.5,1115.0,1120.0,5984.0
2014-05-27,False,daily,1106.25,1137.3,968.0,1106.25,2217.0,1106.25,1137.3,968.0,1106.25,2217.0
2014-05-23,False,daily,1112.5,1115.0,1099.48,1107.5,77.0,1112.5,1115.0,1099.48,1107.5,77.0
2014-01-17,False,daily,1049.73,1086.3,1049.73,1055.0,769.0,1049.73,1086.3,1049.73,1055.0,769.0
2014-01-16,False,daily,1055.0,1090.56,1049.73,1090.56,1003.0,1055.0,1090.56,1049.73,1090.56,1003.0
2014-01-15,False,daily,1060.63,1086.29,1049.73,1064.5,22566.0,1060.63,1086.29,1049.73,1064.5,22566.0
2014-01-14,False,daily,1057.5,1060.63,1049.57,1049.57,5054.0,1057.5,1060.63,1049.57,1049.57,5054.0
2014-01-13,False,daily,1055.0,1064.5,1049.57,1064.5,315.0,1055.0,1064.5,1049.57,1064.5,315.0
2014-01-10,False,daily,1086.72,1086.72,1053.75,1071.25,236.0,1086.72,1086.72,1053.75,1071.25,236.0
2014-01-09,False,daily,1051.25,1080.0,1000.0,1051.25,2591.0,1051.25,1080.0,1000.0,1051.25,2591.0
2014-01-08,False,daily,1051.25,1059.5,1046.0,1059.5,713.0,1051.25,1059.5,1046.0,1059.5,713.0
2014-01-07,False,daily,1055.0,1075.0,1045.0,1050.5,2620.0,1055.0,1075.0,1045.0,1050.5,2620.0
2014-01-06,False,daily,1049.5,1057.5,1045.0,1045.0,3600.0,1049.5,1057.5,1045.0,1045.0,3600.0
2014-01-03,False,daily,1043.0,1071.0,1042.5,1043.0,687.0,1043.0,1071.0,1042.5,1043.0,687.0
2014-01-02,False,daily,1034.69,1075.2,1034.69,1052.0,770.0,1034.69,1075.2,1034.69,1052.0,770.0
