date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-10-26,False,daily,9.8,9.8,9.8,9.8,1500.0,9.8,9.8,9.8,9.8,1500.0
2009-10-23,False,daily,9.77,9.77,9.77,9.77,200.0,9.77,9.77,9.77,9.77,200.0
2009-10-22,False,daily,9.8,9.8,9.8,9.8,800.0,9.8,9.8,9.8,9.8,800.0
2009-10-19,False,daily,10.0,10.0,9.77,9.77,1590.0,10.0,10.0,9.77,9.77,1590.0
2009-10-14,False,daily,10.02,10.02,9.75,9.77,5000.0,10.02,10.02,9.75,9.77,5000.0
2009-10-09,False,daily,10.0,10.0,9.9088,9.9088,1000.0,10.0,10.0,9.9088,9.9088,1000.0
2009-10-08,False,daily,10.0,10.0,10.0,10.0,110.0,10.0,10.0,10.0,10.0,110.0
2009-10-06,False,daily,10.08,10.08,10.08,10.08,100.0,10.08,10.08,10.08,10.08,100.0
2009-10-01,False,daily,10.08,10.08,10.08,10.08,150.0,10.08,10.08,10.08,10.08,150.0
2009-09-29,False,daily,9.98,9.98,9.98,9.98,100.0,9.98,9.98,9.98,9.98,100.0
2009-09-28,False,daily,9.9519,9.9519,9.9519,9.9519,250.0,9.9519,9.9519,9.9519,9.9519,250.0
2009-09-21,False,daily,9.85,9.9,9.77,9.77,1800.0,9.85,9.9,9.77,9.77,1800.0
2009-09-18,False,daily,9.9,9.9,9.9,9.9,200.0,9.9,9.9,9.9,9.9,200.0
2009-09-17,False,daily,9.8,9.8,9.8,9.8,200.0,9.8,9.8,9.8,9.8,200.0
2009-09-14,False,daily,9.59,9.5915,9.59,9.5915,1000.0,9.59,9.5915,9.59,9.5915,1000.0
2009-09-10,False,daily,9.57,9.57,9.5,9.5,1000.0,9.57,9.57,9.5,9.5,1000.0
2009-09-04,False,daily,9.7,9.7,9.7,9.7,100.0,9.7,9.7,9.7,9.7,100.0
2009-08-31,False,daily,9.75,9.75,9.19,9.19,2000.0,9.75,9.75,9.19,9.19,2000.0
2009-08-21,False,daily,11.25,11.25,11.25,11.25,200.0,11.25,11.25,11.25,11.25,200.0
2009-08-20,False,daily,9.85,9.85,9.85,9.85,200.0,9.85,9.85,9.85,9.85,200.0
2010-12-31,False,daily,10.5,10.5,10.5,10.5,300.0,10.5,10.5,10.5,10.5,300.0
2010-12-30,False,daily,10.35,10.35,10.35,10.35,800.0,10.35,10.35,10.35,10.35,800.0
2010-12-29,False,daily,10.4,10.4,10.3,10.3,2500.0,10.4,10.4,10.3,10.3,2500.0
2010-12-22,False,daily,10.45,10.45,10.45,10.45,1473.0,10.45,10.45,10.45,10.45,1473.0
2010-12-20,False,daily,10.73,10.73,10.73,10.73,693.0,10.73,10.73,10.73,10.73,693.0
2010-12-17,False,daily,10.73,10.73,10.73,10.73,1000.0,10.73,10.73,10.73,10.73,1000.0
2010-12-02,False,daily,10.73,10.73,10.73,10.73,500.0,10.73,10.73,10.73,10.73,500.0
2010-11-23,False,daily,10.51,10.71,10.51,10.71,2350.0,10.51,10.71,10.51,10.71,2350.0
2010-11-16,False,daily,10.73,10.74,10.73,10.74,1100.0,10.73,10.74,10.73,10.74,1100.0
2010-11-08,False,daily,10.6,10.64,10.6,10.64,1335.0,10.6,10.64,10.6,10.64,1335.0
2010-11-05,False,daily,10.5,10.5,10.5,10.5,100.0,10.5,10.5,10.5,10.5,100.0
2010-11-02,False,daily,10.45,10.45,10.45,10.45,10000.0,10.45,10.45,10.45,10.45,10000.0
2010-10-26,False,daily,10.3,10.4,10.22,10.22,4887.0,10.3,10.4,10.22,10.22,4887.0
2010-10-25,False,daily,10.4,10.4,10.4,10.4,1075.0,10.4,10.4,10.4,10.4,1075.0
2010-10-22,False,daily,10.36,10.385,10.23,10.3,6259.0,10.36,10.385,10.23,10.3,6259.0
2010-10-21,False,daily,10.4,10.4,10.33,10.33,2932.0,10.4,10.4,10.33,10.33,2932.0
2010-10-20,False,daily,10.35,10.35,10.33,10.3499,6464.0,10.35,10.35,10.33,10.3499,6464.0
2010-10-19,False,daily,10.35,10.35,10.26,10.3499,3700.0,10.35,10.35,10.26,10.3499,3700.0
2010-10-18,False,daily,10.41,10.65,10.41,10.65,10900.0,10.41,10.65,10.41,10.65,10900.0
2010-10-15,False,daily,10.65,10.65,10.6,10.6,1975.0,10.65,10.65,10.6,10.6,1975.0
2010-10-14,False,daily,10.65,10.65,10.6499,10.65,1750.0,10.65,10.65,10.6499,10.65,1750.0
2010-10-12,False,daily,10.87,10.87,10.87,10.87,100.0,10.87,10.87,10.87,10.87,100.0
2010-10-07,False,daily,10.88,10.89,10.88,10.89,1000.0,10.88,10.89,10.88,10.89,1000.0
2010-10-04,False,daily,10.55,10.55,10.31,10.55,2900.0,10.55,10.55,10.31,10.55,2900.0
2010-09-30,False,daily,10.51,10.51,10.51,10.51,500.0,10.51,10.51,10.51,10.51,500.0
2010-09-29,False,daily,10.55,10.55,10.5,10.5,1900.0,10.55,10.55,10.5,10.5,1900.0
2010-09-27,False,daily,10.5,10.5,10.42,10.5,6650.0,10.5,10.5,10.42,10.5,6650.0
2010-09-24,False,daily,10.49,10.5,10.4899,10.5,5000.0,10.49,10.5,10.4899,10.5,5000.0
2010-09-23,False,daily,10.44,10.44,10.38,10.38,1000.0,10.44,10.44,10.38,10.38,1000.0
2010-09-22,False,daily,10.6,10.6,10.55,10.6,3000.0,10.6,10.6,10.55,10.6,3000.0
2010-09-21,False,daily,10.6,10.65,10.6,10.65,3900.0,10.6,10.65,10.6,10.65,3900.0
2010-09-20,False,daily,10.62,10.75,10.57,10.75,700.0,10.62,10.75,10.57,10.75,700.0
2010-09-17,False,daily,10.75,10.75,10.75,10.75,200.0,10.75,10.75,10.75,10.75,200.0
2010-09-16,False,daily,10.58,10.75,10.58,10.6,2625.0,10.58,10.75,10.58,10.6,2625.0
2010-09-14,False,daily,10.88,10.88,10.88,10.88,300.0,10.88,10.88,10.88,10.88,300.0
2010-09-08,False,daily,10.5,10.61,10.43,10.61,2600.0,10.5,10.61,10.43,10.61,2600.0
2010-09-02,False,daily,10.75,10.75,10.75,10.75,200.0,10.75,10.75,10.75,10.75,200.0
2010-09-01,False,daily,10.52,10.52,10.51,10.51,5000.0,10.52,10.52,10.51,10.51,5000.0
2010-08-31,False,daily,10.92,10.92,10.63,10.63,200.0,10.92,10.92,10.63,10.63,200.0
2010-08-30,False,daily,10.95,10.95,10.63,10.63,400.0,10.95,10.95,10.63,10.63,400.0
2010-08-27,False,daily,10.63,10.63,10.45,10.45,1975.0,10.63,10.63,10.45,10.45,1975.0
2010-08-23,False,daily,10.53,10.53,10.53,10.53,3400.0,10.53,10.53,10.53,10.53,3400.0
2010-08-19,False,daily,10.45,10.45,10.3,10.3,5000.0,10.45,10.45,10.3,10.3,5000.0
2010-08-18,False,daily,10.44,10.5,10.4,10.5,3900.0,10.44,10.5,10.4,10.5,3900.0
2010-08-17,False,daily,10.12,10.12,10.12,10.12,300.0,10.12,10.12,10.12,10.12,300.0
2010-08-13,False,daily,10.1,10.51,10.1,10.51,500.0,10.1,10.51,10.1,10.51,500.0
2010-08-11,False,daily,10.51,10.51,10.51,10.51,9360.0,10.51,10.51,10.51,10.51,9360.0
2010-08-10,False,daily,10.49,10.4901,10.49,10.4901,3618.0,10.49,10.4901,10.49,10.4901,3618.0
2010-08-09,False,daily,10.04,10.5,10.04,10.4,10818.0,10.04,10.5,10.04,10.4,10818.0
2010-08-05,False,daily,10.48,10.5,10.48,10.5,990.0,10.48,10.5,10.48,10.5,990.0
2010-08-04,False,daily,10.4,10.52,10.4,10.5,22700.0,10.4,10.52,10.4,10.5,22700.0
2010-08-03,False,daily,10.2901,10.2901,10.2901,10.2901,200.0,10.2901,10.2901,10.2901,10.2901,200.0
2010-08-02,False,daily,10.35,10.48,10.06,10.48,7590.0,10.35,10.48,10.06,10.48,7590.0
2010-07-30,False,daily,10.25,10.25,10.0,10.06,4100.0,10.25,10.25,10.0,10.06,4100.0
2010-07-29,False,daily,10.05,10.48,10.05,10.4795,8200.0,10.05,10.48,10.05,10.4795,8200.0
2010-07-28,False,daily,12.03,12.18,11.68,12.18,5600.0,12.03,12.18,11.68,12.18,5600.0
2010-07-27,False,daily,12.23,12.23,12.23,12.23,5660.0,12.23,12.23,12.23,12.23,5660.0
2010-07-23,False,daily,12.3,12.3,12.3,12.3,2000.0,12.3,12.3,12.3,12.3,2000.0
2010-07-22,False,daily,12.3,12.3,12.3,12.3,22000.0,12.3,12.3,12.3,12.3,22000.0
2010-07-21,False,daily,12.2,12.3,12.0,12.3,102700.0,12.2,12.3,12.0,12.3,102700.0
2010-07-20,False,daily,12.17,12.17,12.17,12.17,5000.0,12.17,12.17,12.17,12.17,5000.0
2010-07-19,False,daily,12.25,12.25,12.25,12.25,4550.0,12.25,12.25,12.25,12.25,4550.0
2010-07-16,False,daily,12.38,12.38,11.85,11.85,11750.0,12.38,12.38,11.85,11.85,11750.0
2010-07-15,False,daily,11.75,12.32,11.49,12.32,3500.0,11.75,12.32,11.49,12.32,3500.0
2010-07-14,False,daily,12.0,12.0,12.0,12.0,5400.0,12.0,12.0,12.0,12.0,5400.0
2010-07-13,False,daily,12.5,12.5,11.56,11.61,14800.0,12.5,12.5,11.56,11.61,14800.0
2010-07-12,False,daily,12.16,12.16,12.16,12.16,10500.0,12.16,12.16,12.16,12.16,10500.0
2010-07-09,False,daily,12.75,12.75,12.7,12.7,300.0,12.75,12.75,12.7,12.7,300.0
2010-07-07,False,daily,11.87,11.88,11.87,11.88,2200.0,11.87,11.88,11.87,11.88,2200.0
2010-07-02,False,daily,11.74,11.85,11.74,11.85,600.0,11.74,11.85,11.74,11.85,600.0
2010-07-01,False,daily,11.3,11.46,11.3,11.46,4710.0,11.3,11.46,11.3,11.46,4710.0
2010-06-30,False,daily,11.17,11.18,11.06,11.06,1150.0,11.17,11.18,11.06,11.06,1150.0
2010-06-29,False,daily,11.3,11.51,11.26,11.27,10100.0,11.3,11.51,11.26,11.27,10100.0
2010-06-28,False,daily,11.15,11.15,11.15,11.15,1100.0,11.15,11.15,11.15,11.15,1100.0
2010-06-24,False,daily,11.1,11.3,10.9,10.9,6200.0,11.1,11.3,10.9,10.9,6200.0
2010-06-23,False,daily,11.32,11.32,11.32,11.32,2500.0,11.32,11.32,11.32,11.32,2500.0
2010-06-22,False,daily,11.11,11.11,11.0,11.11,33350.0,11.11,11.11,11.0,11.11,33350.0
2010-06-21,False,daily,10.91,11.08,10.91,11.08,800.0,10.91,11.08,10.91,11.08,800.0
2010-06-18,False,daily,11.34,11.39,10.69,10.86,10100.0,11.34,11.39,10.69,10.86,10100.0
2010-06-17,False,daily,11.3,11.44,11.3,11.44,1059.0,11.3,11.44,11.3,11.44,1059.0
2010-06-15,False,daily,11.47,11.49,11.47,11.49,2500.0,11.47,11.49,11.47,11.49,2500.0
2010-06-14,False,daily,11.33,11.34,11.33,11.34,2900.0,11.33,11.34,11.33,11.34,2900.0
2010-06-11,False,daily,11.33,11.33,11.3299,11.33,1000.0,11.33,11.33,11.3299,11.33,1000.0
2010-06-10,False,daily,10.79,11.23,10.75,11.23,6400.0,10.79,11.23,10.75,11.23,6400.0
2010-06-09,False,daily,11.45,11.46,10.64,10.73,9650.0,11.45,11.46,10.64,10.73,9650.0
2010-06-07,False,daily,11.51,11.51,11.48,11.483,6700.0,11.51,11.51,11.48,11.483,6700.0
2010-06-04,False,daily,11.37,11.5065,11.37,11.44,13200.0,11.37,11.5065,11.37,11.44,13200.0
2010-06-03,False,daily,11.28,11.283,11.28,11.283,800.0,11.28,11.283,11.28,11.283,800.0
2010-06-02,False,daily,11.17,11.17,11.15,11.15,40000.0,11.17,11.17,11.15,11.15,40000.0
2010-06-01,False,daily,11.3,11.3,10.93,11.14,19475.0,11.3,11.3,10.93,11.14,19475.0
2010-05-25,False,daily,11.09,11.09,11.09,11.09,500.0,11.09,11.09,11.09,11.09,500.0
2010-05-24,False,daily,11.08,11.08,10.75,10.75,3500.0,11.08,11.08,10.75,10.75,3500.0
2010-05-21,False,daily,11.11,11.11,11.11,11.11,3400.0,11.11,11.11,11.11,11.11,3400.0
2010-05-20,False,daily,10.77,11.0404,10.66,10.66,28100.0,10.77,11.0404,10.66,10.66,28100.0
2010-05-19,False,daily,10.83,10.8599,10.55,10.56,39500.0,10.83,10.8599,10.55,10.56,39500.0
2010-05-18,False,daily,10.8,10.8,10.65,10.65,15900.0,10.8,10.8,10.65,10.65,15900.0
2010-05-17,False,daily,10.86,11.23,10.75,10.75,54675.0,10.86,11.23,10.75,10.75,54675.0
2010-05-14,False,daily,10.67,10.92,10.6699,10.92,28100.0,10.67,10.92,10.6699,10.92,28100.0
2010-05-12,False,daily,10.91,10.91,10.79,10.79,6400.0,10.91,10.91,10.79,10.79,6400.0
2010-05-11,False,daily,10.94,10.94,10.92,10.92,2500.0,10.94,10.94,10.92,10.92,2500.0
2010-05-10,False,daily,10.98,10.98,10.94,10.94,1000.0,10.98,10.98,10.94,10.94,1000.0
2010-05-06,False,daily,11.04,11.13,11.04,11.13,300.0,11.04,11.13,11.04,11.13,300.0
2010-05-05,False,daily,11.15,11.15,11.15,11.15,600.0,11.15,11.15,11.15,11.15,600.0
2010-05-03,False,daily,11.17,11.17,11.12,11.12,500.0,11.17,11.17,11.12,11.12,500.0
2010-04-30,False,daily,11.12,11.12,11.12,11.12,1050.0,11.12,11.12,11.12,11.12,1050.0
2010-04-28,False,daily,11.18,11.18,11.18,11.18,2000.0,11.18,11.18,11.18,11.18,2000.0
2010-04-27,False,daily,11.2,11.203,11.14,11.14,4238.0,11.2,11.203,11.14,11.14,4238.0
2010-04-26,False,daily,11.18,11.2,11.18,11.2,1000.0,11.18,11.2,11.18,11.2,1000.0
2010-04-22,False,daily,11.08,11.08,11.07,11.07,200.0,11.08,11.08,11.07,11.07,200.0
2010-04-21,False,daily,11.07,11.07,11.03,11.03,1000.0,11.07,11.07,11.03,11.03,1000.0
2010-04-09,False,daily,10.91,10.95,10.88,10.95,4030.0,10.91,10.95,10.88,10.95,4030.0
2010-04-08,False,daily,10.89,11.28,10.89,11.0,3600.0,10.89,11.28,10.89,11.0,3600.0
2010-04-07,False,daily,10.83,10.8301,10.51,10.51,4700.0,10.83,10.8301,10.51,10.51,4700.0
2010-04-05,False,daily,10.66,10.76,10.36,10.76,11300.0,10.66,10.76,10.36,10.76,11300.0
2010-03-31,False,daily,10.79,10.88,10.79,10.79,4600.0,10.79,10.88,10.79,10.79,4600.0
2010-03-30,False,daily,10.75,10.75,10.75,10.75,100.0,10.75,10.75,10.75,10.75,100.0
2010-03-26,False,daily,10.65,11.05,10.65,11.05,1700.0,10.65,11.05,10.65,11.05,1700.0
2010-03-25,False,daily,10.65,10.79,10.65,10.79,2780.0,10.65,10.79,10.65,10.79,2780.0
2010-03-24,False,daily,10.39,10.74,10.27,10.74,14420.0,10.39,10.74,10.27,10.74,14420.0
2010-03-23,False,daily,10.67,10.67,10.67,10.67,2000.0,10.67,10.67,10.67,10.67,2000.0
2010-03-22,False,daily,10.63,10.63,10.63,10.63,200.0,10.63,10.63,10.63,10.63,200.0
2010-03-19,False,daily,10.69,10.69,10.65,10.65,4600.0,10.69,10.69,10.65,10.65,4600.0
2010-03-18,False,daily,10.66,10.66,10.26,10.66,3793.0,10.66,10.66,10.26,10.66,3793.0
2010-03-17,False,daily,10.64,10.89,10.64,10.69,700.0,10.64,10.89,10.64,10.69,700.0
2010-03-16,False,daily,10.54,10.59,10.54,10.54,420.0,10.54,10.59,10.54,10.54,420.0
2010-03-12,False,daily,10.53,10.53,10.5,10.5,2581.0,10.53,10.53,10.5,10.5,2581.0
2010-03-11,False,daily,10.57,10.605,10.22,10.22,5593.0,10.57,10.605,10.22,10.22,5593.0
2010-03-08,False,daily,10.48,10.48,10.48,10.48,1000.0,10.48,10.48,10.48,10.48,1000.0
2010-03-04,False,daily,10.46,10.5,10.45,10.5,4300.0,10.46,10.5,10.45,10.5,4300.0
2010-03-03,False,daily,10.46,10.5,10.46,10.46,1900.0,10.46,10.5,10.46,10.46,1900.0
2010-03-02,False,daily,10.42,10.42,10.17,10.22,1370.0,10.42,10.42,10.17,10.22,1370.0
2010-02-26,False,daily,10.3,10.3,10.24,10.24,1250.0,10.3,10.3,10.24,10.24,1250.0
2010-02-22,False,daily,10.58,10.58,10.24,10.24,300.0,10.58,10.58,10.24,10.24,300.0
2010-02-18,False,daily,10.24,10.293,10.24,10.293,2600.0,10.24,10.293,10.24,10.293,2600.0
2010-02-16,False,daily,10.22,10.22,10.22,10.22,1000.0,10.22,10.22,10.22,10.22,1000.0
2010-02-12,False,daily,10.22,10.25,10.22,10.25,1500.0,10.22,10.25,10.22,10.25,1500.0
2010-02-11,False,daily,10.19,10.21,10.19,10.21,1300.0,10.19,10.21,10.19,10.21,1300.0
2010-02-10,False,daily,10.25,10.25,10.25,10.25,1000.0,10.25,10.25,10.25,10.25,1000.0
2010-02-09,False,daily,10.25,10.25,10.25,10.25,1250.0,10.25,10.25,10.25,10.25,1250.0
2010-02-05,False,daily,10.24,10.24,10.24,10.24,1250.0,10.24,10.24,10.24,10.24,1250.0
2010-02-03,False,daily,10.41,10.41,10.2,10.22,12750.0,10.41,10.41,10.2,10.22,12750.0
2010-02-01,False,daily,10.3999,10.4,10.3999,10.4,300.0,10.3999,10.4,10.3999,10.4,300.0
2010-01-28,False,daily,10.26,10.26,10.26,10.26,200.0,10.26,10.26,10.26,10.26,200.0
2010-01-27,False,daily,10.23,10.23,10.15,10.16,105199.0,10.23,10.23,10.15,10.16,105199.0
2010-01-21,False,daily,10.21,10.21,10.21,10.21,500.0,10.21,10.21,10.21,10.21,500.0
2010-01-19,False,daily,10.16,10.16,10.16,10.16,100.0,10.16,10.16,10.16,10.16,100.0
2010-01-11,False,daily,10.8,10.8,10.8,10.8,100.0,10.8,10.8,10.8,10.8,100.0
2010-01-08,False,daily,10.8,11.25,10.8,11.13,2400.0,10.8,11.25,10.8,11.13,2400.0
2010-01-07,False,daily,10.0,10.0001,9.9,10.0001,1940.0,10.0,10.0001,9.9,10.0001,1940.0
2010-01-06,False,daily,10.1,10.1,9.9,9.9,17700.0,10.1,10.1,9.9,9.9,17700.0
2010-01-04,False,daily,10.11,10.11,10.11,10.11,200.0,10.11,10.11,10.11,10.11,200.0
2011-12-28,False,daily,10.25,10.25,10.25,10.25,650.0,10.25,10.25,10.25,10.25,650.0
2011-12-27,False,daily,10.25,10.25,10.25,10.25,200.0,10.25,10.25,10.25,10.25,200.0
2011-12-22,False,daily,10.25,10.25,10.25,10.25,250.0,10.25,10.25,10.25,10.25,250.0
2011-12-16,False,daily,10.2,10.2,10.2,10.2,2800.0,10.2,10.2,10.2,10.2,2800.0
2011-12-14,False,daily,10.2001,10.2001,10.2,10.2,2738.0,10.2001,10.2001,10.2,10.2,2738.0
2011-12-09,False,daily,10.36,10.36,10.36,10.36,100.0,10.36,10.36,10.36,10.36,100.0
2011-11-29,False,daily,10.2,10.2,10.2,10.2,1233.0,10.2,10.2,10.2,10.2,1233.0
2011-11-23,False,daily,10.28,10.28,10.2,10.2,1100.0,10.28,10.28,10.2,10.2,1100.0
2011-11-22,False,daily,10.25,10.25,10.11,10.11,2900.0,10.25,10.25,10.11,10.11,2900.0
2011-11-21,False,daily,10.25,10.3,10.25,10.3,8910.0,10.25,10.3,10.25,10.3,8910.0
2011-11-18,False,daily,10.25,10.25,10.25,10.25,4500.0,10.25,10.25,10.25,10.25,4500.0
2011-11-17,False,daily,10.25,10.25,10.25,10.25,2850.0,10.25,10.25,10.25,10.25,2850.0
2011-11-15,False,daily,10.25,10.25,10.25,10.25,700.0,10.25,10.25,10.25,10.25,700.0
2011-11-14,False,daily,10.25,10.29,10.25,10.25,2900.0,10.25,10.29,10.25,10.25,2900.0
2011-11-09,False,daily,10.24,10.24,10.15,10.15,3533.0,10.24,10.24,10.15,10.15,3533.0
2011-11-08,False,daily,10.13,10.13,10.13,10.13,2000.0,10.13,10.13,10.13,10.13,2000.0
2011-11-07,False,daily,10.08,10.1,10.08,10.1,1890.0,10.08,10.1,10.08,10.1,1890.0
2011-11-04,False,daily,10.11,10.11,10.11,10.11,200.0,10.11,10.11,10.11,10.11,200.0
2011-11-03,False,daily,10.11,10.11,10.1,10.1,2500.0,10.11,10.11,10.1,10.1,2500.0
2011-11-02,False,daily,10.1,10.1,10.05,10.05,6050.0,10.1,10.1,10.05,10.05,6050.0
2011-10-31,False,daily,10.31,10.32,10.3099,10.32,600.0,10.31,10.32,10.3099,10.32,600.0
2011-10-28,False,daily,10.24,10.25,10.24,10.25,300.0,10.24,10.25,10.24,10.25,300.0
2011-10-27,False,daily,10.12,10.27,10.12,10.27,2800.0,10.12,10.27,10.12,10.27,2800.0
2011-10-26,False,daily,10.11,10.1125,10.11,10.11,3100.0,10.11,10.1125,10.11,10.11,3100.0
2011-10-25,False,daily,10.07,10.07,10.06,10.06,900.0,10.07,10.07,10.06,10.06,900.0
2011-10-24,False,daily,10.2,10.21,10.2,10.21,300.0,10.2,10.21,10.2,10.21,300.0
2011-10-17,False,daily,10.5,10.5,10.5,10.5,500.0,10.5,10.5,10.5,10.5,500.0
2011-10-11,False,daily,10.0,10.0,10.0,10.0,1500.0,10.0,10.0,10.0,10.0,1500.0
2011-10-07,False,daily,9.96,10.01,9.92,10.01,1600.0,9.96,10.01,9.92,10.01,1600.0
2011-10-06,False,daily,10.03,10.03,10.03,10.03,100.0,10.03,10.03,10.03,10.03,100.0
2011-10-05,False,daily,10.0299,10.0299,9.95,9.95,1000.0,10.0299,10.0299,9.95,9.95,1000.0
2011-10-04,False,daily,10.02,10.1,9.87,9.96,5800.0,10.02,10.1,9.87,9.96,5800.0
2011-10-03,False,daily,10.01,10.01,10.01,10.01,1000.0,10.01,10.01,10.01,10.01,1000.0
2011-09-30,False,daily,10.2,10.2,10.05,10.05,1300.0,10.2,10.2,10.05,10.05,1300.0
2011-09-29,False,daily,10.0985,10.2,10.0985,10.2,10486.0,10.0985,10.2,10.0985,10.2,10486.0
2011-09-27,False,daily,10.1,10.1,10.01,10.1,8015.0,10.1,10.1,10.01,10.1,8015.0
2011-09-26,False,daily,10.1,10.18,10.03,10.18,4496.0,10.1,10.18,10.03,10.18,4496.0
2011-09-20,False,daily,10.21,10.21,10.21,10.21,1000.0,10.21,10.21,10.21,10.21,1000.0
2011-09-19,False,daily,10.21,10.21,10.21,10.21,100.0,10.21,10.21,10.21,10.21,100.0
2011-09-15,False,daily,10.09,10.1,10.09,10.09,1000.0,10.09,10.1,10.09,10.09,1000.0
2011-09-14,False,daily,10.2,10.2,10.2,10.2,1000.0,10.2,10.2,10.2,10.2,1000.0
2011-09-13,False,daily,10.15,10.15,10.1,10.115,3380.0,10.15,10.15,10.1,10.115,3380.0
2011-09-06,False,daily,10.34,10.65,10.15,10.15,4000.0,10.34,10.65,10.15,10.15,4000.0
2011-09-01,False,daily,10.3,10.3,10.2,10.2,5000.0,10.3,10.3,10.2,10.2,5000.0
2011-08-31,False,daily,10.2,10.2,10.1,10.2,3250.0,10.2,10.2,10.1,10.2,3250.0
2011-08-29,False,daily,10.2,10.25,10.2,10.2,400.0,10.2,10.25,10.2,10.2,400.0
2011-08-25,False,daily,10.14,10.14,10.14,10.14,1600.0,10.14,10.14,10.14,10.14,1600.0
2011-08-23,False,daily,10.15,10.3,10.14,10.19,2100.0,10.15,10.3,10.14,10.19,2100.0
2011-08-22,False,daily,10.3,10.4,10.17,10.17,3546.0,10.3,10.4,10.17,10.17,3546.0
2011-08-18,False,daily,10.22,10.22,10.21,10.21,2000.0,10.22,10.22,10.21,10.21,2000.0
2011-08-16,False,daily,10.58,10.59,10.13,10.3,3605.0,10.58,10.59,10.13,10.3,3605.0
2011-08-15,False,daily,10.57,10.57,10.57,10.57,500.0,10.57,10.57,10.57,10.57,500.0
2011-08-12,False,daily,10.41,10.41,10.41,10.41,100.0,10.41,10.41,10.41,10.41,100.0
2011-08-11,False,daily,10.41,10.41,10.41,10.41,100.0,10.41,10.41,10.41,10.41,100.0
2011-08-09,False,daily,10.24,10.24,10.24,10.24,100.0,10.24,10.24,10.24,10.24,100.0
2011-08-05,False,daily,10.26,10.3,10.26,10.3,1000.0,10.26,10.3,10.26,10.3,1000.0
2011-08-02,False,daily,10.4,10.4,10.3,10.3,1200.0,10.4,10.4,10.3,10.3,1200.0
2011-08-01,False,daily,10.3,10.3,10.3,10.3,728.0,10.3,10.3,10.3,10.3,728.0
2011-07-29,False,daily,10.5,10.5,10.5,10.5,100.0,10.5,10.5,10.5,10.5,100.0
2011-07-28,False,daily,10.65,10.65,10.65,10.65,300.0,10.65,10.65,10.65,10.65,300.0
2011-07-27,False,daily,10.65,10.65,10.65,10.65,428.0,10.65,10.65,10.65,10.65,428.0
2011-07-21,False,daily,10.6,10.61,10.59,10.61,2200.0,10.6,10.61,10.59,10.61,2200.0
2011-07-20,False,daily,10.65,10.65,10.65,10.65,3000.0,10.65,10.65,10.65,10.65,3000.0
2011-07-18,False,daily,10.65,10.65,10.6499,10.65,2272.0,10.65,10.65,10.6499,10.65,2272.0
2011-07-14,False,daily,10.65,10.65,10.65,10.65,400.0,10.65,10.65,10.65,10.65,400.0
2011-07-13,False,daily,10.7479,10.75,10.57,10.65,5749.0,10.7479,10.75,10.57,10.65,5749.0
2011-07-12,False,daily,11.0601,11.07,10.75,10.75,6050.0,11.0601,11.07,10.75,10.75,6050.0
2011-07-11,False,daily,11.0,11.08,11.0,11.08,3000.0,11.0,11.08,11.0,11.08,3000.0
2011-07-08,False,daily,11.24,11.25,11.24,11.25,600.0,11.24,11.25,11.24,11.25,600.0
