date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-09-11,False,daily,10.8,10.8,10.7312,10.75,13300.0,10.8,10.8,10.7312,10.75,13300.0
2009-09-10,False,daily,10.75,10.76,10.75,10.75,5400.0,10.75,10.76,10.75,10.75,5400.0
2009-09-09,False,daily,10.75,10.7501,10.7,10.75,15900.0,10.75,10.7501,10.7,10.75,15900.0
2009-09-04,False,daily,10.75,10.75,10.36,10.7,1550.0,10.75,10.75,10.36,10.7,1550.0
2009-09-03,False,daily,10.7,10.7,10.7,10.7,1000.0,10.7,10.7,10.7,10.7,1000.0
2009-09-02,False,daily,10.7,10.8,10.7,10.7999,10414.0,10.7,10.8,10.7,10.7999,10414.0
2009-09-01,False,daily,10.75,10.751,10.73,10.75,6211.0,10.75,10.751,10.73,10.75,6211.0
2009-08-31,False,daily,10.78,10.97,10.74,10.75,2300.0,10.78,10.97,10.74,10.75,2300.0
2009-08-28,False,daily,10.87,10.87,10.7,10.7,3100.0,10.87,10.87,10.7,10.7,3100.0
2009-08-27,False,daily,10.6,10.6,10.5827,10.6,976.0,10.6,10.6,10.5827,10.6,976.0
2009-08-26,False,daily,10.7,10.7,10.3,10.6,15332.0,10.7,10.7,10.3,10.6,15332.0
2009-08-25,False,daily,10.5,10.7049,10.5,10.7,3450.0,10.5,10.7049,10.5,10.7,3450.0
2009-08-24,False,daily,10.55,11.1,10.5,10.55,46025.0,10.55,11.1,10.5,10.55,46025.0
2009-08-21,False,daily,10.7037,10.7188,10.55,10.65,11400.0,10.7037,10.7188,10.55,10.65,11400.0
2009-08-20,False,daily,10.68,10.81,10.5,10.81,6960.0,10.68,10.81,10.5,10.81,6960.0
2009-08-19,False,daily,10.5688,10.7091,10.5688,10.7,1600.0,10.5688,10.7091,10.5688,10.7,1600.0
2009-08-18,False,daily,10.615,10.615,10.615,10.615,500.0,10.615,10.615,10.615,10.615,500.0
2009-08-17,False,daily,10.7,10.7,10.53,10.7,9800.0,10.7,10.7,10.53,10.7,9800.0
2009-08-13,False,daily,10.65,10.65,10.55,10.56,97980.0,10.65,10.65,10.55,10.56,97980.0
2009-08-12,False,daily,10.6,10.66,10.6,10.6,5450.0,10.6,10.66,10.6,10.6,5450.0
2009-08-10,False,daily,10.45,10.5812,10.35,10.42,7520.0,10.45,10.5812,10.35,10.42,7520.0
2009-08-07,False,daily,10.5,10.6,10.5,10.55,2300.0,10.5,10.6,10.5,10.55,2300.0
2009-08-06,False,daily,10.3,10.35,10.3,10.3,11150.0,10.3,10.35,10.3,10.3,11150.0
2009-08-05,False,daily,10.6,10.6,10.3,10.3,1322.0,10.6,10.6,10.3,10.3,1322.0
2009-08-04,False,daily,10.65,10.7,10.65,10.65,6378.0,10.65,10.7,10.65,10.65,6378.0
2009-08-03,False,daily,10.8,11.55,10.5,10.66,17865.0,10.8,11.55,10.5,10.66,17865.0
2009-07-31,False,daily,10.59,10.65,10.588,10.65,34000.0,10.59,10.65,10.588,10.65,34000.0
2009-07-30,False,daily,10.57,10.78,10.4999,10.6,62470.0,10.57,10.78,10.4999,10.6,62470.0
2009-07-29,False,daily,10.35,10.57,10.32,10.57,94900.0,10.35,10.57,10.32,10.57,94900.0
2009-07-28,False,daily,10.57,10.8,10.5699,10.7,7200.0,10.57,10.8,10.5699,10.7,7200.0
2009-07-27,False,daily,10.3135,10.3135,10.3,10.3,2000.0,10.3135,10.3135,10.3,10.3,2000.0
2009-07-24,False,daily,10.3,10.3,10.2,10.2,4500.0,10.3,10.3,10.2,10.2,4500.0
2009-07-23,False,daily,10.42,10.42,10.4,10.4,107500.0,10.42,10.42,10.4,10.4,107500.0
2009-07-22,False,daily,10.31,10.57,10.3,10.57,1125.0,10.31,10.57,10.3,10.57,1125.0
2009-07-21,False,daily,10.2,10.3,10.2,10.3,3550.0,10.2,10.3,10.2,10.3,3550.0
2009-07-20,False,daily,10.56,10.57,10.56,10.56,2343.0,10.56,10.57,10.56,10.56,2343.0
2009-07-16,False,daily,10.2675,10.67,10.2675,10.668,1900.0,10.2675,10.67,10.2675,10.668,1900.0
2009-07-15,False,daily,10.22,10.23,10.18,10.18,2200.0,10.22,10.23,10.18,10.18,2200.0
2009-07-14,False,daily,10.35,10.4,10.29,10.3,62600.0,10.35,10.4,10.29,10.3,62600.0
2009-07-09,False,daily,10.4,10.4,10.4,10.4,950.0,10.4,10.4,10.4,10.4,950.0
2009-07-08,False,daily,10.7,10.7,10.5,10.5,800.0,10.7,10.7,10.5,10.5,800.0
2009-07-07,False,daily,10.57,10.57,10.32,10.335,1400.0,10.57,10.57,10.32,10.335,1400.0
2009-07-06,False,daily,10.65,10.7,10.65,10.7,200.0,10.65,10.7,10.65,10.7,200.0
2009-07-03,False,daily,10.56,10.7,10.56,10.7,500.0,10.56,10.7,10.56,10.7,500.0
2009-07-02,False,daily,10.56,10.7,10.56,10.7,500.0,10.56,10.7,10.56,10.7,500.0
2009-07-01,False,daily,10.25,10.5677,10.1,10.5677,5800.0,10.25,10.5677,10.1,10.5677,5800.0
2009-06-30,False,daily,10.6625,10.6625,10.5,10.5,300.0,10.6625,10.6625,10.5,10.5,300.0
2009-06-29,False,daily,10.53,10.64,10.5299,10.6399,500.0,10.53,10.64,10.5299,10.6399,500.0
2009-06-25,False,daily,10.1,10.1,10.1,10.1,500.0,10.1,10.1,10.1,10.1,500.0
2009-06-24,False,daily,10.47,10.47,10.47,10.47,200.0,10.47,10.47,10.47,10.47,200.0
2009-06-22,False,daily,10.55,10.65,10.55,10.6492,1000.0,10.55,10.65,10.55,10.6492,1000.0
2009-06-15,False,daily,10.15,10.15,10.15,10.15,500.0,10.15,10.15,10.15,10.15,500.0
2009-06-12,False,daily,10.1,10.1,10.07,10.07,5000.0,10.1,10.1,10.07,10.07,5000.0
2009-06-11,False,daily,10.1,10.1,10.1,10.1,3000.0,10.1,10.1,10.1,10.1,3000.0
2009-06-09,False,daily,10.68,10.68,10.6785,10.6785,500.0,10.68,10.68,10.6785,10.6785,500.0
2009-06-01,False,daily,9.81,10.1,9.81,10.1,5800.0,9.81,10.1,9.81,10.1,5800.0
2009-05-29,False,daily,10.1,10.1,10.0,10.0,8600.0,10.1,10.1,10.0,10.0,8600.0
2009-05-20,False,daily,10.16,10.16,10.16,10.16,100.0,10.16,10.16,10.16,10.16,100.0
2009-05-18,False,daily,10.7,10.7,10.1,10.1,2600.0,10.7,10.7,10.1,10.1,2600.0
2009-05-15,False,daily,10.3,10.3,10.3,10.3,1100.0,10.3,10.3,10.3,10.3,1100.0
2009-05-14,False,daily,10.61,10.8,10.61,10.8,400.0,10.61,10.8,10.61,10.8,400.0
2009-05-08,False,daily,10.25,11.28,10.0,10.035,12700.0,10.25,11.28,10.0,10.035,12700.0
2009-05-07,False,daily,10.1,10.1,10.065,10.1,8100.0,10.1,10.1,10.065,10.1,8100.0
2009-05-04,False,daily,10.05,10.05,10.05,10.05,300.0,10.05,10.05,10.05,10.05,300.0
2009-05-01,False,daily,9.86,9.86,9.86,9.86,200.0,9.86,9.86,9.86,9.86,200.0
2009-04-30,False,daily,9.95,9.95,9.95,9.95,1629.0,9.95,9.95,9.95,9.95,1629.0
2009-04-29,False,daily,10.06,10.125,10.06,10.125,600.0,10.06,10.125,10.06,10.125,600.0
2009-04-28,False,daily,10.01,10.1,10.01,10.1,16600.0,10.01,10.1,10.01,10.1,16600.0
2009-04-22,False,daily,9.62,10.2248,9.62,10.133,2600.0,9.62,10.2248,9.62,10.133,2600.0
2009-04-21,False,daily,10.08,10.08,9.7,9.7,8500.0,10.08,10.08,9.7,9.7,8500.0
2009-04-20,False,daily,9.87,10.101,9.87,10.101,1500.0,9.87,10.101,9.87,10.101,1500.0
2009-04-17,False,daily,10.1,10.1,10.1,10.1,7420.0,10.1,10.1,10.1,10.1,7420.0
2009-04-16,False,daily,10.0,10.1,9.998,10.1,4100.0,10.0,10.1,9.998,10.1,4100.0
2009-04-13,False,daily,10.05,10.05,10.05,10.05,1000.0,10.05,10.05,10.05,10.05,1000.0
2009-04-08,False,daily,10.01,10.01,9.99,9.99,1340.0,10.01,10.01,9.99,9.99,1340.0
2009-04-07,False,daily,10.01,10.01,10.01,10.01,500.0,10.01,10.01,10.01,10.01,500.0
2009-04-06,False,daily,9.8,9.8,9.8,9.8,280.0,9.8,9.8,9.8,9.8,280.0
2009-04-03,False,daily,9.85,9.855,9.85,9.855,400.0,9.85,9.855,9.85,9.855,400.0
2009-04-01,False,daily,10.66,10.66,10.0,10.0,800.0,10.66,10.66,10.0,10.0,800.0
2009-03-31,False,daily,10.0,10.235,9.884,9.884,3200.0,10.0,10.235,9.884,9.884,3200.0
2009-03-27,False,daily,10.0,10.0,9.998,10.0,3200.0,10.0,10.0,9.998,10.0,3200.0
2009-03-26,False,daily,10.0,11.06,10.0,10.0,3900.0,10.0,11.06,10.0,10.0,3900.0
2009-03-25,False,daily,10.0,11.545,9.8,9.8,3800.0,10.0,11.545,9.8,9.8,3800.0
2010-04-20,False,daily,10.04,10.04,9.99,10.03,787.0,10.04,10.04,9.99,10.03,787.0
2010-04-19,False,daily,10.05,10.05,10.03,10.03,6300.0,10.05,10.05,10.03,10.03,6300.0
2010-04-16,False,daily,10.02,10.02,10.02,10.02,1100.0,10.02,10.02,10.02,10.02,1100.0
2010-04-15,False,daily,9.98,9.98,9.98,9.98,300.0,9.98,9.98,9.98,9.98,300.0
2010-04-14,False,daily,9.9501,9.9701,9.9501,9.97,5179.0,9.9501,9.9701,9.9501,9.97,5179.0
2010-04-13,False,daily,10.5225,10.56,10.5,10.5,5379.0,10.5225,10.56,10.5,10.5,5379.0
2010-04-09,False,daily,10.52,10.55,10.52,10.55,7200.0,10.52,10.55,10.52,10.55,7200.0
2010-04-08,False,daily,10.56,10.56,10.5599,10.56,3600.0,10.56,10.56,10.5599,10.56,3600.0
2010-04-07,False,daily,10.51,10.55,10.5,10.5,3720.0,10.51,10.55,10.5,10.5,3720.0
2010-04-06,False,daily,10.55,10.55,10.55,10.55,1000.0,10.55,10.55,10.55,10.55,1000.0
2010-04-01,False,daily,10.5499,10.5499,10.5499,10.5499,100.0,10.5499,10.5499,10.5499,10.5499,100.0
2010-03-31,False,daily,10.5499,10.5499,10.5499,10.5499,400.0,10.5499,10.5499,10.5499,10.5499,400.0
2010-03-30,False,daily,10.5,10.5,10.5,10.5,100.0,10.5,10.5,10.5,10.5,100.0
2010-03-29,False,daily,10.49,10.49,10.48,10.48,2300.0,10.49,10.49,10.48,10.48,2300.0
2010-03-26,False,daily,10.49,10.49,10.49,10.49,400.0,10.49,10.49,10.49,10.49,400.0
2010-03-25,False,daily,10.4801,10.4801,10.48,10.48,2500.0,10.4801,10.4801,10.48,10.48,2500.0
2010-03-24,False,daily,10.48,10.5,10.48,10.5,5100.0,10.48,10.5,10.48,10.5,5100.0
2010-03-23,False,daily,10.48,10.4801,10.48,10.4801,6500.0,10.48,10.4801,10.48,10.4801,6500.0
2010-03-22,False,daily,10.47,10.47,10.47,10.47,500.0,10.47,10.47,10.47,10.47,500.0
2010-03-18,False,daily,10.48,10.52,10.48,10.5,12000.0,10.48,10.52,10.48,10.5,12000.0
2010-03-17,False,daily,10.47,10.5,10.47,10.5,7000.0,10.47,10.5,10.47,10.5,7000.0
2010-03-16,False,daily,10.5,10.5,10.5,10.5,500.0,10.5,10.5,10.5,10.5,500.0
2010-03-12,False,daily,10.53,10.53,10.53,10.53,199.0,10.53,10.53,10.53,10.53,199.0
2010-03-11,False,daily,10.47,10.5265,10.47,10.5265,1700.0,10.47,10.5265,10.47,10.5265,1700.0
2010-03-10,False,daily,10.46,10.7,10.45,10.45,1818.0,10.46,10.7,10.45,10.45,1818.0
2010-03-08,False,daily,10.7,10.7,10.45,10.45,418.0,10.7,10.7,10.45,10.45,418.0
2010-03-05,False,daily,10.5,10.5,10.33,10.41,5498.0,10.5,10.5,10.33,10.41,5498.0
2010-03-04,False,daily,10.45,10.48,10.25,10.46,12000.0,10.45,10.48,10.25,10.46,12000.0
2010-03-03,False,daily,10.68,10.68,10.46,10.5,62446.0,10.68,10.68,10.46,10.5,62446.0
2010-03-02,False,daily,10.45,10.5,10.45,10.46,50100.0,10.45,10.5,10.45,10.46,50100.0
2010-02-23,False,daily,10.4501,10.4501,10.45,10.45,12991.0,10.4501,10.4501,10.45,10.45,12991.0
2010-02-18,False,daily,10.49,10.49,10.49,10.49,2100.0,10.49,10.49,10.49,10.49,2100.0
2010-02-17,False,daily,10.4401,10.4401,10.4401,10.4401,1400.0,10.4401,10.4401,10.4401,10.4401,1400.0
2010-02-16,False,daily,10.44,10.44,10.44,10.44,1200.0,10.44,10.44,10.44,10.44,1200.0
2010-02-12,False,daily,10.46,10.46,10.44,10.44,5000.0,10.46,10.46,10.44,10.44,5000.0
2010-02-10,False,daily,10.458,10.46,10.458,10.4599,560.0,10.458,10.46,10.458,10.4599,560.0
2010-02-09,False,daily,10.46,10.46,10.42,10.42,1800.0,10.46,10.46,10.42,10.42,1800.0
2010-02-08,False,daily,10.5,10.5,10.5,10.5,140.0,10.5,10.5,10.5,10.5,140.0
2010-02-04,False,daily,10.4,10.4001,10.4,10.4,4500.0,10.4,10.4001,10.4,10.4,4500.0
2010-02-03,False,daily,10.49,10.49,10.39,10.39,418.0,10.49,10.49,10.39,10.39,418.0
2010-02-02,False,daily,10.4,10.4001,10.4,10.4,7935.0,10.4,10.4001,10.4,10.4,7935.0
2010-02-01,False,daily,10.38,10.38,10.36,10.36,5000.0,10.38,10.38,10.36,10.36,5000.0
2010-01-26,False,daily,10.36,10.36,10.36,10.36,500.0,10.36,10.36,10.36,10.36,500.0
2010-01-22,False,daily,10.35,10.35,10.35,10.35,1000.0,10.35,10.35,10.35,10.35,1000.0
2010-01-21,False,daily,10.34,10.34,10.34,10.34,1000.0,10.34,10.34,10.34,10.34,1000.0
2010-01-20,False,daily,10.44,10.44,10.44,10.44,1000.0,10.44,10.44,10.44,10.44,1000.0
2010-01-18,False,daily,10.36,10.36,10.36,10.36,600.0,10.36,10.36,10.36,10.36,600.0
2010-01-15,False,daily,10.36,10.36,10.36,10.36,600.0,10.36,10.36,10.36,10.36,600.0
2010-01-14,False,daily,10.4,10.4,10.34,10.4,4100.0,10.4,10.4,10.34,10.4,4100.0
2010-01-11,False,daily,10.33,10.34,10.33,10.34,6200.0,10.33,10.34,10.33,10.34,6200.0
2010-01-07,False,daily,10.28,10.28,10.28,10.28,3000.0,10.28,10.28,10.28,10.28,3000.0
2010-01-06,False,daily,10.45,10.5,10.31,10.31,5950.0,10.45,10.5,10.31,10.31,5950.0
2017-11-22,False,daily,,,,57.0,1015984.0,,,,57.0,1015984.0
