date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2000-12-20,False,daily,13.0,13.38,12.5,13.0,1847700.0,9.0921373042617,9.3579074716171,8.7424397156363,9.0921373042617,1847700.0
2000-12-19,False,daily,15.88,16.06,15.56,15.56,632500.0,11.106395414744,11.232286546649,10.882588958024,10.882588958024,632500.0
2000-12-18,False,daily,16.69,16.81,15.5,15.88,491600.0,11.672905508318,11.756832929588,10.840625247389,11.106395414744,491600.0
2000-12-15,False,daily,17.25,17.88,16.31,16.31,634200.0,12.064566807578,12.505185769246,11.407135340962,11.407135340962,634200.0
2000-12-14,False,daily,18.5,18.5,17.38,17.63,155800.0,12.938810779142,12.938810779142,12.155488180621,12.330336974933,155800.0
2000-12-13,False,daily,18.88,18.88,18.31,18.5,243500.0,13.204580946497,13.204580946497,12.805925695464,12.938810779142,243500.0
2000-12-12,False,daily,18.75,19.0,18.31,18.44,179000.0,13.113659573454,13.288508367767,12.805925695464,12.896847068507,179000.0
2000-12-11,False,daily,18.75,18.81,18.31,18.56,295700.0,13.113659573454,13.155623284089,12.805925695464,12.980774489777,295700.0
2000-12-08,False,daily,19.38,19.38,18.31,18.75,390300.0,13.554278535122,13.554278535122,12.805925695464,13.113659573454,390300.0
2000-12-07,False,daily,19.94,19.94,18.81,18.81,211300.0,13.945939834383,13.945939834383,13.155623284089,13.155623284089,211300.0
2000-12-06,False,daily,20.63,21.0,19.81,19.94,172800.0,14.428522506686,14.687298722269,13.85501846134,13.945939834383,172800.0
2000-12-05,False,daily,20.75,20.81,20.13,20.5,221200.0,14.512449927956,14.554413638591,14.078824918061,14.337601133643,221200.0
2000-12-04,False,daily,20.19,20.94,20.06,20.81,168100.0,14.120788628696,14.645335011634,14.029867255653,14.554413638591,168100.0
2000-12-01,False,daily,19.88,20.19,19.81,20.06,274900.0,13.903976123748,14.120788628696,13.85501846134,14.029867255653,274900.0
2000-11-30,False,daily,20.0,20.0,19.63,19.88,151300.0,13.987903545018,13.987903545018,13.729127329435,13.903976123748,151300.0
2000-11-29,False,daily,20.31,20.31,19.69,19.94,125300.0,14.204716049966,14.204716049966,13.77109104007,13.945939834383,125300.0
2000-11-28,False,daily,20.25,20.81,20.25,20.5,102000.0,14.162752339331,14.554413638591,14.162752339331,14.337601133643,102000.0
2000-11-27,False,daily,19.94,20.75,19.94,20.38,128100.0,13.945939834383,14.512449927956,13.945939834383,14.253673712373,128100.0
2000-11-24,False,daily,19.69,20.06,19.63,19.81,32500.0,13.77109104007,14.029867255653,13.729127329435,13.85501846134,32500.0
2000-11-22,False,daily,19.94,20.13,19.63,19.81,121200.0,13.945939834383,14.078824918061,13.729127329435,13.85501846134,121200.0
2000-11-21,False,daily,19.56,20.94,19.31,20.19,400900.0,13.543436337022,14.498954851598,13.370335156846,13.979651311068,400900.0
2000-11-20,False,daily,18.31,19.31,18.19,19.06,303900.0,12.677930436139,13.370335156846,12.594841869654,13.197233976669,303900.0
2000-11-17,False,daily,18.38,18.88,18.0,18.31,223200.0,12.726398766588,13.072601126942,12.46328497272,12.677930436139,223200.0
2000-11-16,False,daily,19.38,19.38,18.19,18.63,201300.0,13.418803487295,13.418803487295,12.594841869654,12.899499946765,201300.0
2000-11-15,False,daily,19.44,19.44,18.88,19.31,198700.0,13.460347770538,13.460347770538,13.072601126942,13.370335156846,198700.0
2000-11-14,False,daily,19.19,20.25,19.13,19.5,305500.0,13.287246590361,14.02119559431,13.245702307118,13.50189205378,305500.0
2000-11-13,False,daily,19.44,19.44,19.13,19.44,149800.0,13.460347770538,13.460347770538,13.245702307118,13.460347770538,149800.0
2000-11-10,False,daily,20.06,20.06,19.19,19.38,114400.0,13.889638697376,13.889638697376,13.287246590361,13.418803487295,114400.0
2000-11-09,False,daily,19.5,20.13,19.25,20.0,141800.0,13.50189205378,13.938107027825,13.328790873603,13.848094414133,141800.0
2000-11-08,False,daily,19.56,19.75,19.25,19.5,119800.0,13.543436337022,13.674993233957,13.328790873603,13.50189205378,119800.0
2000-11-07,False,daily,19.63,19.81,19.56,19.63,64100.0,13.591904667472,13.716537517199,13.543436337022,13.591904667472,64100.0
2000-11-06,False,daily,20.0,20.06,19.88,19.88,122800.0,13.848094414133,13.889638697376,13.765005847648,13.765005847648,122800.0
2000-11-03,False,daily,20.19,20.19,19.94,20.13,73500.0,13.979651311068,13.979651311068,13.806550130891,13.938107027825,73500.0
2000-11-02,False,daily,20.0,20.38,19.88,20.13,90900.0,13.848094414133,14.111208208002,13.765005847648,13.938107027825,90900.0
2000-11-01,False,daily,20.0,20.44,19.69,20.06,122500.0,13.848094414133,14.152752491244,13.633448950714,13.889638697376,122500.0
2000-10-31,False,daily,19.81,20.5,19.81,20.25,201400.0,13.716537517199,14.194296774487,13.716537517199,14.02119559431,201400.0
2000-10-30,False,daily,19.25,20.56,19.25,20.0,151600.0,13.328790873603,14.235841057729,13.328790873603,13.848094414133,151600.0
2000-10-27,False,daily,19.44,19.44,18.94,19.13,147000.0,13.460347770538,13.460347770538,13.114145410184,13.245702307118,147000.0
2000-10-26,False,daily,19.13,19.5,19.06,19.38,70300.0,13.245702307118,13.50189205378,13.197233976669,13.418803487295,70300.0
2000-10-25,False,daily,19.5,19.5,19.0,19.0,126900.0,13.50189205378,13.50189205378,13.155689693427,13.155689693427,126900.0
2000-10-24,False,daily,19.06,19.44,19.06,19.38,159100.0,13.197233976669,13.460347770538,13.197233976669,13.418803487295,159100.0
2000-10-23,False,daily,18.94,19.31,18.63,18.94,141300.0,13.114145410184,13.370335156846,12.899499946765,13.114145410184,141300.0
2000-10-20,False,daily,19.44,19.44,18.88,18.94,139000.0,13.460347770538,13.460347770538,13.072601126942,13.114145410184,139000.0
2000-10-19,False,daily,18.69,19.5,18.63,19.25,156800.0,12.941044230008,13.50189205378,12.899499946765,13.328790873603,156800.0
2000-10-18,False,daily,18.81,18.94,18.5,18.69,112100.0,13.024132796492,13.114145410184,12.809487333073,12.941044230008,112100.0
2000-10-17,False,daily,18.88,19.06,18.75,18.75,165400.0,13.072601126942,13.197233976669,12.98258851325,12.98258851325,165400.0
2000-10-16,False,daily,18.56,18.88,18.5,18.69,139700.0,12.851031616316,13.072601126942,12.809487333073,12.941044230008,139700.0
2000-10-13,False,daily,18.69,18.75,18.44,18.63,166100.0,12.941044230008,12.98258851325,12.767943049831,12.899499946765,166100.0
2000-10-12,False,daily,18.5,18.69,18.31,18.44,121200.0,12.809487333073,12.941044230008,12.677930436139,12.767943049831,121200.0
2000-10-11,False,daily,18.5,18.75,18.31,18.5,102100.0,12.809487333073,12.98258851325,12.677930436139,12.809487333073,102100.0
2000-10-10,False,daily,18.38,18.69,18.31,18.5,152400.0,12.726398766588,12.941044230008,12.677930436139,12.809487333073,152400.0
2000-10-09,False,daily,17.88,18.5,17.88,18.25,85200.0,12.380196406235,12.809487333073,12.380196406235,12.636386152897,85200.0
2000-10-06,False,daily,17.81,17.81,17.38,17.75,230300.0,12.331728075786,12.331728075786,12.033994045882,12.290183792543,230300.0
2000-10-05,False,daily,18.06,18.13,17.81,17.81,195800.0,12.504829255962,12.553297586412,12.331728075786,12.331728075786,195800.0
2000-10-04,False,daily,17.88,18.31,17.88,18.0,147600.0,12.380196406235,12.677930436139,12.380196406235,12.46328497272,147600.0
2000-10-03,False,daily,18.06,18.31,18.0,18.06,112200.0,12.504829255962,12.677930436139,12.46328497272,12.504829255962,112200.0
2000-10-02,False,daily,18.25,18.44,18.06,18.19,233800.0,12.636386152897,12.767943049831,12.504829255962,12.594841869654,233800.0
2000-09-29,False,daily,17.56,18.38,17.56,18.13,269500.0,12.158626895609,12.726398766588,12.158626895609,12.553297586412,269500.0
2000-09-28,False,daily,17.44,17.94,17.06,17.69,251300.0,12.075538329124,12.421740689478,11.812424535256,12.248639509301,251300.0
2000-09-27,False,daily,17.25,17.88,17.13,17.56,233400.0,11.94398143219,12.380196406235,11.860892865705,12.158626895609,233400.0
2000-09-26,False,daily,18.0,18.13,17.31,17.5,209100.0,12.46328497272,12.553297586412,11.985525715432,12.117082612367,209100.0
2000-09-25,False,daily,18.38,18.38,17.94,17.94,204200.0,12.726398766588,12.726398766588,12.421740689478,12.421740689478,204200.0
2000-09-22,False,daily,18.38,18.5,18.0,18.25,303700.0,12.726398766588,12.809487333073,12.46328497272,12.636386152897,303700.0
2000-09-21,False,daily,18.5,18.5,18.06,18.31,287300.0,12.809487333073,12.809487333073,12.504829255962,12.677930436139,287300.0
2000-09-20,False,daily,18.81,19.0,18.56,18.63,439900.0,13.024132796492,13.155689693427,12.851031616316,12.899499946765,439900.0
2000-09-19,False,daily,19.19,19.19,18.63,18.81,467400.0,13.287246590361,13.287246590361,12.899499946765,13.024132796492,467400.0
2000-09-18,False,daily,19.63,19.75,19.25,19.25,455800.0,13.591904667472,13.674993233957,13.328790873603,13.328790873603,455800.0
2000-09-15,False,daily,20.31,20.31,19.69,19.75,470700.0,14.062739877552,14.062739877552,13.633448950714,13.674993233957,470700.0
2000-09-14,False,daily,20.75,20.88,20.25,20.44,683200.0,14.367397954663,14.457410568355,14.02119559431,14.152752491244,683200.0
2000-09-13,False,daily,19.81,20.81,19.81,20.75,226900.0,13.716537517199,14.408942237906,13.716537517199,14.367397954663,226900.0
2000-09-12,False,daily,20.38,20.5,20.06,20.06,194000.0,14.111208208002,14.194296774487,13.889638697376,13.889638697376,194000.0
2000-09-11,False,daily,20.63,20.88,20.5,20.5,163700.0,14.284309388178,14.457410568355,14.194296774487,14.194296774487,163700.0
2000-09-08,False,daily,21.31,21.31,20.5,21.13,248800.0,14.755144598259,14.755144598259,14.194296774487,14.630511748532,248800.0
2000-09-07,False,daily,22.25,22.38,21.31,21.38,275800.0,15.406005035723,15.496017649415,14.755144598259,14.803612928708,275800.0
2000-09-06,False,daily,22.63,22.63,21.88,22.44,101800.0,15.669118829592,15.669118829592,15.149815289062,15.537561932658,101800.0
2000-09-05,False,daily,21.69,22.63,21.69,22.56,126700.0,15.018258392128,15.669118829592,15.018258392128,15.620650499142,126700.0
2000-09-01,False,daily,21.75,21.75,21.25,21.69,110200.0,15.05980267537,15.05980267537,14.713600315017,15.018258392128,110200.0
2000-08-31,False,daily,21.63,22.19,21.56,21.77,138600.0,14.976714108885,15.364460752481,14.928245778436,15.073650769784,138600.0
2000-08-30,False,daily,21.63,21.75,21.44,21.56,47400.0,14.976714108885,15.05980267537,14.845157211951,14.928245778436,47400.0
2000-08-29,False,daily,22.0,22.0,21.5,21.56,114900.0,15.232903855547,15.232903855547,14.886701495193,14.928245778436,114900.0
2000-08-28,False,daily,22.06,22.19,21.94,22.0,61600.0,15.274448138789,15.364460752481,15.191359572304,15.232903855547,61600.0
2000-08-25,False,daily,22.0,22.19,22.0,22.06,53300.0,15.232903855547,15.364460752481,15.232903855547,15.274448138789,53300.0
2000-08-24,False,daily,21.63,22.0,21.63,22.0,94100.0,14.976714108885,15.232903855547,14.976714108885,15.232903855547,94100.0
2000-08-23,False,daily,22.13,22.19,21.69,21.88,172600.0,15.184872176723,15.226042187143,14.882958766973,15.013330466638,172600.0
2000-08-22,False,daily,21.63,22.31,21.63,22.25,184600.0,14.841788756553,15.308382207984,14.841788756553,15.267212197564,184600.0
2000-08-21,False,daily,21.75,21.88,21.63,21.69,79300.0,14.924128777394,15.013330466638,14.841788756553,14.882958766973,79300.0
2000-08-18,False,daily,22.0,22.06,21.75,21.75,108400.0,15.095670487479,15.136840497899,14.924128777394,14.924128777394,108400.0
2000-08-17,False,daily,21.69,22.06,21.69,21.75,123400.0,14.882958766973,15.136840497899,14.882958766973,14.924128777394,123400.0
2000-08-16,False,daily,21.63,22.06,21.63,22.06,61700.0,14.841788756553,15.136840497899,14.841788756553,15.136840497899,61700.0
2000-08-15,False,daily,21.75,22.0,21.75,21.75,78300.0,14.924128777394,15.095670487479,14.924128777394,14.924128777394,78300.0
2000-08-14,False,daily,21.56,22.06,21.5,21.88,88700.0,14.793757077729,15.136840497899,14.752587067309,15.013330466638,88700.0
2000-08-11,False,daily,21.38,22.06,21.38,21.81,129300.0,14.670247046468,15.136840497899,14.670247046468,14.965298787814,129300.0
2000-08-10,False,daily,21.06,21.56,21.06,21.38,103400.0,14.450673657559,14.793757077729,14.450673657559,14.670247046468,103400.0
2000-08-09,False,daily,21.31,21.31,20.88,21.19,153300.0,14.622215367644,14.622215367644,14.327163626298,14.539875346803,153300.0
2000-08-08,False,daily,21.0,21.5,21.0,21.44,82000.0,14.409503647139,14.752587067309,14.409503647139,14.711417056888,82000.0
2000-08-07,False,daily,20.94,21.13,20.88,21.0,403600.0,14.368333636718,14.498705336383,14.327163626298,14.409503647139,403600.0
2000-08-04,False,daily,21.44,21.44,20.94,21.0,247100.0,14.711417056888,14.711417056888,14.368333636718,14.409503647139,247100.0
2000-08-03,False,daily,21.56,21.75,21.13,21.19,278300.0,14.793757077729,14.924128777394,14.498705336383,14.539875346803,278300.0
2000-08-02,False,daily,21.19,21.88,21.19,21.56,391100.0,14.539875346803,15.013330466638,14.539875346803,14.793757077729,391100.0
2000-08-01,False,daily,20.81,21.38,20.75,21.13,385800.0,14.279131947474,14.670247046468,14.237961937054,14.498705336383,385800.0
2000-07-31,False,daily,20.13,21.13,20.13,20.69,487800.0,13.812538496043,14.498705336383,13.812538496043,14.196791926633,487800.0
2000-07-28,False,daily,21.19,21.38,20.13,20.25,283600.0,14.539875346803,14.670247046468,13.812538496043,13.894878516884,283600.0
2000-07-27,False,daily,20.25,21.25,20.25,21.13,312500.0,13.894878516884,14.581045357224,13.894878516884,14.498705336383,312500.0
2000-07-26,False,daily,20.06,20.13,19.63,20.0,312700.0,13.764506817219,13.812538496043,13.469455075873,13.723336806799,312700.0
2000-07-25,False,daily,20.5,20.5,20.0,20.06,87100.0,14.066420226969,14.066420226969,13.723336806799,13.764506817219,87100.0
2000-07-24,False,daily,20.0,20.56,20.0,20.38,145600.0,13.723336806799,14.107590237389,13.723336806799,13.984080206128,145600.0
2000-07-21,False,daily,19.88,20.06,19.88,20.0,120000.0,13.640996785958,13.764506817219,13.640996785958,13.723336806799,120000.0
2000-07-20,False,daily,19.75,20.13,19.75,19.88,135400.0,13.551795096714,13.812538496043,13.551795096714,13.640996785958,135400.0
2000-07-19,False,daily,20.06,20.31,19.75,19.88,115800.0,13.764506817219,13.936048527304,13.551795096714,13.640996785958,115800.0
2000-07-18,False,daily,19.5,20.19,19.5,20.06,133500.0,13.380253386629,13.853708506463,13.380253386629,13.764506817219,133500.0
2000-07-17,False,daily,20.0,20.13,19.81,19.88,70600.0,13.723336806799,13.812538496043,13.592965107134,13.640996785958,70600.0
2000-07-14,False,daily,20.31,20.63,19.88,19.94,150000.0,13.936048527304,14.155621916213,13.640996785958,13.682166796378,150000.0
2000-07-13,False,daily,20.19,20.5,20.19,20.38,62100.0,13.853708506463,14.066420226969,13.853708506463,13.984080206128,62100.0
2000-07-12,False,daily,20.25,20.5,20.06,20.06,80900.0,13.894878516884,14.066420226969,13.764506817219,13.764506817219,80900.0
2000-07-11,False,daily,20.0,20.69,20.0,20.25,98400.0,13.723336806799,14.196791926633,13.723336806799,13.894878516884,98400.0
2000-07-10,False,daily,19.5,20.5,19.5,19.94,142800.0,13.380253386629,14.066420226969,13.380253386629,13.682166796378,142800.0
2000-07-07,False,daily,19.81,20.0,19.31,19.5,229900.0,13.592965107134,13.723336806799,13.249881686964,13.380253386629,229900.0
2000-07-06,False,daily,19.5,19.75,19.44,19.56,81800.0,13.380253386629,13.551795096714,13.339083376208,13.421423397049,81800.0
2000-07-05,False,daily,20.06,20.06,19.38,19.56,184500.0,13.764506817219,13.764506817219,13.297913365788,13.421423397049,184500.0
2000-07-03,False,daily,18.13,19.75,18.13,19.69,247600.0,12.440204815363,13.551795096714,12.440204815363,13.510625086293,247600.0
2000-06-30,False,daily,19.38,19.5,17.98,18.0,447200.0,13.297913365788,13.380253386629,12.337279789312,12.351003126119,447200.0
2000-06-29,False,daily,19.63,19.88,19.44,19.5,231500.0,13.469455075873,13.640996785958,13.339083376208,13.380253386629,231500.0
2000-06-28,False,daily,20.31,20.31,19.25,19.39,227500.0,13.936048527304,13.936048527304,13.208711676544,13.304775034191,227500.0
2000-06-27,False,daily,20.06,20.38,20.06,20.25,206000.0,13.764506817219,13.984080206128,13.764506817219,13.894878516884,206000.0
2000-06-26,False,daily,19.75,20.38,19.75,20.31,233200.0,13.551795096714,13.984080206128,13.551795096714,13.936048527304,233200.0
2000-06-23,False,daily,19.56,20.0,19.5,19.88,125000.0,13.421423397049,13.723336806799,13.380253386629,13.640996785958,125000.0
2000-06-22,False,daily,19.88,20.0,19.44,19.44,172000.0,13.640996785958,13.723336806799,13.339083376208,13.339083376208,172000.0
2000-06-21,False,daily,19.0,19.94,19.0,19.81,211500.0,13.037169966459,13.682166796378,13.037169966459,13.592965107134,211500.0
2000-06-20,False,daily,19.44,19.75,19.06,19.13,231700.0,13.339083376208,13.551795096714,13.078339976879,13.126371655703,231700.0
2000-06-19,False,daily,20.25,20.25,19.69,19.69,196600.0,13.894878516884,13.894878516884,13.510625086293,13.510625086293,196600.0
2000-06-16,False,daily,20.25,20.81,20.25,20.25,303400.0,13.894878516884,14.279131947474,13.894878516884,13.894878516884,303400.0
2000-06-15,False,daily,21.63,21.63,20.75,20.75,173000.0,14.841788756553,14.841788756553,14.237961937054,14.237961937054,173000.0
2000-06-14,False,daily,21.25,21.5,21.25,21.38,135400.0,14.581045357224,14.752587067309,14.581045357224,14.670247046468,135400.0
2000-06-13,False,daily,21.44,21.5,21.25,21.38,203800.0,14.711417056888,14.752587067309,14.581045357224,14.670247046468,203800.0
2000-06-12,False,daily,21.25,21.5,21.25,21.25,147200.0,14.581045357224,14.752587067309,14.581045357224,14.581045357224,147200.0
2000-06-09,False,daily,21.13,21.38,21.0,21.13,136300.0,14.498705336383,14.670247046468,14.409503647139,14.498705336383,136300.0
2000-06-08,False,daily,21.19,21.5,21.13,21.13,153900.0,14.539875346803,14.752587067309,14.498705336383,14.498705336383,153900.0
2000-06-07,False,daily,22.13,22.13,21.06,21.06,286200.0,15.184872176723,15.184872176723,14.450673657559,14.450673657559,286200.0
2000-06-06,False,daily,22.38,22.88,22.19,22.19,178900.0,15.356413886808,15.699497306978,15.226042187143,15.226042187143,178900.0
2000-06-05,False,daily,23.06,23.06,22.13,22.44,213500.0,15.823007338239,15.823007338239,15.184872176723,15.397583897228,213500.0
2000-06-02,False,daily,22.5,22.88,22.5,22.69,272600.0,15.438753907649,15.699497306978,15.438753907649,15.569125607313,272600.0
2000-06-01,False,daily,22.94,23.13,22.06,22.56,342900.0,15.740667317398,15.871039017063,15.136840497899,15.479923918069,342900.0
2000-05-31,False,daily,23.5,23.69,23.25,23.5,500300.0,16.124920747989,16.255292447653,15.953379037904,16.124920747989,500300.0
2000-05-30,False,daily,23.19,23.63,23.19,23.63,457600.0,15.912209027483,16.214122437233,15.912209027483,16.214122437233,457600.0
2000-05-26,False,daily,24.0,24.25,23.13,23.31,345100.0,16.468004168159,16.639545878243,15.871039017063,15.994549048324,345100.0
2000-05-25,False,daily,24.63,24.69,23.75,23.75,631300.0,16.900289277573,16.941459287993,16.296462458074,16.296462458074,631300.0
2000-05-24,False,daily,25.0,25.13,24.75,24.88,236300.0,17.010921146215,17.099377936175,16.840811934752,16.929268724713,236300.0
2000-05-23,False,daily,26.0,26.13,24.0,24.5,550100.0,17.691357992063,17.779814782023,16.330484300366,16.67070272329,550100.0
2000-05-22,False,daily,26.13,26.75,26.13,26.38,360700.0,17.779814782023,18.20168562645,17.779814782023,17.949923993486,360700.0
2000-05-19,False,daily,24.56,26.81,24.5,26.25,440100.0,16.711528934041,18.2425118372,16.67070272329,17.861467203525,440100.0
2000-05-18,False,daily,24.56,25.88,24.56,24.94,246800.0,16.711528934041,17.609705570561,16.711528934041,16.970094935464,246800.0
2000-05-17,False,daily,24.31,24.63,23.63,24.5,1091100.0,16.541419722579,16.759159513251,16.078722667402,16.67070272329,1091100.0
2000-05-16,False,daily,25.5,25.56,24.63,25.31,348100.0,17.351139569139,17.39196577989,16.759159513251,17.221856568428,348100.0
2000-05-15,False,daily,25.56,25.88,25.5,25.5,192900.0,17.39196577989,17.609705570561,17.351139569139,17.351139569139,192900.0
2000-05-12,False,daily,25.75,26.31,25.44,25.44,270100.0,17.521248780601,17.902293414276,17.310313358388,17.310313358388,270100.0
2000-05-11,False,daily,24.63,26.13,24.56,25.63,337000.0,16.759159513251,17.779814782023,16.711528934041,17.439596359099,337000.0
2000-05-10,False,daily,24.81,24.94,24.44,24.69,317700.0,16.881638145503,16.970094935464,16.629876512539,16.799985724001,317700.0
2000-05-09,False,daily,25.13,25.19,24.69,24.69,233300.0,17.099377936175,17.140204146926,16.799985724001,16.799985724001,233300.0
2000-05-08,False,daily,25.0,25.31,24.75,25.19,176800.0,17.010921146215,17.221856568428,16.840811934752,17.140204146926,176800.0
2000-05-05,False,daily,25.5,25.69,25.0,25.31,409400.0,17.351139569139,17.48042256985,17.010921146215,17.221856568428,409400.0
2000-05-04,False,daily,25.19,25.5,24.94,25.44,305100.0,17.140204146926,17.351139569139,16.970094935464,17.310313358388,305100.0
2000-05-03,False,daily,25.06,25.38,24.81,25.25,192300.0,17.051747356965,17.269487147637,16.881638145503,17.181030357677,192300.0
2000-05-02,False,daily,25.13,25.44,24.75,24.94,554600.0,17.099377936175,17.310313358388,16.840811934752,16.970094935464,554600.0
2000-05-01,False,daily,24.25,25.0,24.25,24.88,244200.0,16.500593511828,17.010921146215,16.500593511828,16.929268724713,244200.0
2000-04-28,False,daily,23.44,24.5,23.44,24.19,526500.0,15.949439666691,16.67070272329,15.949439666691,16.459767301077,526500.0
2000-04-27,False,daily,23.13,23.69,22.94,23.44,702400.0,15.738504244478,16.119548878153,15.609221243766,15.949439666691,702400.0
2000-04-26,False,daily,21.25,23.06,20.94,23.06,743200.0,14.459282974282,15.690873665268,14.248347552069,15.690873665268,743200.0
2000-04-25,False,daily,20.75,20.88,20.56,20.75,229600.0,14.119064551358,14.207521341318,13.989781550647,14.119064551358,229600.0
2000-04-24,False,daily,20.63,20.88,19.97,20.0,185100.0,14.037412129856,14.207521341318,13.588323811596,13.608736916972,185100.0
2000-04-20,False,daily,20.75,21.5,20.75,20.81,202900.0,14.119064551358,14.629392185744,14.119064551358,14.159890762109,202900.0
2000-04-19,False,daily,20.56,21.31,20.56,20.88,320300.0,13.989781550647,14.500109185033,13.989781550647,14.207521341318,320300.0
2000-04-18,False,daily,20.19,20.75,20.19,20.56,533100.0,13.738019917683,14.119064551358,13.738019917683,13.989781550647,533100.0
2000-04-17,False,daily,19.81,20.38,19.25,20.31,260500.0,13.47945391626,13.867302918394,13.098409282585,13.819672339185,260500.0
2000-04-14,False,daily,21.44,21.44,19.44,19.75,236800.0,14.588565974994,14.588565974994,13.227692283296,13.438627705509,236800.0
2000-04-13,False,daily,21.63,21.63,21.0,21.31,245300.0,14.717848975705,14.717848975705,14.28917376282,14.500109185033,245300.0
2000-04-12,False,daily,20.13,21.13,20.06,20.94,338800.0,13.697193706932,14.377630552781,13.649563127723,14.248347552069,338800.0
2000-04-11,False,daily,20.0,20.31,19.75,20.0,251600.0,13.608736916972,13.819672339185,13.438627705509,13.608736916972,251600.0
2000-04-10,False,daily,20.25,20.25,19.94,20.0,246400.0,13.778846128434,13.778846128434,13.567910706221,13.608736916972,246400.0
2000-04-07,False,daily,20.19,20.19,19.88,19.94,168600.0,13.738019917683,13.738019917683,13.52708449547,13.567910706221,168600.0
2000-04-06,False,daily,20.44,20.5,19.94,20.13,362300.0,13.908129129145,13.948955339896,13.567910706221,13.697193706932,362300.0
