date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1997-12-01,False,daily,25.06,25.75,25.0,25.38,274267.0,16.19817747374953,16.644176773705126,16.159394925927305,16.4050177288014,411400.5
1997-11-28,False,daily,24.5,25.0,24.5,25.0,44667.0,15.83620702740876,16.159394925927305,15.83620702740876,16.159394925927305,67000.5
1997-11-26,False,daily,26.0,26.13,24.38,24.44,626400.0,16.805770722964397,16.889799576579218,15.75864193176431,15.797424479586535,939600.0
1997-11-25,False,daily,26.0,26.13,26.0,26.0,231800.0,16.805770722964397,16.889799576579218,16.805770722964397,16.805770722964397,347700.0
1997-11-24,False,daily,26.38,26.38,26.0,26.0,476067.0,17.051393525838492,17.051393525838492,16.805770722964397,16.805770722964397,714100.5
1997-11-21,False,daily,25.75,26.94,25.75,26.5,3149867.0,16.644176773705126,17.413363972179265,16.644176773705126,17.128958621482944,4724800.5
1998-12-31,False,daily,29.88,30.31,29.63,29.88,77867.0,19.313708815468317,19.591650408194266,19.152114866209043,19.313708815468317,116800.5
1998-12-30,False,daily,29.63,29.75,29.0,29.75,102000.0,19.152114866209043,19.229679961853495,18.744898114075674,19.229679961853495,153000.0
1998-12-29,False,daily,30.25,30.25,29.19,29.44,20800.0,19.55286786037204,19.55286786037204,18.867709515512722,19.029303464771996,31200.0
1998-12-28,False,daily,29.88,30.13,29.44,30.13,20467.0,19.313708815468317,19.475302764727587,19.029303464771996,19.475302764727587,30700.5
1998-12-24,False,daily,29.63,30.31,29.63,29.88,3667.0,19.152114866209043,19.591650408194266,19.152114866209043,19.313708815468317,5500.5
1998-12-23,False,daily,29.0,29.75,28.25,29.75,21067.0,18.744898114075674,19.229679961853495,18.260116266297857,19.229679961853495,31600.5
1998-12-22,False,daily,29.69,29.69,29.06,29.44,10600.0,19.19089741403127,19.19089741403127,18.7836806618979,19.029303464771996,15900.0
1998-12-21,False,daily,29.5,29.88,29.5,29.75,198667.0,19.06808601259422,19.313708815468317,19.06808601259422,19.229679961853495,298000.5
1998-12-18,False,daily,30.75,30.75,29.5,29.75,171200.0,19.876055758890587,19.876055758890587,19.06808601259422,19.229679961853495,256800.0
1998-12-17,False,daily,29.94,31.75,29.94,30.75,53800.0,19.352491363290543,20.522431555927678,19.352491363290543,19.876055758890587,80700.0
1998-12-16,False,daily,28.06,29.75,28.0,29.75,59467.0,18.13730486486081,19.229679961853495,18.098522317038583,19.229679961853495,89200.5
1998-12-15,False,daily,27.63,27.94,27.31,27.81,39000.0,17.859363272134857,18.059739769216357,17.652523017082988,17.975710915601535,58500.0
1998-12-14,False,daily,28.69,28.69,27.44,27.44,9800.0,18.544521616994178,18.544521616994178,17.736551870697813,17.736551870697813,14700.0
1998-12-11,False,daily,29.06,29.06,28.25,28.75,20800.0,18.7836806618979,18.7836806618979,18.260116266297857,18.5833041648164,31200.0
1998-12-10,False,daily,29.88,30.0,29.38,29.44,6000.0,19.313708815468317,19.39127391111277,18.99052091694977,19.029303464771996,9000.0
1998-12-09,False,daily,30.75,30.75,29.31,29.69,19400.0,19.876055758890587,19.876055758890587,18.945274611157174,19.19089741403127,29100.0
1998-12-08,False,daily,29.19,31.25,29.19,30.63,48267.0,18.867709515512722,20.199243657409134,18.867709515512722,19.798490663246135,72400.5
1998-12-07,False,daily,29.13,29.38,28.69,29.38,13800.0,18.828926967690496,18.99052091694977,18.544521616994178,18.99052091694977,20700.0
1998-12-04,False,daily,27.94,29.38,27.5,29.13,57200.0,18.059739769216357,18.99052091694977,17.775334418520035,18.828926967690496,85800.0
1998-12-03,False,daily,27.5,28.13,26.88,27.69,95200.0,17.775334418520035,18.182551170653404,17.37458142435704,17.898145819957087,142800.0
1998-12-02,False,daily,27.19,27.5,26.63,27.25,43067.0,17.57495792143854,17.775334418520035,17.212987475097766,17.613740469260765,64600.5
1998-12-01,False,daily,26.81,27.44,26.81,27.31,58867.0,17.329335118564444,17.736551870697813,17.329335118564444,17.652523017082988,88300.5
1998-11-30,False,daily,27.0,27.19,26.69,26.81,61400.0,17.45214652000149,17.57495792143854,17.25177002291999,17.329335118564444,92100.0
1998-11-27,False,daily,27.0,27.0,27.0,27.0,267.0,17.45214652000149,17.45214652000149,17.45214652000149,17.45214652000149,400.5
1998-11-25,False,daily,27.0,27.75,26.94,27.0,26600.0,17.45214652000149,17.93692836777931,17.413363972179265,17.45214652000149,39900.0
1998-11-24,False,daily,26.25,26.88,26.25,26.88,114800.0,16.96736467222367,17.37458142435704,16.96736467222367,17.37458142435704,172200.0
1998-11-23,False,daily,25.0,26.19,24.5,26.19,49867.0,16.159394925927305,16.928582124401448,15.83620702740876,16.928582124401448,74800.5
1998-11-20,False,daily,25.81,25.81,24.75,25.38,197600.0,16.68295932152735,16.68295932152735,15.997800976668033,16.4050177288014,296400.0
1998-11-19,False,daily,26.06,26.19,25.88,26.0,79867.0,16.844553270786623,16.928582124401448,16.728205627319948,16.805770722964397,119800.5
1998-11-18,False,daily,25.94,26.19,25.25,25.94,19600.0,16.766988175142174,16.928582124401448,16.32098887518658,16.766988175142174,29400.0
1998-11-17,False,daily,25.0,26.0,24.69,26.0,104400.0,16.159394925927305,16.805770722964397,15.959018428845809,16.805770722964397,156600.0
1998-11-16,False,daily,26.31,26.31,24.63,25.13,77600.0,17.006147220045897,17.006147220045897,15.920235881023581,16.243423779542127,116400.0
1998-11-13,False,daily,27.31,27.31,26.0,26.25,11267.0,17.652523017082988,17.652523017082988,16.805770722964397,16.96736467222367,16900.5
1998-11-12,False,daily,27.25,27.44,27.13,27.31,61800.0,17.613740469260765,17.736551870697813,17.536175373616313,17.652523017082988,92700.0
1998-11-11,False,daily,27.44,27.5,26.94,27.06,14800.0,17.736551870697813,17.775334418520035,17.413363972179265,17.490929067823714,22200.0
1998-11-10,False,daily,27.25,27.44,27.0,27.25,171667.0,17.613740469260765,17.736551870697813,17.45214652000149,17.613740469260765,257500.5
1998-11-09,False,daily,27.56,27.63,26.75,27.31,41800.0,17.81411696634226,17.859363272134857,17.290552570742218,17.652523017082988,62700.0
1998-11-06,False,daily,28.44,28.94,27.75,27.75,37867.0,18.382927667734904,18.70611556625345,17.93692836777931,17.93692836777931,56800.5
1998-11-05,False,daily,26.5,28.69,26.06,28.69,117000.0,17.128958621482944,18.544521616994178,16.844553270786623,18.544521616994178,175500.0
1998-11-04,False,daily,24.88,26.5,24.88,26.5,203467.0,16.081829830282853,17.128958621482944,16.081829830282853,17.128958621482944,305200.5
1998-11-03,False,daily,23.31,24.75,23.31,24.5,22467.0,15.067019828934619,15.997800976668033,15.067019828934619,15.83620702740876,33700.5
1998-11-02,False,daily,22.5,23.44,22.0,23.31,50067.0,14.543455433334575,15.151048682549444,14.22026753481603,15.067019828934619,75100.5
1998-10-30,False,daily,21.0,22.31,21.0,22.25,25467.0,13.573891737778936,14.420644031897528,13.573891737778936,14.381861484075303,38200.5
1998-10-29,False,daily,20.94,21.13,20.75,20.88,9800.0,13.535109189956712,13.657920591393758,13.412297788519664,13.496326642134486,14700.0
1998-10-28,False,daily,21.13,21.13,20.06,20.81,43267.0,13.657920591393758,13.657920591393758,12.96629848856407,13.451080336341889,64900.5
1998-10-27,False,daily,20.69,21.13,19.5,21.13,86600.0,13.37351524069744,13.657920591393758,12.6043280422233,13.657920591393758,129900.0
1998-10-26,False,daily,21.81,22.31,20.75,20.88,24800.0,14.097456133378982,14.420644031897528,13.412297788519664,13.496326642134486,37200.0
1998-10-23,False,daily,20.0,22.56,20.0,21.63,31267.0,12.927515940741845,14.5822379811568,12.927515940741845,13.981108489912305,46900.5
1998-10-22,False,daily,17.56,19.75,17.56,19.75,80667.0,11.35035899597134,12.765921991482571,11.35035899597134,12.765921991482571,121000.5
1998-10-21,False,daily,17.13,17.94,17.13,17.81,44200.0,11.072417403245389,11.595981798845436,11.072417403245389,11.511952945230613,66300.0
1998-10-20,False,daily,18.19,18.25,17.25,17.25,68000.0,11.757575748104708,11.796358295926934,11.149982498889841,11.149982498889841,102000.0
1998-10-19,False,daily,18.5,18.5,18.31,18.38,14267.0,11.957952245186206,11.957952245186206,11.835140843749159,11.880387149541756,21400.5
1998-10-16,False,daily,18.13,19.69,17.81,18.5,56400.0,11.718793200282482,12.727139443660347,11.511952945230613,11.957952245186206,84600.0
1998-10-15,False,daily,16.06,18.25,16.06,18.25,65867.0,10.3807953004157,11.796358295926934,10.3807953004157,11.796358295926934,98800.5
1998-10-14,False,daily,15.69,16.06,15.69,16.0,23267.0,10.141636255511978,10.3807953004157,10.141636255511978,10.342012752593476,34900.5
1998-10-13,False,daily,16.0,16.06,15.88,15.88,12267.0,10.342012752593476,10.3807953004157,10.264447656949026,10.264447656949026,18400.5
1998-10-12,False,daily,15.13,15.81,15.13,15.81,7000.0,9.779665809171206,10.219201351156428,9.779665809171206,10.219201351156428,10500.0
1998-10-09,False,daily,14.25,15.44,14.25,15.0,15800.0,9.210855107778565,9.980042306252704,9.210855107778565,9.695636955556385,23700.0
1998-10-08,False,daily,14.25,14.25,13.88,14.25,95467.0,9.210855107778565,9.210855107778565,8.971696062874841,9.210855107778565,143200.5
1998-10-07,False,daily,13.75,14.44,13.75,14.38,125867.0,8.887667209260018,9.333666509215611,8.887667209260018,9.294883961393387,188800.5
1998-10-06,False,daily,13.75,13.94,13.38,13.88,76800.0,8.887667209260018,9.010478610697065,8.648508164356295,8.971696062874841,115200.0
1998-10-05,False,daily,14.38,14.38,13.69,13.69,22600.0,9.294883961393387,9.294883961393387,8.848884661437793,8.848884661437793,33900.0
1998-10-02,False,daily,15.75,15.75,14.25,14.25,64267.0,10.180418803334202,10.180418803334202,9.210855107778565,9.210855107778565,96400.5
1998-10-01,False,daily,17.88,17.88,16.0,16.0,18867.0,11.557199251023208,11.557199251023208,10.342012752593476,10.342012752593476,28300.5
1998-09-30,False,daily,17.88,18.0,17.56,18.0,42067.0,11.557199251023208,11.63476434666766,11.35035899597134,11.63476434666766,63100.5
1998-09-29,False,daily,18.0,18.13,17.94,18.0,38267.0,11.63476434666766,11.718793200282482,11.595981798845436,11.63476434666766,57400.5
1998-09-28,False,daily,18.13,18.25,17.5,18.25,49267.0,11.718793200282482,11.796358295926934,11.311576448149115,11.796358295926934,73900.5
1998-09-25,False,daily,18.5,18.5,18.13,18.13,62600.0,11.957952245186206,11.957952245186206,11.718793200282482,11.718793200282482,93900.0
1998-09-24,False,daily,18.94,18.94,18.5,18.69,35200.0,12.242357595882527,12.242357595882527,11.957952245186206,12.080763646623256,52800.0
1998-09-23,False,daily,19.69,19.69,18.94,18.94,135067.0,12.727139443660347,12.727139443660347,12.242357595882527,12.242357595882527,202600.5
1998-09-22,False,daily,19.31,20.06,19.31,19.56,24067.0,12.48151664078625,12.96629848856407,12.48151664078625,12.643110590045524,36100.5
1998-09-21,False,daily,19.44,19.44,18.94,19.31,8600.0,12.565545494401075,12.565545494401075,12.242357595882527,12.48151664078625,12900.0
1998-09-18,False,daily,18.75,19.19,18.56,19.19,33600.0,12.11954619444548,12.403951545141801,11.99673479300843,12.403951545141801,50400.0
1998-09-17,False,daily,18.88,18.88,18.25,18.44,15000.0,12.203575048060301,12.203575048060301,11.796358295926934,11.919169697363982,22500.0
1998-09-16,False,daily,18.38,19.13,18.38,19.13,34467.0,11.880387149541756,12.365168997319573,11.880387149541756,12.365168997319573,51700.5
1998-09-15,False,daily,18.5,18.75,18.13,18.44,24667.0,11.957952245186206,12.11954619444548,11.718793200282482,11.919169697363982,37000.5
1998-09-14,False,daily,15.19,18.94,15.19,18.31,152600.0,9.81844835699343,12.242357595882527,9.81844835699343,11.835140843749159,228900.0
1998-09-11,False,daily,13.94,15.75,13.94,15.19,58800.0,9.010478610697065,10.180418803334202,9.010478610697065,9.81844835699343,88200.0
1998-09-10,False,daily,15.56,15.56,13.69,13.69,31800.0,10.057607401897156,10.057607401897156,8.848884661437793,8.848884661437793,47700.0
1998-09-09,False,daily,17.13,17.13,15.69,15.94,572667.0,11.072417403245389,11.072417403245389,10.141636255511978,10.30323020477125,859000.5
1998-09-08,False,daily,16.62,17.37,16.62,17.13,45000.0,10.742765746756474,11.227547594534293,10.742765746756474,11.072417403245389,67500.0
1998-09-04,False,daily,16.88,17.0,16.06,16.06,27867.0,10.910823453986117,10.988388549630567,10.3807953004157,10.3807953004157,41800.5
1998-09-03,False,daily,17.88,18.0,16.81,16.94,26600.0,11.557199251023208,11.63476434666766,10.86557714819352,10.949606001808343,39900.0
1998-09-02,False,daily,18.25,18.5,17.69,17.88,15067.0,11.796358295926934,11.957952245186206,11.434387849586162,11.557199251023208,22600.5
1998-09-01,False,daily,17.0,18.25,17.0,18.0,168200.0,10.988388549630567,11.796358295926934,10.988388549630567,11.63476434666766,252300.0
1998-08-31,False,daily,22.0,22.0,17.69,17.75,129600.0,14.22026753481603,14.22026753481603,11.434387849586162,11.473170397408387,194400.0
1998-08-28,False,daily,23.5,23.5,21.63,21.94,212800.0,15.189831230371668,15.189831230371668,13.981108489912305,14.181484986993805,319200.0
1998-08-27,False,daily,23.94,23.94,23.44,23.56,20800.0,15.47423658106799,15.47423658106799,15.151048682549444,15.228613778193893,31200.0
1998-08-26,False,daily,23.88,24.06,23.63,24.0,251400.0,15.435454033245762,15.551801676712438,15.27386008398649,15.513019128890214,377100.0
1998-08-25,False,daily,23.94,24.5,23.94,24.5,46400.0,15.47423658106799,15.83620702740876,15.47423658106799,15.83620702740876,69600.0
1998-08-24,False,daily,24.06,24.44,23.81,24.0,19667.0,15.551801676712438,15.797424479586535,15.390207727453166,15.513019128890214,29500.5
1998-08-21,False,daily,23.75,24.94,22.38,24.25,76267.0,15.35142517963094,16.120612378105083,14.465890337690125,15.674613078149488,114400.5
1998-08-20,False,daily,24.44,24.94,23.63,24.06,22400.0,15.797424479586535,16.120612378105083,15.27386008398649,15.551801676712438,33600.0
1998-08-19,False,daily,25.81,25.81,23.38,24.5,52000.0,16.68295932152735,16.68295932152735,15.112266134727216,15.83620702740876,78000.0
1998-08-18,False,daily,25.0,25.94,25.0,25.63,64267.0,16.159394925927305,16.766988175142174,16.159394925927305,16.566611678060674,96400.5
1998-08-17,False,daily,24.88,25.81,24.63,25.0,162600.0,16.081829830282853,16.68295932152735,15.920235881023581,16.159394925927305,243900.0
1998-08-14,False,daily,26.94,27.06,23.75,23.75,64000.0,17.413363972179265,17.490929067823714,15.35142517963094,15.35142517963094,96000.0
1998-08-13,False,daily,28.19,28.19,25.75,26.94,51200.0,18.22133371847563,18.22133371847563,16.644176773705126,17.413363972179265,76800.0
1998-08-12,False,daily,31.06,31.06,28.31,28.31,36400.0,20.076432255972083,20.076432255972083,18.29889881412008,18.29889881412008,54600.0
1998-08-11,False,daily,31.06,31.06,29.0,29.0,58800.0,20.076432255972083,20.076432255972083,18.744898114075674,18.744898114075674,88200.0
1998-08-10,False,daily,30.75,31.38,30.75,31.19,6067.0,19.876055758890587,20.283272511023956,19.876055758890587,20.160461109586908,9100.5
1998-08-07,False,daily,31.0,31.0,30.13,30.75,68667.0,20.03764970814986,20.03764970814986,19.475302764727587,19.876055758890587,103000.5
1998-08-06,False,daily,30.81,31.13,30.81,30.94,21600.0,19.914838306712813,20.121678561764682,19.914838306712813,19.998867160327634,32400.0
1998-08-05,False,daily,32.69,32.69,29.94,30.63,50000.0,21.130024805142543,21.130024805142543,19.352491363290543,19.798490663246135,75000.0
1998-08-04,False,daily,32.75,33.0,32.25,32.81,19467.0,21.16880735296477,21.330401302224043,20.845619454446226,21.207589900787,29200.5
1998-08-03,False,daily,32.56,32.88,31.44,32.81,13267.0,21.045995951527726,21.252836206579595,20.322055058846182,21.207589900787,19900.5
1998-07-31,False,daily,33.94,33.94,32.63,32.69,13067.0,21.93799455143891,21.93799455143891,21.09124225732032,21.130024805142543,19600.5
1998-07-30,False,daily,33.0,33.81,33.0,33.81,30800.0,21.330401302224043,21.85396569782409,21.330401302224043,21.85396569782409,46200.0
1998-07-29,False,daily,33.19,33.19,33.0,33.06,12467.0,21.45321270366109,21.45321270366109,21.330401302224043,21.36918385004627,18700.5
1998-07-28,False,daily,33.75,33.88,33.25,33.31,27467.0,21.815183150001864,21.899212003616686,21.491995251483317,21.530777799305543,41200.5
1998-07-27,False,daily,35.75,35.75,33.81,33.94,54867.0,23.107934744076047,23.107934744076047,21.85396569782409,21.93799455143891,82300.5
1998-07-24,False,daily,36.13,36.13,35.88,35.94,50000.0,23.353557546950146,23.353557546950146,23.191963597690872,23.230746145513095,75000.0
1998-07-23,False,daily,35.88,36.31,35.88,36.13,25800.0,23.191963597690872,23.46990519041682,23.191963597690872,23.353557546950146,38700.0
1998-07-22,False,daily,35.81,37.44,35.13,36.0,42067.0,23.146717291898273,24.200309841068734,22.70718174991305,23.26952869333532,63100.5
1998-07-21,False,daily,36.13,36.25,35.69,35.94,63600.0,23.353557546950146,23.431122642594595,23.06915219625382,23.230746145513095,95400.0
1998-07-20,False,daily,35.44,36.19,35.44,36.19,15000.0,22.907558246994547,23.39234009477237,22.907558246994547,23.39234009477237,22500.0
1998-07-17,False,daily,35.63,35.69,35.44,35.56,5067.0,23.0303696484316,23.06915219625382,22.907558246994547,22.985123342639003,7600.5
1998-07-16,False,daily,34.88,35.5,34.5,35.5,45000.0,22.54558780065378,22.946340794816773,22.299964997779682,22.946340794816773,67500.0
1998-07-15,False,daily,34.19,35.38,34.13,34.94,31200.0,22.099588500698182,22.868775699172325,22.06080595287596,22.584370348476003,46800.0
1998-07-14,False,daily,32.81,34.13,32.5,34.13,51800.0,21.207589900787,22.06080595287596,21.0072134037055,22.06080595287596,77700.0
1998-07-13,False,daily,32.56,32.88,32.5,32.75,66200.0,21.045995951527726,21.252836206579595,21.0072134037055,21.16880735296477,99300.0
1998-07-10,False,daily,33.5,33.5,32.25,32.5,26067.0,21.65358920074259,21.65358920074259,20.845619454446226,21.0072134037055,39100.5
1998-07-09,False,daily,33.88,33.88,33.31,33.44,48800.0,21.899212003616686,21.899212003616686,21.530777799305543,21.614806652920365,73200.0
1998-07-08,False,daily,35.06,35.06,33.44,33.81,34200.0,22.661935444120456,22.661935444120456,21.614806652920365,21.85396569782409,51300.0
1998-07-07,False,daily,34.75,35.13,34.38,35.0,27400.0,22.461558947038956,22.70718174991305,22.222399902135233,22.62315289629823,41100.0
1998-07-06,False,daily,34.75,35.38,34.25,34.56,49400.0,22.461558947038956,22.868775699172325,22.13837104852041,22.33874754560191,74100.0
1998-07-02,False,daily,37.63,37.63,34.25,35.31,35267.0,24.32312124250578,24.32312124250578,22.13837104852041,22.82352939337973,52900.5
1998-07-01,False,daily,37.31,37.44,36.81,37.44,12200.0,24.116280987453912,24.200309841068734,23.79309308893537,24.200309841068734,18300.0
1998-06-30,False,daily,37.75,37.75,37.13,37.13,83000.0,24.400686338150233,24.400686338150233,23.999933343987237,23.999933343987237,124500.0
1998-06-29,False,daily,37.09,37.75,37.06,37.75,26667.0,23.974078312105753,24.400686338150233,23.95468703819464,24.400686338150233,40000.5
1998-06-26,False,daily,36.81,37.13,36.69,37.13,15667.0,23.79309308893537,23.999933343987237,23.715527993290912,23.999933343987237,23500.5
1998-06-25,False,daily,36.81,36.81,35.81,36.75,31000.0,23.79309308893537,23.79309308893537,23.146717291898273,23.75431054111314,46500.0
1998-06-24,False,daily,36.31,36.81,36.31,36.81,50400.0,23.46990519041682,23.79309308893537,23.46990519041682,23.79309308893537,75600.0
1998-06-23,False,daily,35.81,36.38,35.81,36.31,14867.0,23.146717291898273,23.515151496209416,23.146717291898273,23.46990519041682,22300.5
1998-06-22,False,daily,36.25,36.38,35.88,36.0,27800.0,23.431122642594595,23.515151496209416,23.191963597690872,23.26952869333532,41700.0
1998-06-19,False,daily,35.38,36.44,35.31,36.44,56267.0,22.868775699172325,23.55393404403164,22.82352939337973,23.55393404403164,84400.5
1998-06-18,False,daily,35.25,35.38,35.0,35.38,21667.0,22.784746845557503,22.868775699172325,22.62315289629823,22.868775699172325,32500.5
1998-06-17,False,daily,35.5,35.5,35.0,35.31,71667.0,22.946340794816773,22.946340794816773,22.62315289629823,22.82352939337973,107500.5
1998-06-16,False,daily,35.5,35.81,35.19,35.5,105267.0,22.946340794816773,23.146717291898273,22.745964297735274,22.946340794816773,157900.5
1998-06-15,False,daily,35.44,35.5,35.06,35.5,23600.0,22.907558246994547,22.946340794816773,22.661935444120456,22.946340794816773,35400.0
1998-06-12,False,daily,35.0,35.56,35.0,35.44,41400.0,22.62315289629823,22.985123342639003,22.62315289629823,22.907558246994547,62100.0
1998-06-11,False,daily,34.06,35.0,33.94,34.94,95467.0,22.015559647083364,22.62315289629823,21.93799455143891,22.584370348476003,143200.5
1998-06-10,False,daily,34.06,34.12,33.94,34.06,14400.0,22.015559647083364,22.054342194905587,21.93799455143891,22.015559647083364,21600.0
1998-06-09,False,daily,34.5,34.5,34.0,34.31,29800.0,22.299964997779682,22.299964997779682,21.976777099261135,22.177153596342638,44700.0
1998-06-08,False,daily,34.69,34.69,34.38,34.5,12000.0,22.42277639921673,22.42277639921673,22.222399902135233,22.299964997779682,18000.0
1998-06-05,False,daily,34.81,34.88,34.63,34.69,36600.0,22.500341494861182,22.54558780065378,22.383993851394507,22.42277639921673,54900.0
1998-06-04,False,daily,34.75,34.81,34.5,34.81,11800.0,22.461558947038956,22.500341494861182,22.299964997779682,22.500341494861182,17700.0
1998-06-03,False,daily,35.25,35.31,34.88,34.88,45667.0,22.784746845557503,22.82352939337973,22.54558780065378,22.54558780065378,68500.5
1998-06-02,False,daily,35.5,35.5,35.06,35.25,13867.0,22.946340794816773,22.946340794816773,22.661935444120456,22.784746845557503,20800.5
1998-06-01,False,daily,35.75,35.94,35.38,35.5,34400.0,23.107934744076047,23.230746145513095,22.868775699172325,22.946340794816773,51600.0
1998-05-29,False,daily,35.94,35.94,35.75,35.81,49400.0,23.230746145513095,23.230746145513095,23.107934744076047,23.146717291898273,74100.0
1998-05-28,False,daily,37.56,37.56,35.38,36.0,58600.0,24.277874936713186,24.277874936713186,22.868775699172325,23.26952869333532,87900.0
1998-05-27,False,daily,37.44,37.88,37.13,37.88,31067.0,24.200309841068734,24.484715191765055,23.999933343987237,24.484715191765055,46600.5
1998-05-26,False,daily,36.19,37.81,35.94,37.81,25067.0,23.39234009477237,24.43946888597246,23.230746145513095,24.43946888597246,37600.5
1998-05-22,False,daily,36.5,36.5,36.0,36.06,14800.0,23.59271659185387,23.59271659185387,23.26952869333532,23.308311241157547,22200.0
1998-05-21,False,daily,36.5,36.5,36.0,36.44,22267.0,23.59271659185387,23.59271659185387,23.26952869333532,23.55393404403164,33400.5
1998-05-20,False,daily,36.94,36.94,35.94,36.5,14600.0,23.877121942550186,23.877121942550186,23.230746145513095,23.59271659185387,21900.0
1998-05-19,False,daily,37.0,37.0,36.56,36.94,39867.0,23.915904490372412,23.915904490372412,23.631499139676095,23.877121942550186,59800.5
1998-05-18,False,daily,36.88,36.94,36.69,36.88,11000.0,23.838339394727964,23.877121942550186,23.715527993290912,23.838339394727964,16500.0
1998-05-15,False,daily,38.0,38.0,37.0,37.06,60400.0,24.562280287409507,24.562280287409507,23.915904490372412,23.95468703819464,90600.0
1998-05-14,False,daily,37.94,37.94,37.88,37.94,2667.0,24.523497739587278,24.523497739587278,24.484715191765055,24.523497739587278,4000.5
1998-05-13,False,daily,37.88,37.88,37.56,37.88,6267.0,24.484715191765055,24.484715191765055,24.277874936713186,24.484715191765055,9400.5
1998-05-12,False,daily,37.88,38.06,37.88,38.06,16667.0,24.484715191765055,24.601062835231733,24.484715191765055,24.601062835231733,25000.5
1998-05-11,False,daily,38.81,38.81,37.69,37.94,38800.0,25.08584468300955,25.08584468300955,24.361903790328004,24.523497739587278,58200.0
1998-05-08,False,daily,38.88,38.88,38.81,38.81,9200.0,25.13109098880215,25.13109098880215,25.08584468300955,25.08584468300955,13800.0
1998-05-07,False,daily,39.0,39.38,39.0,39.0,47467.0,25.2086560844466,25.454278887320694,25.2086560844466,25.2086560844466,71200.5
1998-05-06,False,daily,39.31,39.31,39.0,39.0,5000.0,25.4090325815281,25.4090325815281,25.2086560844466,25.2086560844466,7500.0
1998-05-05,False,daily,39.25,39.5,39.0,39.19,15800.0,25.370250033705872,25.531843982965142,25.2086560844466,25.331467485883643,23700.0
1998-05-04,False,daily,38.5,39.38,38.25,39.0,35667.0,24.88546818592805,25.454278887320694,24.723874236668777,25.2086560844466,53500.5
1998-05-01,False,daily,37.25,38.75,37.25,38.75,27600.0,24.077498439631686,25.047062135187325,24.077498439631686,25.047062135187325,41400.0
1998-04-30,False,daily,36.25,37.13,36.25,37.13,215600.0,23.431122642594595,23.999933343987237,23.431122642594595,23.999933343987237,323400.0
