date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-12-14,False,daily,24.69,25.5,23.73,24.36,270684.0,24.69,25.5,23.73,24.36,270684.0
2015-12-11,False,daily,25.5,26.52,24.28,24.59,180649.0,25.5,26.52,24.28,24.59,180649.0
2015-12-10,False,daily,24.37,25.9,24.2001,25.89,125975.0,24.37,25.9,24.2001,25.89,125975.0
2015-12-09,False,daily,26.85,26.85,23.96,24.3,667169.0,26.85,26.85,23.96,24.3,667169.0
2015-12-08,False,daily,27.42,28.69,27.36,28.2,199368.0,27.42,28.69,27.36,28.2,199368.0
2015-12-07,False,daily,29.15,29.15,27.53,27.68,108397.0,29.15,29.15,27.53,27.68,108397.0
2015-12-04,False,daily,28.23,29.39,27.05,29.23,262308.0,28.23,29.39,27.05,29.23,262308.0
2015-12-03,False,daily,30.0,30.4799,28.25,28.3,121447.0,30.0,30.4799,28.25,28.3,121447.0
2015-12-02,False,daily,29.83,30.83,29.41,29.83,171382.0,29.83,30.83,29.41,29.83,171382.0
2015-12-01,False,daily,29.78,30.05,28.19,29.83,151588.0,29.78,30.05,28.19,29.83,151588.0
2015-11-30,False,daily,30.99,31.84,30.005,30.37,253861.0,30.99,31.84,30.005,30.37,253861.0
2015-11-27,False,daily,29.52,30.66,29.35,30.56,36493.0,29.52,30.66,29.35,30.56,36493.0
2015-11-25,False,daily,30.04,30.81,29.1,29.52,289961.0,30.04,30.81,29.1,29.52,289961.0
2015-11-24,False,daily,29.52,30.05,28.905,29.96,176043.0,29.52,30.05,28.905,29.96,176043.0
2015-11-23,False,daily,28.22,29.98,28.05,29.59,436400.0,28.22,29.98,28.05,29.59,436400.0
2015-11-20,False,daily,27.09,28.27,26.915,27.61,269061.0,27.09,28.27,26.915,27.61,269061.0
2015-11-19,False,daily,26.88,27.26,26.6,27.1,145124.0,26.88,27.26,26.6,27.1,145124.0
2015-11-18,False,daily,27.49,27.49,26.26,27.23,118929.0,27.49,27.49,26.26,27.23,118929.0
2015-11-17,False,daily,27.0,28.29,27.0,27.26,201964.0,27.0,28.29,27.0,27.26,201964.0
2015-11-16,False,daily,27.08,27.66,26.39,26.98,123139.0,27.08,27.66,26.39,26.98,123139.0
2015-11-13,False,daily,26.76,28.29,26.69,26.82,294540.0,26.76,28.29,26.69,26.82,294540.0
2015-11-12,False,daily,28.16,28.56,26.8,26.94,155686.0,28.16,28.56,26.8,26.94,155686.0
2015-11-11,False,daily,29.82,29.96,28.37,28.44,157823.0,29.82,29.96,28.37,28.44,157823.0
2015-11-10,False,daily,28.7,29.73,27.93,29.55,216498.0,28.7,29.73,27.93,29.55,216498.0
2015-11-09,False,daily,29.38,30.33,28.91,29.06,234735.0,29.38,30.33,28.91,29.06,234735.0
2015-11-06,False,daily,28.93,29.61,28.16,29.4,147354.0,28.93,29.61,28.16,29.4,147354.0
2015-11-05,False,daily,29.16,29.89,28.29,29.09,260176.0,29.16,29.89,28.29,29.09,260176.0
2015-11-04,False,daily,28.95,29.62,28.35,29.31,224847.0,28.95,29.62,28.35,29.31,224847.0
2015-11-03,False,daily,28.59,29.48,28.19,28.81,141051.0,28.59,29.48,28.19,28.81,141051.0
2015-11-02,False,daily,28.0,29.53,28.0,28.71,306729.0,28.0,29.53,28.0,28.71,306729.0
2015-10-30,False,daily,28.25,28.69,27.55,27.85,592576.0,28.25,28.69,27.55,27.85,592576.0
2015-10-29,False,daily,27.47,28.81,27.47,28.39,412704.0,27.47,28.81,27.47,28.39,412704.0
2015-10-28,False,daily,27.21,29.08,25.995,27.54,341250.0,27.21,29.08,25.995,27.54,341250.0
2015-10-27,False,daily,25.01,27.245,25.01,27.15,488430.0,25.01,27.245,25.01,27.15,488430.0
2015-10-26,False,daily,24.6,25.7,23.92,25.04,131305.0,24.6,25.7,23.92,25.04,131305.0
2015-10-23,False,daily,23.37,25.05,23.215,24.66,204005.0,23.37,25.05,23.215,24.66,204005.0
2015-10-22,False,daily,23.2,23.5,22.13,23.03,374630.0,23.2,23.5,22.13,23.03,374630.0
2015-10-21,False,daily,23.37,24.235,21.7,23.02,191612.0,23.37,24.235,21.7,23.02,191612.0
2015-10-20,False,daily,23.82,24.41,23.05,23.19,114306.0,23.82,24.41,23.05,23.19,114306.0
2015-10-19,False,daily,24.75,25.16,23.09,23.74,95333.0,24.75,25.16,23.09,23.74,95333.0
2015-10-16,False,daily,23.64,25.17,23.64,24.8,207746.0,23.64,25.17,23.64,24.8,207746.0
2015-10-15,False,daily,21.76,23.67,21.62,23.54,128992.0,21.76,23.67,21.62,23.54,128992.0
2015-10-14,False,daily,21.58,22.31,21.43,21.8,154158.0,21.58,22.31,21.43,21.8,154158.0
2015-10-13,False,daily,22.63,23.015,21.27,21.51,231627.0,22.63,23.015,21.27,21.51,231627.0
2015-10-12,False,daily,23.45,23.68,22.55,22.84,112087.0,23.45,23.68,22.55,22.84,112087.0
2015-10-09,False,daily,23.43,23.99,23.09,23.29,128391.0,23.43,23.99,23.09,23.29,128391.0
2015-10-08,False,daily,23.67,23.86,22.23,23.36,176089.0,23.67,23.86,22.23,23.36,176089.0
2015-10-07,False,daily,23.85,24.16,22.74,23.82,305879.0,23.85,24.16,22.74,23.82,305879.0
2015-10-06,False,daily,22.48,24.02,22.22,23.48,421637.0,22.48,24.02,22.22,23.48,421637.0
2015-10-05,False,daily,20.73,22.685,20.73,22.56,397270.0,20.73,22.685,20.73,22.56,397270.0
2015-10-02,False,daily,18.0,20.64,16.96,20.63,585072.0,18.0,20.64,16.96,20.63,585072.0
2015-10-01,False,daily,20.15,20.15,18.01,18.83,365287.0,20.15,20.15,18.01,18.83,365287.0
2015-09-30,False,daily,20.15,20.9599,19.79,20.04,246890.0,20.15,20.9599,19.79,20.04,246890.0
2015-09-29,False,daily,22.44,22.44,19.3201,19.92,418281.0,22.44,22.44,19.3201,19.92,418281.0
2015-09-28,False,daily,23.18,23.35,21.54,22.49,308090.0,23.18,23.35,21.54,22.49,308090.0
2015-09-25,False,daily,26.64,26.68,23.14,23.19,284571.0,26.64,26.68,23.14,23.19,284571.0
2015-09-24,False,daily,25.98,26.37,25.14,26.27,183595.0,25.98,26.37,25.14,26.27,183595.0
2015-09-23,False,daily,26.18,26.62,25.56,26.1,142611.0,26.18,26.62,25.56,26.1,142611.0
2015-09-22,False,daily,26.64,27.045,26.02,26.19,182466.0,26.64,27.045,26.02,26.19,182466.0
2015-09-21,False,daily,28.02,28.2,26.01,27.01,153325.0,28.02,28.2,26.01,27.01,153325.0
2015-09-18,False,daily,27.81,28.45,27.22,27.69,226878.0,27.81,28.45,27.22,27.69,226878.0
2015-09-17,False,daily,26.5,28.75,26.5,28.16,171820.0,26.5,28.75,26.5,28.16,171820.0
2015-09-16,False,daily,26.31,26.6,25.7,26.49,115287.0,26.31,26.6,25.7,26.49,115287.0
2015-09-15,False,daily,25.9,26.7732,25.68,26.39,105371.0,25.9,26.7732,25.68,26.39,105371.0
2015-09-14,False,daily,26.57,26.57,25.73,25.78,186137.0,26.57,26.57,25.73,25.78,186137.0
2015-09-11,False,daily,25.62,26.48,25.25,26.41,154038.0,25.62,26.48,25.25,26.41,154038.0
2015-09-10,False,daily,25.69,26.132,25.54,25.78,178368.0,25.69,26.132,25.54,25.78,178368.0
2015-09-09,False,daily,25.68,26.8,25.5,25.63,267603.0,25.68,26.8,25.5,25.63,267603.0
2015-09-08,False,daily,27.11,27.11,24.78,25.85,269363.0,27.11,27.11,24.78,25.85,269363.0
2015-09-04,False,daily,26.56,27.15,25.24,27.07,242520.0,26.56,27.15,25.24,27.07,242520.0
2015-09-03,False,daily,27.7,27.99,26.55,26.72,194847.0,27.7,27.99,26.55,26.72,194847.0
2015-09-02,False,daily,27.38,28.19,26.85,27.68,64829.0,27.38,28.19,26.85,27.68,64829.0
2015-09-01,False,daily,27.02,27.94,26.0,26.95,117910.0,27.02,27.94,26.0,26.95,117910.0
2015-08-31,False,daily,29.05,29.33,27.46,27.6,162951.0,29.05,29.33,27.46,27.6,162951.0
2015-08-28,False,daily,28.45,29.25,28.15,28.98,136970.0,28.45,29.25,28.15,28.98,136970.0
2015-08-27,False,daily,27.5,28.61,27.06,28.54,274032.0,27.5,28.61,27.06,28.54,274032.0
2015-08-26,False,daily,27.68,29.01,26.76,27.4,285287.0,27.68,29.01,26.76,27.4,285287.0
2015-08-25,False,daily,29.0,29.0,27.3,27.4,268011.0,29.0,29.0,27.3,27.4,268011.0
2015-08-24,False,daily,28.21,30.22,26.93,27.99,233985.0,28.21,30.22,26.93,27.99,233985.0
2015-08-21,False,daily,28.55,30.93,28.53,29.87,257174.0,28.55,30.93,28.53,29.87,257174.0
2015-08-20,False,daily,29.8,30.41,28.92,29.51,185814.0,29.8,30.41,28.92,29.51,185814.0
2015-08-19,False,daily,31.7,31.7,30.35,30.42,152352.0,31.7,31.7,30.35,30.42,152352.0
2015-08-18,False,daily,33.29,33.52,31.87,31.99,125618.0,33.29,33.52,31.87,31.99,125618.0
2015-08-17,False,daily,33.88,34.31,32.95,33.2,180233.0,33.88,34.31,32.95,33.2,180233.0
2015-08-14,False,daily,34.11,34.527,33.42,34.14,423937.0,34.11,34.527,33.42,34.14,423937.0
2015-08-13,False,daily,33.27,35.05,32.81,34.31,204017.0,33.27,35.05,32.81,34.31,204017.0
2015-08-12,False,daily,32.69,33.67,31.9,33.5,141851.0,32.69,33.67,31.9,33.5,141851.0
2015-08-11,False,daily,34.0,34.0,31.58,33.15,670790.0,34.0,34.0,31.58,33.15,670790.0
2015-08-10,False,daily,33.78,34.19,33.09,33.87,267968.0,33.78,34.19,33.09,33.87,267968.0
2015-08-07,False,daily,33.22,34.01,32.13,33.84,156226.0,33.22,34.01,32.13,33.84,156226.0
2015-08-06,False,daily,35.78,35.78,33.19,33.51,159899.0,35.78,35.78,33.19,33.51,159899.0
2015-08-05,False,daily,35.0,35.715,34.62,35.4,205570.0,35.0,35.715,34.62,35.4,205570.0
2015-08-04,False,daily,35.18,35.33,34.54,34.67,134275.0,35.18,35.33,34.54,34.67,134275.0
2015-08-03,False,daily,35.0,35.75,34.37,35.03,136258.0,35.0,35.75,34.37,35.03,136258.0
2015-07-31,False,daily,33.56,35.6,33.56,35.08,147150.0,33.56,35.6,33.56,35.08,147150.0
2015-07-30,False,daily,35.15,35.5,31.68,33.72,1169724.0,35.15,35.5,31.68,33.72,1169724.0
2015-07-29,False,daily,36.04,37.0175,35.38,35.39,163015.0,36.04,37.0175,35.38,35.39,163015.0
2015-07-28,False,daily,36.23,36.81,35.516,36.09,96576.0,36.23,36.81,35.516,36.09,96576.0
2015-07-27,False,daily,34.81,36.39,34.36,36.2,183311.0,34.81,36.39,34.36,36.2,183311.0
2015-07-24,False,daily,35.77,36.69,35.08,35.46,148158.0,35.77,36.69,35.08,35.46,148158.0
2015-07-23,False,daily,37.6,37.99,35.1,35.99,185314.0,37.6,37.99,35.1,35.99,185314.0
2015-07-22,False,daily,36.71,38.1,36.226,37.46,142683.0,36.71,38.1,36.226,37.46,142683.0
2015-07-21,False,daily,37.18,37.72,36.25,37.08,155348.0,37.18,37.72,36.25,37.08,155348.0
2015-07-20,False,daily,36.52,37.22,35.59,37.18,122891.0,36.52,37.22,35.59,37.18,122891.0
2015-07-17,False,daily,36.76,37.336,36.18,36.52,199041.0,36.76,37.336,36.18,36.52,199041.0
2015-07-16,False,daily,35.31,36.9,34.76,36.85,295350.0,35.31,36.9,34.76,36.85,295350.0
2015-07-15,False,daily,34.61,35.68,34.42,34.76,241815.0,34.61,35.68,34.42,34.76,241815.0
2015-07-14,False,daily,34.11,36.49,33.51,34.45,520510.0,34.11,36.49,33.51,34.45,520510.0
2015-07-13,False,daily,33.35,34.71,33.16,33.99,297897.0,33.35,34.71,33.16,33.99,297897.0
2015-07-10,False,daily,30.56,34.99,30.31,33.06,1015949.0,30.56,34.99,30.31,33.06,1015949.0
2015-07-09,False,daily,28.95,30.19,28.45,29.87,257585.0,28.95,30.19,28.45,29.87,257585.0
2015-07-08,False,daily,29.25,29.25,28.085,28.56,300574.0,29.25,29.25,28.085,28.56,300574.0
2015-07-07,False,daily,29.39,29.61,28.6299,29.49,163901.0,29.39,29.61,28.6299,29.49,163901.0
2015-07-06,False,daily,28.51,29.79,28.24,29.28,262111.0,28.51,29.79,28.24,29.28,262111.0
2015-07-02,False,daily,29.9,29.9,27.67,29.0,262422.0,29.9,29.9,27.67,29.0,262422.0
2015-07-01,False,daily,29.0,29.9,28.69,29.84,287484.0,29.0,29.9,28.69,29.84,287484.0
2015-06-30,False,daily,28.09,29.11,27.7,28.9,437701.0,28.09,29.11,27.7,28.9,437701.0
2015-06-29,False,daily,28.0,28.48,27.45,27.74,373635.0,28.0,28.48,27.45,27.74,373635.0
2015-06-26,False,daily,27.48,28.99,27.36,28.31,2844667.0,27.48,28.99,27.36,28.31,2844667.0
2015-06-25,False,daily,27.32,28.75,26.15,27.47,267018.0,27.32,28.75,26.15,27.47,267018.0
2015-06-24,False,daily,27.99,28.465,26.73,27.27,232785.0,27.99,28.465,26.73,27.27,232785.0
2015-06-23,False,daily,28.61,28.94,27.28,28.06,301801.0,28.61,28.94,27.28,28.06,301801.0
2015-06-22,False,daily,27.98,29.25,27.73,28.65,448566.0,27.98,29.25,27.73,28.65,448566.0
2015-06-19,False,daily,27.0,27.97,26.774,27.84,531912.0,27.0,27.97,26.774,27.84,531912.0
2015-06-18,False,daily,27.07,27.46,26.27,27.1,280364.0,27.07,27.46,26.27,27.1,280364.0
2015-06-17,False,daily,26.75,27.27,26.15,27.02,279887.0,26.75,27.27,26.15,27.02,279887.0
2015-06-16,False,daily,26.54,26.73,26.3,26.58,160998.0,26.54,26.73,26.3,26.58,160998.0
2015-06-15,False,daily,26.33,27.215,25.79,26.62,343574.0,26.33,27.215,25.79,26.62,343574.0
2015-06-12,False,daily,27.52,27.52,25.9,26.6,653186.0,27.52,27.52,25.9,26.6,653186.0
2015-06-11,False,daily,27.79,27.88,26.83,27.75,246762.0,27.79,27.88,26.83,27.75,246762.0
2015-06-10,False,daily,26.64,27.95,25.54,27.75,324771.0,26.64,27.95,25.54,27.75,324771.0
2015-06-09,False,daily,26.56,26.749,25.5,26.44,198820.0,26.56,26.749,25.5,26.44,198820.0
2015-06-08,False,daily,25.13,26.63,24.89,26.46,294688.0,25.13,26.63,24.89,26.46,294688.0
2015-06-05,False,daily,24.79,25.8,24.05,25.11,539512.0,24.79,25.8,24.05,25.11,539512.0
2015-06-04,False,daily,24.81,25.24,24.09,24.93,170776.0,24.81,25.24,24.09,24.93,170776.0
2015-06-03,False,daily,25.05,25.8,24.76,24.97,337585.0,25.05,25.8,24.76,24.97,337585.0
2015-06-02,False,daily,24.87,25.32,24.6889,24.99,71662.0,24.87,25.32,24.6889,24.99,71662.0
2015-06-01,False,daily,24.25,25.26,24.25,24.99,152453.0,24.25,25.26,24.25,24.99,152453.0
2015-05-29,False,daily,24.99,24.99,24.33,24.57,191823.0,24.99,24.99,24.33,24.57,191823.0
2015-05-28,False,daily,25.34,25.54,24.66,24.97,333590.0,25.34,25.54,24.66,24.97,333590.0
2015-05-27,False,daily,24.94,25.46,24.65,25.34,173928.0,24.94,25.46,24.65,25.34,173928.0
2015-05-26,False,daily,24.71,25.14,24.63,25.11,110942.0,24.71,25.14,24.63,25.11,110942.0
2015-05-22,False,daily,25.17,25.44,24.62,24.98,210321.0,25.17,25.44,24.62,24.98,210321.0
2015-05-21,False,daily,25.19,25.48,24.52,25.26,144475.0,25.19,25.48,24.52,25.26,144475.0
2015-05-20,False,daily,25.52,25.74,24.93,25.19,204931.0,25.52,25.74,24.93,25.19,204931.0
2015-05-19,False,daily,24.57,25.68,24.41,25.3,248471.0,24.57,25.68,24.41,25.3,248471.0
2015-05-18,False,daily,24.0,24.795,23.6,24.59,198004.0,24.0,24.795,23.6,24.59,198004.0
2015-05-15,False,daily,22.63,24.09,21.89,24.05,231151.0,22.63,24.09,21.89,24.05,231151.0
2015-05-14,False,daily,21.35,22.74,21.1,22.63,254161.0,21.35,22.74,21.1,22.63,254161.0
2015-05-13,False,daily,21.06,21.53,20.91,21.23,344404.0,21.06,21.53,20.91,21.23,344404.0
2015-05-12,False,daily,21.5,22.25,20.176,21.1,237312.0,21.5,22.25,20.176,21.1,237312.0
2015-05-11,False,daily,21.17,21.87,20.9,21.08,192968.0,21.17,21.87,20.9,21.08,192968.0
2015-05-08,False,daily,21.82,21.95,21.0,21.07,224197.0,21.82,21.95,21.0,21.07,224197.0
2015-05-07,False,daily,21.98,22.06,21.22,21.44,172284.0,21.98,22.06,21.22,21.44,172284.0
2015-05-06,False,daily,22.1,22.4101,21.54,21.95,179549.0,22.1,22.4101,21.54,21.95,179549.0
2015-05-05,False,daily,23.45,23.695,21.8701,22.15,190078.0,23.45,23.695,21.8701,22.15,190078.0
2015-05-04,False,daily,23.74,24.162,22.42,23.55,139749.0,23.74,24.162,22.42,23.55,139749.0
2015-05-01,False,daily,21.99,23.79,21.88,23.62,337809.0,21.99,23.79,21.88,23.62,337809.0
2015-04-30,False,daily,22.53,22.56,21.6474,21.77,267434.0,22.53,22.56,21.6474,21.77,267434.0
2015-04-29,False,daily,21.68,22.86,21.0,22.65,323429.0,21.68,22.86,21.0,22.65,323429.0
2015-04-28,False,daily,23.02,23.3598,20.02,21.7,432531.0,23.02,23.3598,20.02,21.7,432531.0
2015-04-27,False,daily,23.63,23.72,21.66,22.74,233580.0,23.63,23.72,21.66,22.74,233580.0
2015-04-24,False,daily,24.42,24.4302,23.41,23.52,130286.0,24.42,24.4302,23.41,23.52,130286.0
2015-04-23,False,daily,24.79,24.84,23.85,24.4,174248.0,24.79,24.84,23.85,24.4,174248.0
2015-04-22,False,daily,25.57,25.9995,24.71,24.79,157610.0,25.57,25.9995,24.71,24.79,157610.0
2015-04-21,False,daily,26.43,26.74,25.126,25.68,105474.0,26.43,26.74,25.126,25.68,105474.0
2015-04-20,False,daily,25.55,26.43,25.16,26.25,132588.0,25.55,26.43,25.16,26.25,132588.0
2015-04-17,False,daily,25.83,25.88,24.6165,25.44,130582.0,25.83,25.88,24.6165,25.44,130582.0
2015-04-16,False,daily,26.44,26.91,25.8,26.0,82883.0,26.44,26.91,25.8,26.0,82883.0
2015-04-15,False,daily,27.1,27.25,25.85,26.53,159403.0,27.1,27.25,25.85,26.53,159403.0
2015-04-14,False,daily,23.68,27.42,23.65,27.08,631720.0,23.68,27.42,23.65,27.08,631720.0
2015-04-13,False,daily,26.05,26.32,23.2,23.76,837326.0,26.05,26.32,23.2,23.76,837326.0
2015-04-10,False,daily,27.11,27.61,25.97,26.05,267264.0,27.11,27.61,25.97,26.05,267264.0
2015-04-09,False,daily,26.62,27.726,25.99,27.27,250645.0,26.62,27.726,25.99,27.27,250645.0
2015-04-08,False,daily,27.04,27.2,25.99,26.5,256573.0,27.04,27.2,25.99,26.5,256573.0
2015-04-07,False,daily,27.49,27.73,26.0,27.01,437603.0,27.49,27.73,26.0,27.01,437603.0
2015-04-06,False,daily,28.09,28.25,26.744,27.42,171764.0,28.09,28.25,26.744,27.42,171764.0
2015-04-02,False,daily,27.46,28.13,26.64,28.05,385504.0,27.46,28.13,26.64,28.05,385504.0
2015-04-01,False,daily,29.7,29.7,26.76,27.28,2502036.0,29.7,29.7,26.76,27.28,2502036.0
2015-03-31,False,daily,29.61,31.11,28.981,30.58,259579.0,29.61,31.11,28.981,30.58,259579.0
2015-03-30,False,daily,28.42,31.5,27.83,30.02,292640.0,28.42,31.5,27.83,30.02,292640.0
2015-03-27,False,daily,27.13,28.47,26.08,28.41,165641.0,27.13,28.47,26.08,28.41,165641.0
2015-03-26,False,daily,24.54,28.4,24.36,26.97,268882.0,24.54,28.4,24.36,26.97,268882.0
2015-03-25,False,daily,27.04,27.157,23.25,24.55,305726.0,27.04,27.157,23.25,24.55,305726.0
2015-03-24,False,daily,28.6,30.0,27.0,27.18,504028.0,28.6,30.0,27.0,27.18,504028.0
2015-03-23,False,daily,26.58,26.975,25.09,25.6,185819.0,26.58,26.975,25.09,25.6,185819.0
2015-03-20,False,daily,28.4,28.87,25.25,26.46,317047.0,28.4,28.87,25.25,26.46,317047.0
2015-03-19,False,daily,31.9,32.3669,28.34,28.73,267827.0,31.9,32.3669,28.34,28.73,267827.0
2015-03-18,False,daily,30.85,32.42,30.7521,31.79,157722.0,30.85,32.42,30.7521,31.79,157722.0
2015-03-17,False,daily,29.94,31.68,29.91,30.77,184218.0,29.94,31.68,29.91,30.77,184218.0
2015-03-16,False,daily,29.22,32.5,29.1848,29.91,224903.0,29.22,32.5,29.1848,29.91,224903.0
2015-03-13,False,daily,28.13,29.65,28.0,28.96,129829.0,28.13,29.65,28.0,28.96,129829.0
2015-03-12,False,daily,27.64,28.72,27.47,28.02,94756.0,27.64,28.72,27.47,28.02,94756.0
2015-03-11,False,daily,27.79,28.25,27.1,27.48,79666.0,27.79,28.25,27.1,27.48,79666.0
2015-03-10,False,daily,26.5,28.948,26.17,27.84,128425.0,26.5,28.948,26.17,27.84,128425.0
2015-03-09,False,daily,27.64,27.97,25.41,26.98,155153.0,27.64,27.97,25.41,26.98,155153.0
2015-03-06,False,daily,29.8,30.3999,27.01,27.48,211797.0,29.8,30.3999,27.01,27.48,211797.0
2015-03-05,False,daily,33.07,33.15,29.26,29.71,190851.0,33.07,33.15,29.26,29.71,190851.0
2015-03-04,False,daily,31.75,32.9899,30.69,32.62,142964.0,31.75,32.9899,30.69,32.62,142964.0
2015-03-03,False,daily,32.93,33.3,31.54,31.77,86055.0,32.93,33.3,31.54,31.77,86055.0
2015-03-02,False,daily,31.46,32.9999,31.39,32.85,119508.0,31.46,32.9999,31.39,32.85,119508.0
2015-02-27,False,daily,32.58,32.78,30.6,31.59,152294.0,32.58,32.78,30.6,31.59,152294.0
2015-02-26,False,daily,32.16,33.16,30.41,32.7,125431.0,32.16,33.16,30.41,32.7,125431.0
2015-02-25,False,daily,29.68,33.0,29.68,32.16,108887.0,29.68,33.0,29.68,32.16,108887.0
2015-02-24,False,daily,28.24,30.3799,28.09,29.86,186212.0,28.24,30.3799,28.09,29.86,186212.0
2015-02-23,False,daily,27.5,28.11,26.76,28.11,87513.0,27.5,28.11,26.76,28.11,87513.0
