date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-02-07,False,daily,60.65,61.73,60.56,61.6,5816800.0,60.65,61.73,60.56,61.6,5816800.0
2007-02-06,False,daily,61.1,61.16,60.67,60.69,4130200.0,61.1,61.16,60.67,60.69,4130200.0
2007-02-05,False,daily,60.29,61.08,60.29,60.93,3229200.0,60.29,61.08,60.29,60.93,3229200.0
2007-02-02,False,daily,60.8,60.9,60.4,60.59,8710900.0,60.8,60.9,60.4,60.59,8710900.0
2007-02-01,False,daily,60.86,61.2,60.5,60.7,9916700.0,60.86,61.2,60.5,60.7,9916700.0
2007-01-31,False,daily,60.65,61.59,60.5,61.26,8597800.0,60.65,61.59,60.5,61.26,8597800.0
2007-01-30,False,daily,60.2,60.85,60.1,60.72,4443600.0,60.2,60.85,60.1,60.72,4443600.0
2007-01-29,False,daily,60.1,60.22,59.85,60.01,3705800.0,60.1,60.22,59.85,60.01,3705800.0
2007-01-26,False,daily,59.86,60.73,59.76,60.31,6611400.0,59.86,60.73,59.76,60.31,6611400.0
2007-01-25,False,daily,58.8,60.25,58.67,60.0,7672700.0,58.8,60.25,58.67,60.0,7672700.0
2007-01-24,False,daily,59.74,60.36,59.43,59.55,8971200.0,59.74,60.36,59.43,59.55,8971200.0
2007-01-23,False,daily,58.52,59.75,58.33,59.74,5661300.0,58.52,59.75,58.33,59.74,5661300.0
2007-01-22,False,daily,59.0,59.21,58.46,58.8,9375100.0,59.0,59.21,58.46,58.8,9375100.0
2007-01-19,False,daily,58.35,59.6112,57.86,59.3,13184900.0,58.35,59.6112,57.86,59.3,13184900.0
2007-01-18,False,daily,57.8,58.42,57.5,58.35,10079000.0,57.8,58.42,57.5,58.35,10079000.0
2007-01-17,False,daily,57.04,58.52,56.93,58.4,13806700.0,57.04,58.52,56.93,58.4,13806700.0
2007-01-16,False,daily,55.76,56.9,55.59,56.25,7135000.0,55.76,56.9,55.59,56.25,7135000.0
2007-01-12,False,daily,55.81,56.92,55.8,56.83,4427300.0,55.81,56.92,55.8,56.83,4427300.0
2007-01-11,False,daily,55.8,56.17,55.39,56.06,9660900.0,55.8,56.17,55.39,56.06,9660900.0
2007-01-10,False,daily,55.96,57.0,54.92,55.55,7489300.0,55.96,57.0,54.92,55.55,7489300.0
2007-01-09,False,daily,56.79,56.85,55.05,55.55,12786100.0,56.79,56.85,55.05,55.55,12786100.0
2007-01-08,False,daily,55.89,56.76,55.15,56.64,12745100.0,55.89,56.76,55.15,56.64,12745100.0
2007-01-05,False,daily,56.2,56.92,55.93,56.35,5440300.0,56.2,56.92,55.93,56.35,5440300.0
2007-01-04,False,daily,56.55,56.91,56.0816,56.25,11020100.0,56.55,56.91,56.0816,56.25,11020100.0
2007-01-03,False,daily,56.98,57.5,55.99,56.53,6945000.0,56.98,57.5,55.99,56.53,6945000.0
