date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-01,False,daily,109.68,109.48,107.68,107.8,640600.0,83.2436919930668,83.0918982439912,81.7257545023107,81.8168307517561,640600.0
2007-10-31,False,daily,108.5,109.64,107.2601,109.64,702500.0,82.3481088735207,83.2133332432517,81.4070635261264,83.2133332432517,702500.0
2007-10-30,False,daily,107.37,109.45,107.37,108.26,683400.0,81.4904741912435,83.0691291816299,81.4904741912435,82.16595637463,683400.0
2007-10-29,False,daily,107.6,108.8,107.0,107.97,594200.0,81.6650370026804,82.5757994971341,81.2096557554536,81.9458554384703,594200.0
2007-10-26,False,daily,107.85,107.99,105.97,106.98,551400.0,81.854779189025,81.9610348133779,80.4279179477142,81.194476380546,551400.0
2007-10-25,False,daily,107.74,108.0,105.78,106.71,661900.0,81.7712926270334,81.9686245008317,80.2837138860924,80.989554819294,661900.0
2007-10-24,False,daily,104.06,106.48,104.04,106.03,771300.0,78.9782876440421,80.814992007857,78.9631082691345,80.4734560724369,771300.0
2007-10-23,False,daily,104.3,104.47,102.43,103.94,901200.0,79.1604401429328,79.2894648296471,77.7411685890758,78.8872113945967,901200.0
2007-10-22,False,daily,102.92,104.62,102.66,103.69,880800.0,78.1130632743111,79.4033101414538,77.9157314005128,78.6974692082522,880800.0
2007-10-19,False,daily,106.23,106.25,103.9,103.91,752800.0,80.6252498215125,80.64042919642,78.8568526447816,78.8644423322354,752800.0
2007-10-18,False,daily,104.63,107.66,104.5,106.54,843000.0,79.4108998289076,81.7105751274031,79.3122338920084,80.8605301325797,843000.0
2007-10-17,False,daily,105.23,107.15,104.01,104.8,828000.0,79.8662810761344,81.3235010672603,78.9403392067732,79.5399245156218,828000.0
2007-10-16,False,daily,104.66,105.25,104.02,104.89,625400.0,79.4336688912689,79.881460451042,78.9479288942269,79.6082317027059,625400.0
2007-10-15,False,daily,105.3,106.0,104.07,104.7,404000.0,79.9194088883109,80.4506870100755,78.9858773314958,79.464027641084,404000.0
2007-10-12,False,daily,105.97,106.21,103.86,105.04,848800.0,80.4279179477142,80.6100704466049,78.8264938949665,79.7220770145126,848800.0
2007-10-11,False,daily,107.65,108.3,104.63,105.39,744200.0,81.7029854399493,82.1963151244451,79.4108998289076,79.9877160753949,744200.0
2007-10-10,False,daily,107.64,107.65,106.16,107.02,587800.0,81.6953957524956,81.7029854399493,80.572122009336,81.2248351303612,587800.0
2007-10-09,False,daily,107.31,107.76,106.03,107.65,680900.0,81.4449360665208,81.7864720019409,80.4734560724369,81.7029854399493,680900.0
2007-10-08,False,daily,106.0,106.75,105.04,106.5,642100.0,80.4506870100755,81.0199135691091,79.7220770145126,80.8301713827646,642100.0
2007-10-05,False,daily,105.07,105.07,104.07,104.74,458700.0,79.7448460768739,79.7448460768739,78.9858773314958,79.4943863908992,458700.0
2007-10-04,False,daily,104.42,104.66,103.45,104.41,317600.0,79.2515163923782,79.4336688912689,78.5153167093614,79.2439267049244,317600.0
2007-10-03,False,daily,103.91,104.72,103.56,104.1,501700.0,78.8644423322354,79.4792070159916,78.598803271353,79.0086463938572,501700.0
2007-10-02,False,daily,104.48,105.0,103.79,104.19,538100.0,79.2970545171009,79.6917182646975,78.77336608279,79.0769535809412,538100.0
2007-10-01,False,daily,102.73,104.78,102.5,104.43,695600.0,77.9688592126892,79.5247451407143,77.7942964012523,79.259106079832,695600.0
2007-09-28,False,daily,102.91,102.95,101.64,102.14,448200.0,78.1054735868573,78.1358323366724,77.1415832802271,77.5210676529162,448200.0
2007-09-27,False,daily,102.64,102.79,101.86,102.68,398500.0,77.9005520256052,78.0143973374119,77.3085564042103,77.9309107754203,398500.0
2007-09-26,False,daily,101.26,102.7,100.62,102.47,774450.0,76.8531751569835,77.9460901503279,76.3674351599415,77.7715273388909,774450.0
2007-09-25,False,daily,99.0,101.18,98.82,100.96,503200.0,75.137905792429,76.7924576573532,75.001291418261,76.62548453337,503200.0
2007-09-24,False,daily,99.32,100.54,98.88,99.32,399400.0,75.38077579095,76.3067176603113,75.0468295429837,75.38077579095,399400.0
2007-09-21,False,daily,99.37,99.78,98.77,99.16,862300.0,75.4187242282189,75.7299014138239,74.9633429809921,75.2593407916895,862300.0
2007-09-20,False,daily,99.65,100.1,98.65,98.85,557500.0,75.6312354769248,75.9727714123449,74.8722667315467,75.0240604806223,557500.0
2007-09-19,False,daily,100.54,100.56,99.51,100.09,558200.0,76.3067176603113,76.3218970352188,75.5249798525718,75.9651817248911,558200.0
2007-09-18,False,daily,97.27,100.05,97.19,100.0,867200.0,73.824889862925,75.934822975076,73.7641723632947,75.8968745378071,867200.0
2007-09-17,False,daily,97.68,98.23,96.46,97.04,545800.0,74.13606704853,74.5534998584879,73.2101251791687,73.650327051488,545800.0
2007-09-14,False,daily,97.81,99.0,97.5,98.44,543100.0,74.2347329854291,75.137905792429,73.9994526743619,74.7128832950173,543100.0
2007-09-13,False,daily,98.6,98.77,97.17,98.27,473700.0,74.8343182942778,74.9633429809921,73.7489929883872,74.583858608303,473700.0
2007-09-12,False,daily,97.39,98.36,96.85,97.74,613200.0,73.9159661123703,74.6521657953871,73.5061229898662,74.1816051732527,613200.0
2007-09-11,False,daily,97.75,98.85,96.45,98.65,621500.0,74.1891948607064,75.0240604806223,73.202535491715,74.8722667315467,621500.0
2007-09-10,False,daily,97.59,98.19,96.0,97.16,466800.0,74.0677598614459,74.5231411086728,72.8609995562948,73.7414033009334,466800.0
2007-09-07,False,daily,96.27,97.6,96.27,96.95,595900.0,73.0659211175469,74.0753495488997,73.0659211175469,73.582019864404,595900.0
2007-09-06,False,daily,98.12,98.59,96.95,97.86,620700.0,74.4700132964963,74.826728606824,73.582019864404,74.272681422698,620700.0
2007-09-05,False,daily,98.29,98.96,97.41,98.12,643400.0,74.5990379832106,75.1075470426139,73.9311454872779,74.4700132964963,643400.0
2007-09-04,False,daily,98.51,99.46,97.77,98.97,435600.0,74.7660111071938,75.4870314153029,74.204374235614,75.1151367300677,435600.0
2007-08-31,False,daily,98.55,99.0,98.07,98.51,697500.0,74.7963698570089,75.137905792429,74.4320648592274,74.7660111071938,697500.0
2007-08-30,False,daily,98.09,98.96,97.55,98.06,411400.0,74.447244234135,75.1075470426139,74.0374011116308,74.4244751717737,411400.0
2007-08-29,False,daily,97.25,98.09,96.62,98.09,492600.0,73.8097104880174,74.447244234135,73.3315601784292,74.447244234135,492600.0
2007-08-28,False,daily,98.42,98.92,96.22,96.48,768500.0,74.6977039201097,75.0771882927988,73.027972680278,73.2253045540763,768500.0
2007-08-27,False,daily,100.0,100.0,98.5,98.81,612200.0,75.8968745378071,75.8968745378071,74.75842141974,74.9937017308072,612200.0
2007-08-24,False,daily,97.58,99.92,97.37,99.92,522400.0,74.0601701739922,75.8361570381769,73.9007867374628,75.8361570381769,522400.0
2007-08-23,False,daily,98.03,98.87,96.51,97.58,590600.0,74.4017061094123,75.0392398555299,73.2480736164376,74.0601701739922,590600.0
2007-08-22,False,daily,98.53,99.0,97.09,98.03,894300.0,74.7811904821013,75.137905792429,73.6882754887569,74.4017061094123,894300.0
2007-08-21,False,daily,96.49,97.81,96.1,97.1,700800.0,73.2328942415301,74.2347329854291,72.9368964308326,73.6958651762107,700800.0
2007-08-20,False,daily,93.75,97.62,94.25,97.07,1397000.0,71.1533198791942,74.0905289238073,71.5328042518832,73.6730961138494,1397000.0
2007-08-17,False,daily,94.0,95.48,91.6,93.17,1130400.0,71.3430620655387,72.4663358086982,69.5215370766313,70.7131180068749,1130400.0
2007-08-16,False,daily,91.88,93.24,90.11,92.11,1524600.0,69.7340483253372,70.7662458190513,68.390673646018,69.9086111367741,1524600.0
2007-08-15,False,daily,95.51,95.72,92.26,92.52,1314950.0,72.4891048710596,72.648488307589,70.0224564485808,70.2197883223791,1314950.0
2007-08-14,False,daily,97.94,98.0,95.51,95.51,1093632.0,74.3333989223283,74.378937047051,72.4891048710596,72.4891048710596,1093632.0
2007-08-13,False,daily,100.13,100.22,97.57,97.94,1138400.0,75.8015555337355,75.8696883610403,73.8635551126193,74.1436567359837,1138400.0
2007-08-10,False,daily,97.9,100.86,97.06,99.58,1680109.0,74.1133754794038,76.3541884663194,73.4774690912251,75.3851882557613,1680109.0
2007-08-09,False,daily,98.98,100.19,96.25,98.03,1957928.0,74.9309694070622,75.8469774186054,72.8642736454813,74.2117895632886,1957928.0
2007-08-08,False,daily,102.16,102.32,98.59,100.19,1296200.0,77.3383293051674,77.4594543314872,74.6357271554078,75.8469774186054,1296200.0
2007-08-07,False,daily,99.11,102.6,99.0,101.6,1248458.0,75.029383490947,77.6714231275468,74.9461100353522,76.9143917130483,1248458.0
2007-08-06,False,daily,99.44,99.92,98.73,99.92,1194838.0,75.2792038577315,75.6425789366908,74.7417115534376,75.6425789366908,1194838.0
2007-08-03,False,daily,101.0,101.69,98.68,98.68,1438635.0,76.4601728643492,76.9825245403531,74.7038599827126,74.7038599827126,1438635.0
2007-08-02,False,daily,99.61,100.13,99.13,99.81,1001103.0,75.4078991981962,75.8015555337355,75.044524119237,75.5593054810959,1001103.0
2007-08-01,False,daily,97.56,100.5,97.46,99.58,969800.0,73.8559847984743,76.0816571570999,73.7802816570244,75.3851882557613,969800.0
2007-07-31,False,daily,99.22,100.4,97.56,97.56,820089.0,75.1126569465418,76.0059540156501,73.8559847984743,73.8559847984743,820089.0
2007-07-30,False,daily,98.0,99.3,97.5,99.22,822165.0,74.1890786208536,75.1732194597017,73.8105629136044,75.1126569465418,822165.0
2007-07-27,False,daily,97.47,100.2,97.45,97.73,1375600.0,73.7878519711694,75.8545477327504,73.7727113428795,73.9846801389391,1375600.0
2007-07-26,False,daily,100.01,100.18,96.82,97.12,1596939.0,75.7107117639956,75.8394071044604,73.2957815517454,73.522890976095,1596939.0
2007-07-25,False,daily,101.3,101.9,99.95,100.86,863216.0,76.6872822886987,77.1415011373978,75.6652898791257,76.3541884663194,863216.0
2007-07-24,False,daily,100.88,101.79,100.03,100.3,796702.0,76.3693290946093,77.058227681803,75.7258523922856,75.9302508742002,796702.0
2007-07-23,False,daily,101.8,102.97,100.07,101.69,1066600.0,77.065797995948,77.9515247509112,75.7561336488656,76.9825245403531,1066600.0
2007-07-20,False,daily,100.43,101.12,99.9,99.91,742100.0,76.028664958085,76.551016634089,75.6274383084008,75.6350086225458,742100.0
2007-07-19,False,daily,100.2,100.72,99.95,100.55,493600.0,75.8545477327504,76.2482040682896,75.6652898791257,76.1195087278248,493600.0
2007-07-18,False,daily,100.0,100.5,99.3,100.26,970200.0,75.7031414498507,76.0816571570999,75.1732194597017,75.8999696176203,970200.0
2007-07-17,False,daily,99.85,100.94,99.66,100.52,1173300.0,75.5895867376759,76.4147509794793,75.4457507689212,76.0967977853899,1173300.0
2007-07-16,False,daily,100.0,100.25,99.65,99.87,916400.0,75.7031414498507,75.8923993034753,75.4381804547762,75.6047273659659,916400.0
2007-07-13,False,daily,100.15,100.61,99.56,99.98,956800.0,75.8166961620255,76.1649306126947,75.3700476274713,75.6880008215607,956800.0
2007-07-12,False,daily,98.55,100.16,98.55,100.15,1122400.0,74.6054458988278,75.8242664761704,74.6054458988278,75.8166961620255,1122400.0
2007-07-11,False,daily,97.74,98.55,97.5,98.55,727000.0,73.992250453084,74.6054458988278,73.8105629136044,74.6054458988278,727000.0
2007-07-10,False,daily,98.76,98.85,97.73,97.74,932600.0,74.7644224958725,74.8325553231774,73.9846801389391,73.992250453084,932600.0
2007-07-09,False,daily,98.86,98.9,97.83,98.76,635600.0,74.8401256373224,74.8704068939023,74.0603832803889,74.7644224958725,635600.0
2007-07-06,False,daily,99.5,99.5,98.77,98.91,418100.0,75.3246257426014,75.3246257426014,74.7719928100175,74.8779772080473,418100.0
2007-07-05,False,daily,98.63,99.6,98.35,99.49,791700.0,74.6660084119877,75.4003288840513,74.4540396159281,75.3170554284564,791700.0
2007-07-03,False,daily,97.9,98.36,97.44,98.2,196900.0,74.1133754794038,74.4616099300731,73.7651410287345,74.3404849037533,196900.0
2007-07-02,False,daily,97.39,98.23,97.52,98.03,516100.0,73.7272894580096,74.3631958461883,73.8257035418944,74.2117895632886,516100.0
2007-06-29,False,daily,97.41,98.07,96.73,97.39,848200.0,73.7424300862995,74.2420708198685,73.2276487244406,73.7272894580096,848200.0
2007-06-28,False,daily,99.0,98.62,96.65,96.71,1042000.0,74.9461100353522,74.6584380978427,73.1670862112807,73.2125080961506,1042000.0
2007-06-27,False,daily,97.04,98.62,97.01,98.62,650700.0,73.4623284629351,74.6584380978427,73.4396175205001,74.6584380978427,650700.0
2007-06-26,False,daily,97.31,98.17,96.99,97.28,578500.0,73.6667269448497,74.3177739613184,73.4244768922102,73.6440160024147,578500.0
2007-06-25,False,daily,97.4,98.16,96.75,97.31,688230.0,73.7348597721546,74.3102036471734,73.2427893527305,73.6667269448497,688230.0
2007-06-22,False,daily,99.0,99.01,96.83,97.15,817700.0,74.9461100353522,74.9536803494971,73.3033518658904,73.5456019185299,817700.0
2007-06-21,False,daily,98.23,99.56,97.59,99.2,657600.0,74.3631958461883,75.3700476274713,73.8786957409093,75.0975163182519,657600.0
2007-06-20,False,daily,99.05,99.72,98.23,98.23,774800.0,74.9839616060771,75.4911726537911,74.3631958461883,74.3631958461883,774800.0
2007-06-19,False,daily,98.16,99.09,98.03,98.93,554700.0,74.3102036471734,75.014242862657,74.2117895632886,74.8931178363373,554700.0
2007-06-18,False,daily,98.98,98.98,97.8,98.16,512078.0,74.9309694070622,74.9309694070622,74.0376723379539,74.3102036471734,512078.0
2007-06-15,False,daily,98.75,99.13,98.34,98.54,745800.0,74.7568521817275,75.044524119237,74.4464693017831,74.5978755846829,745800.0
2007-06-14,False,daily,98.34,99.95,97.71,98.11,1376316.0,74.4464693017831,75.6652898791257,73.9695395106491,74.2723520764485,1376316.0
2007-06-13,False,daily,94.77,96.74,94.77,96.65,674300.0,71.7438671520235,73.2352190385855,71.7438671520235,73.1670862112807,674300.0
2007-06-12,False,daily,94.8,95.3,94.465,94.52,823600.0,71.7665780944584,72.1450938017077,71.5129725706014,71.5546092983988,823600.0
2007-06-11,False,daily,95.14,95.58,94.98,94.98,476600.0,72.0239687753879,72.3570625977673,71.9028437490682,71.9028437490682,476600.0
2007-06-08,False,daily,94.31,95.26,93.21,95.14,541600.0,71.3956327013542,72.1148125451277,70.5628981454058,72.0239687753879,541600.0
2007-06-07,False,daily,95.18,95.27,94.31,94.31,880800.0,72.0542500319679,72.1223828592727,71.3956327013542,71.3956327013542,880800.0
2007-06-06,False,daily,95.63,95.67,95.11,95.43,729800.0,72.3949141684922,72.4251954250721,72.001257832953,72.2435078855925,729800.0
2007-06-05,False,daily,95.38,95.72,94.76,95.63,775700.0,72.2056563148676,72.4630469957971,71.7362968378785,72.3949141684922,775700.0
2007-06-04,False,daily,95.79,95.79,94.38,95.38,658500.0,72.516039194812,72.516039194812,71.4486249003691,72.2056563148676,658500.0
2007-06-01,False,daily,95.61,95.8,94.83,95.79,512600.0,72.3797735402022,72.5236095089569,71.7892890368934,72.516039194812,512600.0
2007-05-31,False,daily,94.3,95.33,94.25,95.26,714700.0,71.3880623872092,72.1678047441426,71.3502108164842,72.1148125451277,714700.0
2007-05-30,False,daily,93.79,94.34,93.17,94.34,386700.0,71.0019763658149,71.4183436437891,70.5326168888259,71.4183436437891,386700.0
2007-05-29,False,daily,93.15,93.95,92.99,93.79,412500.0,70.5174762605359,71.1231013921347,70.3963512342161,71.0019763658149,412500.0
2007-05-25,False,daily,92.63,93.44,92.527,93.22,351500.0,70.1238199249967,70.7370153707405,70.0458456893033,70.5704684595508,351500.0
2007-05-24,False,daily,93.86,94.79,92.77,92.8,503900.0,71.0549685648298,71.7590077803135,70.2298043230265,70.2525152654614,503900.0
2007-05-23,False,daily,94.72,94.43,93.36,93.85,690400.0,71.7060155812985,71.486476471094,70.6764528575806,71.0473982506849,690400.0
2007-05-22,False,daily,94.61,95.0,94.05,94.71,483000.0,71.6227421257037,71.9179843773581,71.1988045335845,71.6984452671536,483000.0
2007-05-21,False,daily,94.33,94.9299,94.15,94.46,600703.0,71.4107733296441,71.8649164752018,71.2745076750344,71.5091874135289,600703.0
2007-05-18,False,daily,94.74,95.19,93.82,94.3,738800.0,71.7211562095885,72.0618203461128,71.0246873082499,71.3880623872092,738800.0
2007-05-17,False,daily,94.3,94.92,93.8,94.74,475095.0,71.3880623872092,71.8574218641983,71.0095466799599,71.7211562095885,475095.0
2007-05-16,False,daily,93.9,94.6,93.78,94.3,480282.0,71.0852498214098,71.6151718115587,70.99440605167,71.3880623872092,480282.0
2007-05-15,False,daily,93.82,94.62,93.01,93.43,723100.0,71.0246873082499,71.6303124398487,70.4114918625061,70.7294450565955,723100.0
2007-05-14,False,daily,94.49,94.95,93.33,93.82,658800.0,71.5318983559639,71.8801328066332,70.6537419151456,71.0246873082499,658800.0
2007-05-11,False,daily,94.61,95.03,94.36,94.74,527400.0,71.433743967255,71.7508581461605,71.2449855274304,71.5318983559639,527400.0
2007-05-10,False,daily,95.44,95.67,94.45,94.6,712143.0,72.060421987473,72.2340797521117,71.3129385657673,71.4261936296621,712143.0
2007-05-09,False,daily,94.75,95.5,94.56,95.44,1092500.0,71.5394486935569,72.1057240130309,71.3959922792901,72.060421987473,1092500.0
2007-05-08,False,daily,93.8,94.0,92.85,93.91,607700.0,70.8221666222231,70.9731733740828,70.1048845508892,70.9052203357459,607700.0
2007-05-07,False,daily,92.45,94.04,92.45,93.79,799346.0,69.8028710471697,71.0033747244548,69.8028710471697,70.8146162846301,799346.0
2007-05-04,False,daily,91.68,93.08,91.93,92.48,869450.0,69.2214950525097,70.278542315528,69.4102534923344,69.8255220599487,869450.0
2007-05-03,False,daily,90.99,91.86,90.96,91.68,822100.0,68.7005217585936,69.3574011291835,68.6778707458146,69.2214950525097,822100.0
2007-05-02,False,daily,91.29,91.96,90.86,90.9,770100.0,68.9270318863832,69.4329045051133,68.6023673698847,68.6325687202567,770100.0
2007-05-01,False,daily,89.93,91.31,89.94,91.08,756800.0,67.9001859737369,68.9421325615692,67.9077363113299,68.7684747969304,756800.0
2007-04-30,False,daily,90.52,90.96,89.92,89.93,915800.0,68.3456558917231,68.6778707458146,67.8926356361439,67.9001859737369,915800.0
2007-04-27,False,daily,89.89,90.75,88.8,90.52,1174400.0,67.8699846233649,68.5193136563619,67.0469978257293,68.3456558917231,1174400.0
2007-04-26,False,daily,90.95,91.3,89.87,89.89,902578.0,68.6703204082216,68.9345822239762,67.854883948179,67.8699846233649,902578.0
2007-04-25,False,daily,89.78,91.67,89.89,90.95,888600.0,67.7869309098421,69.2139447149167,67.8699846233649,68.6703204082216,888600.0
2007-04-24,False,daily,90.66,91.17,89.45,89.78,1407500.0,68.451360618025,68.8364278352673,67.5377697692735,67.7869309098421,1407500.0
2007-04-23,False,daily,92.95,93.12,91.28,91.63,1174100.0,70.1803879268191,70.3087436658999,68.9194815487902,69.1837433645448,1174100.0
2007-04-20,False,daily,91.11,92.52,91.36,92.52,1098700.0,68.7911258097094,69.8557234103206,68.9798842495341,69.8557234103206,1098700.0
2007-04-19,False,daily,90.91,91.58,90.42,91.1,602700.0,68.6401190578497,69.1459916765798,68.2701525157933,68.7835754721164,602700.0
2007-04-18,False,daily,90.41,91.89,90.22,91.56,846300.0,68.2626021782003,69.3800521419624,68.1191457639335,69.1308910013938,846300.0
2007-04-17,False,daily,90.24,90.79,90.08,90.44,725300.0,68.1342464391195,68.5495150067338,68.0134410376317,68.2852531909792,725300.0
2007-04-16,False,daily,90.15,90.47,89.99,90.24,694100.0,68.0662934007826,68.3079042037582,67.9454879992948,68.1342464391195,694100.0
2007-04-13,False,daily,90.97,90.97,89.51,89.92,1025600.0,68.6854210834076,68.6854210834076,67.5830717948314,67.8926356361439,1025600.0
2007-04-12,False,daily,88.4,89.15,88.17,89.07,712100.0,66.7449843220098,67.3112596414839,66.5713265573711,67.25085694074,712100.0
2007-04-11,False,daily,89.36,89.5,88.36,88.73,707002.0,67.4698167309366,67.5755214572384,66.7147829716378,66.9941454625784,707002.0
2007-04-10,False,daily,89.24,89.62,88.93,89.36,665500.0,67.3792126798207,67.6661255083543,67.1451522144381,67.4698167309366,665500.0
2007-04-09,False,daily,90.24,90.64,89.08,89.15,763600.0,68.1342464391195,68.436259942839,67.2584072783329,67.3112596414839,763600.0
2007-04-05,False,daily,88.86,90.34,88.86,90.15,1322200.0,67.0922998512872,68.2097498150494,67.0922998512872,68.0662934007826,1322200.0
2007-04-04,False,daily,88.47,89.42,88.14,89.3,830400.0,66.7978366851607,67.5151187564945,66.5486755445921,67.4245147053787,830400.0
2007-04-03,False,daily,88.08,88.74,87.7,88.44,621300.0,66.5033735190342,67.0016958001714,66.2164606905007,66.7751856723817,621300.0
2007-04-02,False,daily,88.37,88.37,87.18,87.81,583900.0,66.7223333092308,66.7223333092308,65.8238431356653,66.2995144040235,583900.0
2007-03-30,False,daily,87.81,88.49,87.0,87.47,835281.0,66.2995144040235,66.8129373603467,65.6879370589915,66.0428029258619,835281.0
2007-03-29,False,daily,88.22,88.22,87.04,87.6,939584.0,66.609078245336,66.609078245336,65.7181384093635,66.1409573145708,939584.0
2007-03-28,False,daily,87.2,87.27,86.15,86.34,717500.0,65.8389438108513,65.8917961740022,65.0461583635876,65.1896147778544,717500.0
2007-03-27,False,daily,86.26,87.58,86.02,87.31,1090300.0,65.1292120771105,66.1258566393848,64.9480039748788,65.9219975243741,1090300.0
2007-03-26,False,daily,86.29,86.52,85.134,86.45,598900.0,65.1518630898894,65.3255208545281,64.2790440641401,65.2726684913772,598900.0
2007-03-23,False,daily,85.46,86.59,85.33,86.29,389000.0,64.5251850696715,65.3783732176791,64.4270306809626,65.1518630898894,389000.0
