date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-08-23,False,daily,3.43,3.48,3.35,3.47,197800.0,3.43,3.48,3.35,3.47,197800.0
2007-08-22,False,daily,3.26,3.38,3.23,3.38,108800.0,3.26,3.38,3.23,3.38,108800.0
2007-08-21,False,daily,3.45,3.45,3.19,3.29,218200.0,3.45,3.45,3.19,3.29,218200.0
2007-08-20,False,daily,3.41,3.49,3.35,3.46,62400.0,3.41,3.49,3.35,3.46,62400.0
2007-08-17,False,daily,3.33,3.43,3.29,3.37,100300.0,3.33,3.43,3.29,3.37,100300.0
2007-08-16,False,daily,3.31,3.45,3.27,3.38,135900.0,3.31,3.45,3.27,3.38,135900.0
2007-08-15,False,daily,3.42,3.5,3.36,3.37,125600.0,3.42,3.5,3.36,3.37,125600.0
2007-08-14,False,daily,3.41,3.55,3.25,3.44,176500.0,3.41,3.55,3.25,3.44,176500.0
2007-08-13,False,daily,3.51,3.6599,3.45,3.51,199800.0,3.51,3.6599,3.45,3.51,199800.0
2007-08-10,False,daily,3.86,3.92,3.45,3.45,372500.0,3.86,3.92,3.45,3.45,372500.0
2007-08-09,False,daily,4.25,4.35,3.93,3.98,514600.0,4.25,4.35,3.93,3.98,514600.0
2007-08-08,False,daily,4.07,4.18,3.93,4.13,298600.0,4.07,4.18,3.93,4.13,298600.0
2007-08-07,False,daily,4.2,4.32,4.08,4.08,115300.0,4.2,4.32,4.08,4.08,115300.0
2007-08-06,False,daily,4.57,4.57,4.0,4.25,482100.0,4.57,4.57,4.0,4.25,482100.0
2007-08-03,False,daily,4.77,4.84,4.55,4.58,127300.0,4.77,4.84,4.55,4.58,127300.0
2007-08-02,False,daily,4.7,4.84,4.66,4.71,149500.0,4.7,4.84,4.66,4.71,149500.0
2007-08-01,False,daily,4.72,4.77,4.57,4.65,305300.0,4.72,4.77,4.57,4.65,305300.0
2007-07-31,False,daily,4.82,4.88,4.7,4.72,157000.0,4.82,4.88,4.7,4.72,157000.0
2007-07-30,False,daily,4.87,5.0,4.8,4.82,151300.0,4.87,5.0,4.8,4.82,151300.0
2007-07-27,False,daily,5.05,5.07,4.81,4.84,251500.0,5.05,5.07,4.81,4.84,251500.0
2007-07-26,False,daily,5.01,5.13,4.94,5.07,111500.0,5.01,5.13,4.94,5.07,111500.0
2007-07-25,False,daily,5.1,5.17,4.96,5.01,197500.0,5.1,5.17,4.96,5.01,197500.0
2007-07-24,False,daily,5.28,5.32,5.06,5.12,112700.0,5.28,5.32,5.06,5.12,112700.0
2007-07-23,False,daily,5.35,5.35,5.21,5.22,121700.0,5.35,5.35,5.21,5.22,121700.0
2007-07-20,False,daily,5.3,5.35,5.18,5.32,229700.0,5.3,5.35,5.18,5.32,229700.0
2007-07-19,False,daily,5.27,5.35,5.21,5.27,218700.0,5.27,5.35,5.21,5.27,218700.0
2007-07-18,False,daily,5.4,5.4,5.22,5.24,197300.0,5.4,5.4,5.22,5.24,197300.0
2007-07-17,False,daily,5.3,5.45,5.3,5.37,182200.0,5.3,5.45,5.3,5.37,182200.0
2007-07-16,False,daily,5.31,5.35,5.22,5.3,314500.0,5.31,5.35,5.22,5.3,314500.0
2007-07-13,False,daily,5.65,5.68,5.53,5.57,182300.0,5.65,5.68,5.53,5.57,182300.0
2007-07-12,False,daily,5.75,5.82,5.61,5.68,231500.0,5.75,5.82,5.61,5.68,231500.0
2007-07-11,False,daily,5.9,5.94,5.76,5.84,132200.0,5.9,5.94,5.76,5.84,132200.0
2007-07-10,False,daily,6.14,6.16,5.91,5.96,146900.0,6.14,6.16,5.91,5.96,146900.0
2007-07-09,False,daily,6.25,6.27,6.12,6.17,127300.0,6.25,6.27,6.12,6.17,127300.0
2007-07-06,False,daily,6.15,6.26,6.1401,6.26,104500.0,6.15,6.26,6.1401,6.26,104500.0
2007-07-05,False,daily,6.44,6.44,6.2,6.22,126500.0,6.44,6.44,6.2,6.22,126500.0
2007-07-03,False,daily,6.36,6.44,6.33,6.38,106400.0,6.36,6.44,6.33,6.38,106400.0
2007-07-02,False,daily,6.15,6.41,6.15,6.31,184600.0,6.15,6.41,6.15,6.31,184600.0
2007-06-29,False,daily,6.74,6.74,6.05,6.23,329600.0,6.74,6.74,6.05,6.23,329600.0
2007-06-28,False,daily,6.79,6.87,6.72,6.77,69100.0,6.79,6.87,6.72,6.77,69100.0
2007-06-27,False,daily,6.8,6.9,6.68,6.9,137700.0,6.8,6.9,6.68,6.9,137700.0
2007-06-26,False,daily,6.95,6.95,6.8,6.81,129700.0,6.95,6.95,6.8,6.81,129700.0
2007-06-25,False,daily,6.97,6.98,6.93,6.97,52200.0,6.97,6.98,6.93,6.97,52200.0
2007-06-22,False,daily,7.0,7.1,6.99,7.0,40800.0,7.0,7.1,6.99,7.0,40800.0
2007-06-21,False,daily,7.15,7.15,7.0,7.01,46800.0,7.15,7.15,7.0,7.01,46800.0
2007-06-20,False,daily,7.07,7.165,7.06,7.14,90800.0,7.07,7.165,7.06,7.14,90800.0
2007-06-19,False,daily,7.0,7.07,7.0,7.07,119300.0,7.0,7.07,7.0,7.07,119300.0
2007-06-18,False,daily,7.0,7.05,6.99,7.04,85000.0,7.0,7.05,6.99,7.04,85000.0
2007-06-15,False,daily,7.0,7.07,6.95,7.05,94900.0,7.0,7.07,6.95,7.05,94900.0
2007-06-14,False,daily,7.05,7.05,6.97,7.03,48300.0,7.05,7.05,6.97,7.03,48300.0
2007-06-13,False,daily,7.0,7.05,6.97,7.03,66200.0,7.0,7.05,6.97,7.03,66200.0
2007-06-12,False,daily,7.03,7.03,6.91,6.96,67100.0,7.03,7.03,6.91,6.96,67100.0
2007-06-11,False,daily,7.05,7.05,6.95,7.04,49600.0,7.05,7.05,6.95,7.04,49600.0
2007-06-08,False,daily,7.01,7.05,6.97,7.01,82400.0,7.01,7.05,6.97,7.01,82400.0
2007-06-07,False,daily,7.08,7.2,7.04,7.08,52700.0,7.08,7.2,7.04,7.08,52700.0
2007-06-06,False,daily,7.19,7.19,7.01,7.08,48800.0,7.19,7.19,7.01,7.08,48800.0
2007-06-05,False,daily,7.08,7.19,7.01,7.16,71000.0,7.08,7.19,7.01,7.16,71000.0
2007-06-04,False,daily,7.02,7.12,6.97,7.12,104400.0,7.02,7.12,6.97,7.12,104400.0
2007-06-01,False,daily,7.03,7.16,6.9919,7.09,90200.0,7.03,7.16,6.9919,7.09,90200.0
2007-05-31,False,daily,7.04,7.1,7.01,7.04,69600.0,7.04,7.1,7.01,7.04,69600.0
2007-05-30,False,daily,7.0,7.1,7.0,7.05,59200.0,7.0,7.1,7.0,7.05,59200.0
2007-05-29,False,daily,6.9,7.01,6.9,7.0,105510.0,6.9,7.01,6.9,7.0,105510.0
2007-05-25,False,daily,7.0,7.01,6.92,6.95,202700.0,7.0,7.01,6.92,6.95,202700.0
2007-05-24,False,daily,7.41,7.41,6.95,7.02,277260.0,7.41,7.41,6.95,7.02,277260.0
2007-05-23,False,daily,7.29,7.45,7.29,7.41,75857.0,7.29,7.45,7.29,7.41,75857.0
2007-05-22,False,daily,7.25,7.37,7.21,7.32,72500.0,7.25,7.37,7.21,7.32,72500.0
2007-05-21,False,daily,7.22,7.28,7.22,7.26,100300.0,7.22,7.28,7.22,7.26,100300.0
2007-05-18,False,daily,7.06,7.27,7.06,7.24,47600.0,7.06,7.27,7.06,7.24,47600.0
2007-05-17,False,daily,7.14,7.15,7.02,7.06,48400.0,7.14,7.15,7.02,7.06,48400.0
2007-05-16,False,daily,7.14,7.18,7.08,7.14,37100.0,7.14,7.18,7.08,7.14,37100.0
2007-05-15,False,daily,7.14,7.23,7.05,7.07,57900.0,7.14,7.23,7.05,7.07,57900.0
2007-05-14,False,daily,7.25,7.2599,7.05,7.1,76600.0,7.25,7.2599,7.05,7.1,76600.0
2007-05-11,False,daily,7.14,7.34,7.14,7.27,54660.0,7.14,7.34,7.14,7.27,54660.0
2007-05-10,False,daily,7.32,7.32,7.2,7.24,38200.0,7.32,7.32,7.2,7.24,38200.0
2007-05-09,False,daily,7.29,7.39,7.27,7.3,64900.0,7.29,7.39,7.27,7.3,64900.0
2007-05-08,False,daily,7.2,7.28,7.15,7.27,68200.0,7.2,7.28,7.15,7.27,68200.0
2007-05-07,False,daily,7.17,7.27,7.1,7.25,75800.0,7.17,7.27,7.1,7.25,75800.0
2007-05-04,False,daily,7.17,7.28,7.04,7.22,182600.0,7.17,7.28,7.04,7.22,182600.0
2007-05-03,False,daily,7.4,7.5,7.16,7.17,391300.0,7.4,7.5,7.16,7.17,391300.0
2007-05-02,False,daily,7.47,7.57,7.34,7.4,249400.0,7.47,7.57,7.34,7.4,249400.0
2007-05-01,False,daily,7.49,7.6,7.42,7.49,55200.0,7.49,7.6,7.42,7.49,55200.0
2007-04-30,False,daily,7.54,7.56,7.42,7.5,105300.0,7.54,7.56,7.42,7.5,105300.0
2007-04-27,False,daily,7.6,7.65,7.4,7.51,129000.0,7.6,7.65,7.4,7.51,129000.0
2007-04-26,False,daily,7.59,7.64,7.54,7.61,49500.0,7.59,7.64,7.54,7.61,49500.0
2007-04-25,False,daily,7.64,7.65,7.52,7.59,111400.0,7.64,7.65,7.52,7.59,111400.0
2007-04-24,False,daily,7.67,7.7,7.59,7.62,111100.0,7.67,7.7,7.59,7.62,111100.0
2007-04-23,False,daily,7.47,7.76,7.44,7.68,299400.0,7.47,7.76,7.44,7.68,299400.0
2007-04-20,False,daily,7.34,7.39,7.32,7.38,81200.0,7.34,7.39,7.32,7.38,81200.0
2007-04-19,False,daily,7.44,7.44,7.31,7.34,84275.0,7.44,7.44,7.31,7.34,84275.0
2007-04-18,False,daily,7.5,7.51,7.37,7.44,87200.0,7.5,7.51,7.37,7.44,87200.0
2007-04-17,False,daily,7.41,7.46,7.38,7.44,121300.0,7.41,7.46,7.38,7.44,121300.0
2007-04-16,False,daily,7.21,7.37,7.21,7.36,115400.0,7.21,7.37,7.21,7.36,115400.0
2007-04-13,False,daily,7.13,7.37,7.12,7.2,230400.0,7.13,7.37,7.12,7.2,230400.0
2007-04-12,False,daily,7.02,7.08,6.94,7.04,179200.0,7.02,7.08,6.94,7.04,179200.0
2007-04-11,False,daily,7.26,7.27,7.04,7.05,64600.0,7.26,7.27,7.04,7.05,64600.0
2007-04-10,False,daily,7.35,7.35,7.26,7.27,72300.0,7.35,7.35,7.26,7.27,72300.0
2007-04-09,False,daily,7.18,7.36,7.18,7.32,126600.0,7.18,7.36,7.18,7.32,126600.0
2007-04-05,False,daily,7.14,7.15,7.1,7.13,101200.0,7.14,7.15,7.1,7.13,101200.0
2007-04-04,False,daily,7.2,7.21,7.1,7.11,60500.0,7.2,7.21,7.1,7.11,60500.0
2007-04-03,False,daily,7.18,7.22,7.16,7.2,151300.0,7.18,7.22,7.16,7.2,151300.0
2007-04-02,False,daily,7.02,7.2299,7.02,7.14,142500.0,7.02,7.2299,7.02,7.14,142500.0
2007-03-30,False,daily,6.98,7.09,6.96,6.97,166200.0,6.98,7.09,6.96,6.97,166200.0
2007-03-29,False,daily,6.97,7.0,6.93,6.93,108600.0,6.97,7.0,6.93,6.93,108600.0
2007-03-28,False,daily,6.89,6.89,6.79,6.87,181000.0,6.89,6.89,6.79,6.87,181000.0
2007-03-27,False,daily,6.72,6.8,6.72,6.77,61800.0,6.72,6.8,6.72,6.77,61800.0
2007-03-26,False,daily,6.75,6.75,6.67,6.71,103900.0,6.75,6.75,6.67,6.71,103900.0
2007-03-23,False,daily,6.8,6.82,6.64,6.67,135500.0,6.8,6.82,6.64,6.67,135500.0
2007-03-22,False,daily,6.78,6.84,6.75,6.8,138400.0,6.78,6.84,6.75,6.8,138400.0
2007-03-21,False,daily,6.81,6.85,6.74,6.8,223700.0,6.81,6.85,6.74,6.8,223700.0
2007-03-20,False,daily,6.68,6.88,6.68,6.81,262100.0,6.68,6.88,6.68,6.81,262100.0
2007-03-19,False,daily,6.63,6.7,6.62,6.65,107900.0,6.63,6.7,6.62,6.65,107900.0
2007-03-16,False,daily,6.72,6.81,6.62,6.62,73600.0,6.72,6.81,6.62,6.62,73600.0
2007-03-15,False,daily,6.67,6.72,6.65,6.68,121600.0,6.67,6.72,6.65,6.68,121600.0
2007-03-14,False,daily,6.75,6.76,6.6,6.69,89200.0,6.75,6.76,6.6,6.69,89200.0
2007-03-13,False,daily,6.85,6.94,6.77,6.79,152300.0,6.85,6.94,6.77,6.79,152300.0
2007-03-12,False,daily,6.99,6.99,6.74,6.79,235400.0,6.99,6.99,6.74,6.79,235400.0
2007-03-09,False,daily,7.23,7.24,6.93,6.95,156900.0,7.23,7.24,6.93,6.95,156900.0
2007-03-08,False,daily,7.05,7.19,6.91,7.16,476300.0,7.05,7.19,6.91,7.16,476300.0
2007-03-07,False,daily,6.91,7.05,6.88,6.92,436400.0,6.91,7.05,6.88,6.92,436400.0
2007-03-06,False,daily,6.69,6.89,6.68,6.87,156200.0,6.69,6.89,6.68,6.87,156200.0
2007-03-05,False,daily,6.74,6.8,6.6,6.69,104100.0,6.74,6.8,6.6,6.69,104100.0
2007-03-02,False,daily,7.58,7.59,6.61,6.78,606700.0,7.58,7.59,6.61,6.78,606700.0
2007-03-01,False,daily,7.62,7.7,7.57,7.6,110250.0,7.62,7.7,7.57,7.6,110250.0
2007-02-28,False,daily,7.62,7.7,7.54,7.6,216900.0,7.62,7.7,7.54,7.6,216900.0
2007-02-27,False,daily,7.58,7.65,7.43,7.5201,90700.0,7.58,7.65,7.43,7.5201,90700.0
2007-02-26,False,daily,7.67,7.67,7.52,7.5795,183700.0,7.67,7.67,7.52,7.5795,183700.0
2007-02-23,False,daily,7.99,7.99,7.4,7.55,104700.0,7.99,7.99,7.4,7.55,104700.0
2007-02-22,False,daily,7.46,7.51,7.42,7.51,162400.0,7.46,7.51,7.42,7.51,162400.0
2007-02-21,False,daily,7.41,7.51,7.41,7.51,96200.0,7.41,7.51,7.41,7.51,96200.0
2007-02-20,False,daily,7.35,7.45,7.34,7.42,81200.0,7.35,7.45,7.34,7.42,81200.0
2007-02-16,False,daily,7.4,7.45,7.37,7.39,182800.0,7.4,7.45,7.37,7.39,182800.0
2007-02-15,False,daily,7.49,7.5,7.42,7.43,124200.0,7.49,7.5,7.42,7.43,124200.0
2007-02-14,False,daily,7.6,7.64,7.46,7.47,97589.0,7.6,7.64,7.46,7.47,97589.0
2007-02-13,False,daily,7.49,7.55,7.42,7.55,61600.0,7.49,7.55,7.42,7.55,61600.0
2007-02-12,False,daily,7.43,7.52,7.43,7.51,77100.0,7.43,7.52,7.43,7.51,77100.0
2007-02-09,False,daily,7.5,7.5,7.43,7.49,53400.0,7.5,7.5,7.43,7.49,53400.0
2007-02-08,False,daily,7.46,7.56,7.42,7.5,87700.0,7.46,7.56,7.42,7.5,87700.0
2007-02-07,False,daily,7.5,7.5,7.39,7.43,83100.0,7.5,7.5,7.39,7.43,83100.0
2007-02-06,False,daily,7.54,7.54,7.36,7.5,131900.0,7.54,7.54,7.36,7.5,131900.0
2007-02-05,False,daily,7.63,7.68,7.45,7.54,88600.0,7.63,7.68,7.45,7.54,88600.0
2007-02-02,False,daily,7.52,7.59,7.42,7.56,61600.0,7.52,7.59,7.42,7.56,61600.0
2007-02-01,False,daily,7.45,7.55,7.41,7.53,119900.0,7.45,7.55,7.41,7.53,119900.0
2007-01-31,False,daily,7.46,7.54,7.37,7.5,271200.0,7.46,7.54,7.37,7.5,271200.0
2007-01-30,False,daily,7.46,7.49,7.39,7.43,122500.0,7.46,7.49,7.39,7.43,122500.0
2007-01-29,False,daily,7.35,7.42,7.31,7.42,251700.0,7.35,7.42,7.31,7.42,251700.0
2007-01-26,False,daily,7.25,7.38,7.25,7.29,230700.0,7.25,7.38,7.25,7.29,230700.0
2007-01-25,False,daily,7.27,7.35,7.17,7.2,149800.0,7.27,7.35,7.17,7.2,149800.0
2007-01-24,False,daily,7.25,7.45,7.2,7.27,271500.0,7.25,7.45,7.2,7.27,271500.0
2007-01-23,False,daily,6.91,7.11,6.91,7.0,150300.0,6.91,7.11,6.91,7.0,150300.0
2007-01-22,False,daily,6.93,6.97,6.87,6.92,99400.0,6.93,6.97,6.87,6.92,99400.0
2007-01-19,False,daily,6.82,6.9,6.77,6.87,44400.0,6.82,6.9,6.77,6.87,44400.0
2007-01-18,False,daily,6.86,6.94,6.76,6.86,115300.0,6.86,6.94,6.76,6.86,115300.0
2007-01-17,False,daily,6.78,6.94,6.75,6.78,199400.0,6.78,6.94,6.75,6.78,199400.0
2007-01-16,False,daily,6.75,6.94,6.75,6.85,102000.0,6.75,6.94,6.75,6.85,102000.0
2007-01-12,False,daily,6.76,6.8,6.76,6.77,55200.0,6.76,6.8,6.76,6.77,55200.0
2007-01-11,False,daily,6.71,6.8,6.71,6.79,74800.0,6.71,6.8,6.71,6.79,74800.0
2007-01-10,False,daily,6.59,6.73,6.59,6.66,115400.0,6.59,6.73,6.59,6.66,115400.0
2007-01-09,False,daily,6.66,6.68,6.57,6.6,156000.0,6.66,6.68,6.57,6.6,156000.0
2007-01-08,False,daily,6.7,6.73,6.61,6.65,160100.0,6.7,6.73,6.61,6.65,160100.0
2007-01-05,False,daily,6.81,6.82,6.69,6.7,184200.0,6.81,6.82,6.69,6.7,184200.0
2007-01-04,False,daily,6.82,6.85,6.79,6.81,125300.0,6.82,6.85,6.79,6.81,125300.0
2007-01-03,False,daily,6.75,6.85,6.73,6.82,202500.0,6.75,6.85,6.73,6.82,202500.0
2008-12-31,False,daily,0.16,0.16,0.155,0.16,19823.0,0.16,0.16,0.155,0.16,19823.0
2008-12-30,False,daily,0.145,0.17,0.145,0.17,955961.0,0.145,0.17,0.145,0.17,955961.0
2008-12-29,False,daily,0.19,0.19,0.125,0.145,1190359.0,0.19,0.19,0.125,0.145,1190359.0
