date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-05,False,daily,8.19,8.31,8.12,8.23,510611.0,8.19,8.31,8.12,8.23,510611.0
2007-11-02,False,daily,8.35,8.55,8.14,8.35,597000.0,8.35,8.55,8.14,8.35,597000.0
2007-11-01,False,daily,8.86,9.13,8.15,8.21,956700.0,8.86,9.13,8.15,8.21,956700.0
2007-10-31,False,daily,9.42,9.42,8.8,9.0,1020400.0,9.42,9.42,8.8,9.0,1020400.0
2007-10-30,False,daily,9.43,9.53,9.31,9.42,353600.0,9.43,9.53,9.31,9.42,353600.0
2007-10-29,False,daily,9.51,9.56,9.19,9.45,491500.0,9.51,9.56,9.19,9.45,491500.0
2007-10-26,False,daily,9.35,9.51,9.27,9.48,278500.0,9.35,9.51,9.27,9.48,278500.0
2007-10-25,False,daily,9.25,9.47,9.07,9.23,243200.0,9.25,9.47,9.07,9.23,243200.0
2007-10-24,False,daily,9.18,9.29,8.9101,9.2,245400.0,9.18,9.29,8.9101,9.2,245400.0
2007-10-23,False,daily,9.21,9.25,8.91,9.23,375800.0,9.21,9.25,8.91,9.23,375800.0
2007-10-22,False,daily,8.8,9.29,8.8,9.13,328000.0,8.8,9.29,8.8,9.13,328000.0
2007-10-19,False,daily,9.04,9.1,8.93,8.93,625700.0,9.04,9.1,8.93,8.93,625700.0
2007-10-18,False,daily,9.19,9.19,9.0,9.05,298600.0,9.19,9.19,9.0,9.05,298600.0
2007-10-17,False,daily,9.09,9.29,9.04,9.22,585200.0,9.09,9.29,9.04,9.22,585200.0
2007-10-16,False,daily,9.2,9.28,8.99,9.02,487200.0,9.2,9.28,8.99,9.02,487200.0
2007-10-15,False,daily,9.56,9.59,9.09,9.24,422200.0,9.56,9.59,9.09,9.24,422200.0
2007-10-12,False,daily,9.41,9.81,9.41,9.58,262500.0,9.41,9.81,9.41,9.58,262500.0
2007-10-11,False,daily,9.99,10.0,9.38,9.42,640100.0,9.99,10.0,9.38,9.42,640100.0
2007-10-10,False,daily,9.71,9.89,9.69,9.76,442200.0,9.71,9.89,9.69,9.76,442200.0
2007-10-09,False,daily,9.41,9.84,9.38,9.71,538000.0,9.41,9.84,9.38,9.71,538000.0
2007-10-08,False,daily,9.53,9.57,9.16,9.42,493500.0,9.53,9.57,9.16,9.42,493500.0
2007-10-05,False,daily,9.58,9.58,9.36,9.56,396200.0,9.58,9.58,9.36,9.56,396200.0
2007-10-04,False,daily,9.11,9.58,9.08,9.47,553800.0,9.11,9.58,9.08,9.47,553800.0
2007-10-03,False,daily,9.01,9.3,8.97,9.09,360800.0,9.01,9.3,8.97,9.09,360800.0
2007-10-02,False,daily,8.91,9.35,8.86,9.11,526200.0,8.91,9.35,8.86,9.11,526200.0
2007-10-01,False,daily,8.53,8.94,8.52,8.92,492500.0,8.53,8.94,8.52,8.92,492500.0
2007-09-28,False,daily,8.58,8.66,8.5,8.55,427700.0,8.58,8.66,8.5,8.55,427700.0
2007-09-27,False,daily,8.59,8.66,8.5,8.62,264700.0,8.59,8.66,8.5,8.62,264700.0
2007-09-26,False,daily,8.4,8.61,8.35,8.52,596800.0,8.4,8.61,8.35,8.52,596800.0
2007-09-25,False,daily,8.49,8.54,8.25,8.41,637800.0,8.49,8.54,8.25,8.41,637800.0
2007-09-24,False,daily,8.54,8.76,8.43,8.51,1352500.0,8.54,8.76,8.43,8.51,1352500.0
2007-09-21,False,daily,8.59,8.61,8.41,8.53,1589000.0,8.59,8.61,8.41,8.53,1589000.0
2007-09-20,False,daily,8.59,8.67,8.17,8.41,406300.0,8.59,8.67,8.17,8.41,406300.0
2007-09-19,False,daily,8.63,8.83,8.37,8.62,658600.0,8.63,8.83,8.37,8.62,658600.0
2007-09-18,False,daily,8.19,8.5,7.82,8.49,811400.0,8.19,8.5,7.82,8.49,811400.0
2007-09-17,False,daily,8.52,8.54,8.05,8.22,921300.0,8.52,8.54,8.05,8.22,921300.0
2007-09-14,False,daily,8.39,8.56,8.26,8.56,576000.0,8.39,8.56,8.26,8.56,576000.0
2007-09-13,False,daily,8.52,8.57,8.2,8.51,783400.0,8.52,8.57,8.2,8.51,783400.0
2007-09-12,False,daily,8.68,8.99,8.46,8.5,967300.0,8.68,8.99,8.46,8.5,967300.0
2007-09-11,False,daily,9.13,9.29,8.91,9.08,896500.0,9.13,9.29,8.91,9.08,896500.0
2007-09-10,False,daily,8.88,9.22,8.81,9.1,587000.0,8.88,9.22,8.81,9.1,587000.0
2007-09-07,False,daily,9.23,9.28,8.88,8.91,980105.0,9.23,9.28,8.88,8.91,980105.0
2007-09-06,False,daily,9.5,9.66,9.12,9.4,2020700.0,9.5,9.66,9.12,9.4,2020700.0
2007-09-05,False,daily,9.59,10.0,9.01,9.12,461900.0,9.59,10.0,9.01,9.12,461900.0
2007-09-04,False,daily,9.26,9.74,9.26,9.59,332600.0,9.26,9.74,9.26,9.59,332600.0
2007-08-31,False,daily,9.36,9.42,9.11,9.32,309800.0,9.36,9.42,9.11,9.32,309800.0
2007-08-30,False,daily,9.14,9.49,9.03,9.19,294400.0,9.14,9.49,9.03,9.19,294400.0
2007-08-29,False,daily,8.84,9.3,8.86,9.26,503900.0,8.84,9.3,8.86,9.26,503900.0
2007-08-28,False,daily,9.06,9.18,8.82,8.84,428100.0,9.06,9.18,8.82,8.84,428100.0
2007-08-27,False,daily,9.22,9.22,8.88,9.1,844700.0,9.22,9.22,8.88,9.1,844700.0
2007-08-24,False,daily,9.17,9.39,9.07,9.27,409900.0,9.17,9.39,9.07,9.27,409900.0
2007-08-23,False,daily,9.67,9.75,8.98,9.17,611400.0,9.67,9.75,8.98,9.17,611400.0
2007-08-22,False,daily,10.04,10.17,9.47,9.59,588000.0,10.04,10.17,9.47,9.59,588000.0
2007-08-21,False,daily,10.08,10.28,9.85,9.98,302400.0,10.08,10.28,9.85,9.98,302400.0
2007-08-20,False,daily,10.01,10.34,9.91,10.08,384800.0,10.01,10.34,9.91,10.08,384800.0
2007-08-17,False,daily,9.57,10.22,9.58,10.01,647000.0,9.57,10.22,9.58,10.01,647000.0
2007-08-16,False,daily,9.13,9.64,8.93,9.58,1015700.0,9.13,9.64,8.93,9.58,1015700.0
2007-08-15,False,daily,9.19,9.52,9.05,9.07,444800.0,9.19,9.52,9.05,9.07,444800.0
2007-08-14,False,daily,9.39,9.58,9.17,9.21,537700.0,9.39,9.58,9.17,9.21,537700.0
2007-08-13,False,daily,9.87,10.11,8.99,9.44,1084900.0,9.87,10.11,8.99,9.44,1084900.0
2007-08-10,False,daily,10.5,10.65,9.05,9.67,1739900.0,10.5,10.65,9.05,9.67,1739900.0
2007-08-09,False,daily,9.95,11.14,9.82,10.4,2818600.0,9.95,11.14,9.82,10.4,2818600.0
2007-08-08,False,daily,9.2,10.08,9.145,9.82,2958309.0,9.2,10.08,9.145,9.82,2958309.0
2007-08-07,False,daily,8.98,9.45,8.91,9.18,927300.0,8.98,9.45,8.91,9.18,927300.0
2007-08-06,False,daily,8.94,9.42,8.7,8.98,987400.0,8.94,9.42,8.7,8.98,987400.0
2007-08-03,False,daily,9.14,9.21,8.86,8.94,807900.0,9.14,9.21,8.86,8.94,807900.0
2007-08-02,False,daily,8.94,9.27,8.88,9.14,1157200.0,8.94,9.27,8.88,9.14,1157200.0
2007-08-01,False,daily,9.46,9.53,8.97,9.01,815700.0,9.46,9.53,8.97,9.01,815700.0
2007-07-31,False,daily,9.56,9.58,9.35,9.46,935400.0,9.56,9.58,9.35,9.46,935400.0
2007-07-30,False,daily,9.19,9.85,9.0,9.44,891500.0,9.19,9.85,9.0,9.44,891500.0
2007-07-27,False,daily,9.74,10.2,9.35,9.38,469100.0,9.74,10.2,9.35,9.38,469100.0
2007-07-26,False,daily,9.81,9.85,9.5,9.74,765100.0,9.81,9.85,9.5,9.74,765100.0
2007-07-25,False,daily,10.2,10.2,9.85,9.95,468000.0,10.2,10.2,9.85,9.95,468000.0
2007-07-24,False,daily,10.35,10.45,10.11,10.15,502900.0,10.35,10.45,10.11,10.15,502900.0
2007-07-23,False,daily,10.74,10.8,10.48,10.48,361000.0,10.74,10.8,10.48,10.48,361000.0
2007-07-20,False,daily,10.9,11.0,10.39,10.7,451100.0,10.9,11.0,10.39,10.7,451100.0
2007-07-19,False,daily,11.07,11.07,10.89,10.99,261600.0,11.07,11.07,10.89,10.99,261600.0
2007-07-18,False,daily,10.98,11.095,10.82,10.97,1185000.0,10.98,11.095,10.82,10.97,1185000.0
2007-07-17,False,daily,11.11,11.35,11.1,11.12,1236400.0,11.11,11.35,11.1,11.12,1236400.0
2007-07-16,False,daily,11.21,11.37,11.1,11.24,994900.0,11.21,11.37,11.1,11.24,994900.0
2007-07-13,False,daily,10.04,11.41,10.02,11.27,1463400.0,10.04,11.41,10.02,11.27,1463400.0
2007-07-12,False,daily,9.39,9.83,9.317,9.8,883650.0,9.39,9.83,9.317,9.8,883650.0
2007-07-11,False,daily,9.4,9.85,9.34,9.8,490100.0,9.4,9.85,9.34,9.8,490100.0
2007-07-10,False,daily,9.5,9.58,9.41,9.44,428000.0,9.5,9.58,9.41,9.44,428000.0
2007-07-09,False,daily,9.52,9.6,9.32,9.54,243100.0,9.52,9.6,9.32,9.54,243100.0
2007-07-06,False,daily,9.55,9.55,9.39,9.52,344600.0,9.55,9.55,9.39,9.52,344600.0
2007-07-05,False,daily,9.62,9.7,9.51,9.59,336800.0,9.62,9.7,9.51,9.59,336800.0
2007-07-03,False,daily,9.42,9.7,9.43,9.66,319500.0,9.42,9.7,9.43,9.66,319500.0
2007-07-02,False,daily,9.15,9.45,9.13,9.39,346300.0,9.15,9.45,9.13,9.39,346300.0
2007-06-29,False,daily,9.15,9.16,8.97,9.05,502000.0,9.15,9.16,8.97,9.05,502000.0
2007-06-28,False,daily,9.3,9.31,9.1,9.1,424800.0,9.3,9.31,9.1,9.1,424800.0
2007-06-27,False,daily,9.21,9.34,9.15,9.32,239100.0,9.21,9.34,9.15,9.32,239100.0
2007-06-26,False,daily,9.31,9.49,9.23,9.31,309200.0,9.31,9.49,9.23,9.31,309200.0
2007-06-25,False,daily,9.17,9.49,9.16,9.25,239900.0,9.17,9.49,9.16,9.25,239900.0
2007-06-22,False,daily,9.35,9.4,9.1,9.2,677500.0,9.35,9.4,9.1,9.2,677500.0
2007-06-21,False,daily,9.11,9.36,9.0,9.36,207400.0,9.11,9.36,9.0,9.36,207400.0
2007-06-20,False,daily,9.5,9.52,9.15,9.17,234500.0,9.5,9.52,9.15,9.17,234500.0
2007-06-19,False,daily,9.48,9.55,9.41,9.5,140000.0,9.48,9.55,9.41,9.5,140000.0
2007-06-18,False,daily,9.53,9.56,9.45,9.53,179100.0,9.53,9.56,9.45,9.53,179100.0
2007-06-15,False,daily,9.7,9.7,9.44,9.49,835400.0,9.7,9.7,9.44,9.49,835400.0
2007-06-14,False,daily,9.37,9.45,9.3,9.36,225700.0,9.37,9.45,9.3,9.36,225700.0
2007-06-13,False,daily,9.0,9.34,8.97,9.32,448600.0,9.0,9.34,8.97,9.32,448600.0
2007-06-12,False,daily,9.05,9.22,8.96,8.96,343800.0,9.05,9.22,8.96,8.96,343800.0
2007-06-11,False,daily,9.04,9.1,8.942,9.09,315300.0,9.04,9.1,8.942,9.09,315300.0
2007-06-08,False,daily,8.84,9.1,8.77,9.08,279600.0,8.84,9.1,8.77,9.08,279600.0
2007-06-07,False,daily,9.04,9.14,8.86,8.86,380000.0,9.04,9.14,8.86,8.86,380000.0
2007-06-06,False,daily,9.39,9.39,8.95,9.04,686100.0,9.39,9.39,8.95,9.04,686100.0
2007-06-05,False,daily,9.43,9.59,9.34,9.47,417400.0,9.43,9.59,9.34,9.47,417400.0
2007-06-04,False,daily,9.45,9.49,9.31,9.49,305700.0,9.45,9.49,9.31,9.49,305700.0
2007-06-01,False,daily,9.36,9.53,9.36,9.5,680300.0,9.36,9.53,9.36,9.5,680300.0
2007-05-31,False,daily,9.18,9.35,9.13,9.31,760700.0,9.18,9.35,9.13,9.31,760700.0
2007-05-30,False,daily,9.26,9.27,9.07,9.17,161100.0,9.26,9.27,9.07,9.17,161100.0
2007-05-29,False,daily,9.4,9.47,9.27,9.34,328500.0,9.4,9.47,9.27,9.34,328500.0
2007-05-25,False,daily,9.18,9.45,9.18,9.39,351200.0,9.18,9.45,9.18,9.39,351200.0
2007-05-24,False,daily,9.46,9.56,9.15,9.21,403100.0,9.46,9.56,9.15,9.21,403100.0
2007-05-23,False,daily,9.45,9.61,9.42,9.5,615600.0,9.45,9.61,9.42,9.5,615600.0
2007-05-22,False,daily,9.32,9.51,9.2,9.44,483100.0,9.32,9.51,9.2,9.44,483100.0
2007-05-21,False,daily,8.87,9.38,8.87,9.32,510200.0,8.87,9.38,8.87,9.32,510200.0
2007-05-18,False,daily,8.76,8.9,8.69,8.86,229000.0,8.76,8.9,8.69,8.86,229000.0
2007-05-17,False,daily,8.89,8.92,8.76,8.76,374600.0,8.89,8.92,8.76,8.76,374600.0
2007-05-16,False,daily,9.08,9.14,8.87,8.9,474500.0,9.08,9.14,8.87,8.9,474500.0
2007-05-15,False,daily,9.35,9.42,9.01,9.07,642000.0,9.35,9.42,9.01,9.07,642000.0
2007-05-14,False,daily,9.41,9.5,9.33,9.37,526700.0,9.41,9.5,9.33,9.37,526700.0
2007-05-11,False,daily,9.14,9.5,9.21,9.44,663900.0,9.14,9.5,9.21,9.44,663900.0
2007-05-10,False,daily,9.15,9.21,8.88,9.14,563999.0,9.15,9.21,8.88,9.14,563999.0
2007-05-09,False,daily,8.82,9.24,8.82,9.22,434600.0,8.82,9.24,8.82,9.22,434600.0
2007-05-08,False,daily,8.8,8.9,8.62,8.88,420100.0,8.8,8.9,8.62,8.88,420100.0
2007-05-07,False,daily,8.58,8.88,8.53,8.87,361000.0,8.58,8.88,8.53,8.87,361000.0
2007-05-04,False,daily,8.65,8.65,8.26,8.57,852000.0,8.65,8.65,8.26,8.57,852000.0
2007-05-03,False,daily,8.79,9.04,8.66,8.71,1164600.0,8.79,9.04,8.66,8.71,1164600.0
2007-05-02,False,daily,8.3,8.86,8.25,8.78,673500.0,8.3,8.86,8.25,8.78,673500.0
2007-05-01,False,daily,8.34,8.34,8.15,8.3,317900.0,8.34,8.34,8.15,8.3,317900.0
2007-04-30,False,daily,8.63,8.63,8.31,8.33,458700.0,8.63,8.63,8.31,8.33,458700.0
2007-04-27,False,daily,8.44,8.69,8.41,8.63,684600.0,8.44,8.69,8.41,8.63,684600.0
2007-04-26,False,daily,8.36,8.5,8.25,8.49,461900.0,8.36,8.5,8.25,8.49,461900.0
2007-04-25,False,daily,8.47,8.47,8.31,8.37,514900.0,8.47,8.47,8.31,8.37,514900.0
2007-04-24,False,daily,8.41,8.45,8.21,8.43,504200.0,8.41,8.45,8.21,8.43,504200.0
2007-04-23,False,daily,8.42,8.52,8.38,8.39,625900.0,8.42,8.52,8.38,8.39,625900.0
2007-04-20,False,daily,8.5,8.65,8.33,8.42,553600.0,8.5,8.65,8.33,8.42,553600.0
2007-04-19,False,daily,8.45,8.49,8.29,8.46,521300.0,8.45,8.49,8.29,8.46,521300.0
2007-04-18,False,daily,9.45,9.45,8.39,8.48,881600.0,9.45,9.45,8.39,8.48,881600.0
2007-04-17,False,daily,8.84,8.84,8.53,8.64,727100.0,8.84,8.84,8.53,8.64,727100.0
2007-04-16,False,daily,8.67,8.9,8.66,8.84,354400.0,8.67,8.9,8.66,8.84,354400.0
2007-04-13,False,daily,8.42,8.61,8.42,8.61,1028500.0,8.42,8.61,8.42,8.61,1028500.0
2007-04-12,False,daily,7.96,8.43,7.82,8.42,1010900.0,7.96,8.43,7.82,8.42,1010900.0
2007-04-11,False,daily,8.01,8.05,7.88,8.01,580200.0,8.01,8.05,7.88,8.01,580200.0
2007-04-10,False,daily,7.89,8.02,7.85,7.98,418700.0,7.89,8.02,7.85,7.98,418700.0
2007-04-09,False,daily,7.84,7.93,7.83,7.89,908100.0,7.84,7.93,7.83,7.89,908100.0
2007-04-05,False,daily,7.87,7.86,7.73,7.83,516000.0,7.87,7.86,7.73,7.83,516000.0
2007-04-04,False,daily,8.03,8.03,7.77,7.86,640900.0,8.03,8.03,7.77,7.86,640900.0
2007-04-03,False,daily,7.72,8.05,7.66,8.03,496100.0,7.72,8.05,7.66,8.03,496100.0
2007-04-02,False,daily,7.91,7.92,7.6,7.69,736400.0,7.91,7.92,7.6,7.69,736400.0
2007-03-30,False,daily,7.79,7.92,7.74,7.91,492300.0,7.79,7.92,7.74,7.91,492300.0
2007-03-29,False,daily,7.98,8.04,7.73,7.77,882900.0,7.98,8.04,7.73,7.77,882900.0
2007-03-28,False,daily,8.3,8.3,7.93,7.95,1524500.0,8.3,8.3,7.93,7.95,1524500.0
2007-03-27,False,daily,8.36,8.37,8.19,8.33,1026400.0,8.36,8.37,8.19,8.33,1026400.0
2007-03-26,False,daily,8.3,8.4,8.0,8.37,612900.0,8.3,8.4,8.0,8.37,612900.0
2007-03-23,False,daily,8.09,8.5,8.06,8.31,791500.0,8.09,8.5,8.06,8.31,791500.0
2007-03-22,False,daily,7.91,8.09,7.88,8.09,520300.0,7.91,8.09,7.88,8.09,520300.0
2007-03-21,False,daily,7.7,7.9,7.69,7.88,338800.0,7.7,7.9,7.69,7.88,338800.0
2007-03-20,False,daily,7.68,7.73,7.52,7.69,395100.0,7.68,7.73,7.52,7.69,395100.0
2007-03-19,False,daily,7.57,7.76,7.56,7.67,518900.0,7.57,7.76,7.56,7.67,518900.0
2007-03-16,False,daily,7.79,7.79,7.47,7.51,929300.0,7.79,7.79,7.47,7.51,929300.0
2007-03-15,False,daily,7.53,7.91,7.53,7.79,989900.0,7.53,7.91,7.53,7.79,989900.0
2007-03-14,False,daily,7.22,7.57,7.11,7.45,1831600.0,7.22,7.57,7.11,7.45,1831600.0
2007-03-13,False,daily,7.46,7.5,7.2,7.25,993000.0,7.46,7.5,7.2,7.25,993000.0
2007-03-12,False,daily,7.54,7.67,7.5,7.54,991700.0,7.54,7.67,7.5,7.54,991700.0
2007-03-09,False,daily,7.98,8.0,7.46,7.48,1435300.0,7.98,8.0,7.46,7.48,1435300.0
2007-03-08,False,daily,8.64,8.64,7.92,7.97,2279400.0,8.64,8.64,7.92,7.97,2279400.0
2007-03-07,False,daily,8.57,8.82,8.53,8.64,703500.0,8.57,8.82,8.53,8.64,703500.0
2007-03-06,False,daily,8.62,8.72,8.28,8.56,1205000.0,8.62,8.72,8.28,8.56,1205000.0
2007-03-05,False,daily,8.92,8.98,8.51,8.53,583100.0,8.92,8.98,8.51,8.53,583100.0
2007-03-02,False,daily,9.0,9.13,8.95,9.0,778800.0,9.0,9.13,8.95,9.0,778800.0
2007-03-01,False,daily,9.05,9.14,8.91,9.01,596720.0,9.05,9.14,8.91,9.01,596720.0
2007-02-28,False,daily,9.48,9.48,9.2,9.27,539200.0,9.48,9.48,9.2,9.27,539200.0
2007-02-27,False,daily,9.4,9.74,9.05,9.5,1036500.0,9.4,9.74,9.05,9.5,1036500.0
2007-02-26,False,daily,8.78,9.63,8.7016,9.56,1270601.0,8.78,9.63,8.7016,9.56,1270601.0
2007-02-23,False,daily,8.9,8.95,8.81,8.89,207400.0,8.9,8.95,8.81,8.89,207400.0
2007-02-22,False,daily,8.82,8.95,8.73,8.92,234400.0,8.82,8.95,8.73,8.92,234400.0
2007-02-21,False,daily,8.89,8.95,8.72,8.83,541400.0,8.89,8.95,8.72,8.83,541400.0
2007-02-20,False,daily,8.8,9.0,8.8,8.9,313400.0,8.8,9.0,8.8,8.9,313400.0
2007-02-16,False,daily,8.87,8.89,8.77,8.84,315900.0,8.87,8.89,8.77,8.84,315900.0
2007-02-15,False,daily,8.9,8.96,8.85,8.87,390100.0,8.9,8.96,8.85,8.87,390100.0
2007-02-14,False,daily,8.9,9.05,8.79,8.94,340753.0,8.9,9.05,8.79,8.94,340753.0
2007-02-13,False,daily,8.89,9.09,8.87,8.9,220259.0,8.89,9.09,8.87,8.9,220259.0
2007-02-12,False,daily,9.06,9.1,8.83,8.88,343684.0,9.06,9.1,8.83,8.88,343684.0
2007-02-09,False,daily,9.18,9.25,8.95,9.03,563600.0,9.18,9.25,8.95,9.03,563600.0
2007-02-08,False,daily,9.18,9.24,9.13,9.18,230000.0,9.18,9.24,9.13,9.18,230000.0
2007-02-07,False,daily,9.16,9.24,9.07,9.18,283300.0,9.16,9.24,9.07,9.18,283300.0
2007-02-06,False,daily,9.25,9.26,9.09,9.16,499300.0,9.25,9.26,9.09,9.16,499300.0
2007-02-05,False,daily,9.19,9.3,9.18,9.24,479100.0,9.19,9.3,9.18,9.24,479100.0
2007-02-02,False,daily,9.22,9.45,9.2,9.24,628600.0,9.22,9.45,9.2,9.24,628600.0
2007-02-01,False,daily,8.98,9.25,8.98,9.22,553200.0,8.98,9.25,8.98,9.22,553200.0
2007-01-31,False,daily,9.28,9.32,9.04,9.21,426900.0,9.28,9.32,9.04,9.21,426900.0
2007-01-30,False,daily,9.31,9.36,9.26,9.3,278800.0,9.31,9.36,9.26,9.3,278800.0
2007-01-29,False,daily,9.25,9.37,9.25,9.31,205500.0,9.25,9.37,9.25,9.31,205500.0
2007-01-26,False,daily,9.29,9.29,9.02,9.27,360200.0,9.29,9.29,9.02,9.27,360200.0
2007-01-25,False,daily,9.35,9.39,9.23,9.29,562700.0,9.35,9.39,9.23,9.29,562700.0
2007-01-24,False,daily,9.18,9.43,9.05,9.35,569200.0,9.18,9.43,9.05,9.35,569200.0
2007-01-23,False,daily,8.89,9.44,8.89,9.13,1435700.0,8.89,9.44,8.89,9.13,1435700.0
2007-01-22,False,daily,8.73,8.93,8.67,8.92,328200.0,8.73,8.93,8.67,8.92,328200.0
2007-01-19,False,daily,8.7,8.73,8.62,8.7,780800.0,8.7,8.73,8.62,8.7,780800.0
2007-01-18,False,daily,8.7,8.87,8.65,8.7,360400.0,8.7,8.87,8.65,8.7,360400.0
2007-01-17,False,daily,8.7,8.93,8.65,8.78,512200.0,8.7,8.93,8.65,8.78,512200.0
2007-01-16,False,daily,8.77,8.83,8.62,8.65,337000.0,8.77,8.83,8.62,8.65,337000.0
2007-01-12,False,daily,8.8,8.9,8.69,8.7,419300.0,8.8,8.9,8.69,8.7,419300.0
2007-01-11,False,daily,8.37,8.93,8.32,8.82,1020000.0,8.37,8.93,8.32,8.82,1020000.0
2007-01-10,False,daily,8.09,8.27,8.0,8.21,305300.0,8.09,8.27,8.0,8.21,305300.0
2007-01-09,False,daily,8.0,8.15,7.91,8.13,585000.0,8.0,8.15,7.91,8.13,585000.0
2007-01-08,False,daily,8.01,8.02,7.95,8.0,465700.0,8.01,8.02,7.95,8.0,465700.0
2007-01-05,False,daily,8.15,8.2,7.96,8.01,539800.0,8.15,8.2,7.96,8.01,539800.0
2007-01-04,False,daily,8.13,8.2,8.07,8.2,454700.0,8.13,8.2,8.07,8.2,454700.0
2007-01-03,False,daily,7.93,8.17,7.93,8.13,843900.0,7.93,8.17,7.93,8.13,843900.0
2008-12-31,False,daily,0.09,0.1,0.08,0.1,4348801.0,0.09,0.1,0.08,0.1,4348801.0
2008-12-30,False,daily,0.101,0.11,0.09,0.1,6272349.0,0.101,0.11,0.09,0.1,6272349.0
