date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-02-28,False,daily,50.68,50.7,50.4,50.5,252300.0,50.68,50.7,50.4,50.5,252300.0
2007-02-27,False,daily,50.7,50.7,50.61,50.7,243400.0,50.7,50.7,50.61,50.7,243400.0
2007-02-26,False,daily,50.72,50.8,50.66,50.69,143048.0,50.72,50.8,50.66,50.69,143048.0
2007-02-23,False,daily,50.66,50.73,50.6001,50.7,166400.0,50.66,50.73,50.6001,50.7,166400.0
2007-02-22,False,daily,50.72,50.81,50.65,50.71,382100.0,50.72,50.81,50.65,50.71,382100.0
2007-02-21,False,daily,50.65,50.73,50.63,50.7,271200.0,50.65,50.73,50.63,50.7,271200.0
2007-02-20,False,daily,50.55,50.75,50.55,50.71,165200.0,50.55,50.75,50.55,50.71,165200.0
2007-02-16,False,daily,50.39,50.6,50.36,50.56,243000.0,50.39,50.6,50.36,50.56,243000.0
2007-02-15,False,daily,50.44,50.48,50.31,50.39,89800.0,50.44,50.48,50.31,50.39,89800.0
2007-02-14,False,daily,50.6,50.65,50.39,50.47,156946.0,50.6,50.65,50.39,50.47,156946.0
2007-02-13,False,daily,50.5,50.61,50.5,50.56,130857.0,50.5,50.61,50.5,50.56,130857.0
2007-02-12,False,daily,50.5,50.55,50.42,50.51,54528.0,50.5,50.55,50.42,50.51,54528.0
2007-02-09,False,daily,50.45,50.63,50.45,50.58,213900.0,50.27544978252273,50.45482700672201,50.27544978252273,50.40499999999999,213900.0
2007-02-08,False,daily,50.76,50.82,50.57,50.64,520800.0,50.58437722419927,50.64416963226571,50.395034598655585,50.464792408066415,520800.0
2007-02-07,False,daily,50.73,50.77,50.57,50.76,117000.0,50.55448102016606,50.59434262554368,50.395034598655585,50.58437722419927,117000.0
2007-02-06,False,daily,50.78,50.9,50.63,50.7,152300.0,50.604308026888084,50.72389284302094,50.45482700672201,50.52458481613285,152300.0
2007-02-05,False,daily,50.96,51.0,50.67,50.8,157900.0,50.78368525108738,50.82354685646499,50.49468861209963,50.62423882957689,157900.0
2007-02-02,False,daily,50.74,51.1,50.56,50.95,301000.0,50.56444642151047,50.923200869909046,50.38506919731118,50.773719849742974,301000.0
2007-02-01,False,daily,50.54,50.76,50.45,50.76,142800.0,50.36513839462236,50.58437722419927,50.27544978252273,50.58437722419927,142800.0
2007-01-31,False,daily,50.3,50.58,50.28,50.38,135200.0,50.12596876235665,50.40499999999999,50.106037959667844,50.20569197311189,135200.0
2007-01-30,False,daily,50.22,50.45,50.22,50.35,193400.0,50.04624555160141,50.27544978252273,50.04624555160141,50.175795769078675,193400.0
2007-01-29,False,daily,50.15,50.28,50.15,50.21,305200.0,49.97648774219058,50.106037959667844,49.97648774219058,50.03628015025701,305200.0
2007-01-26,False,daily,50.07,50.21,50.07,50.15,226200.0,49.89676453143534,50.03628015025701,49.89676453143534,49.97648774219058,226200.0
2007-01-25,False,daily,50.05,50.2,50.05,50.15,156500.0,49.876833728746526,50.026314748912604,49.876833728746526,49.97648774219058,156500.0
2007-01-24,False,daily,50.07,50.13,50.04,50.06,319500.0,49.89676453143534,49.956556939501766,49.86686832740212,49.886799130090935,319500.0
2007-01-23,False,daily,50.1,50.12,50.02,50.07,448200.0,49.92666073546855,49.94659153815736,49.84693752471332,49.89676453143534,448200.0
2007-01-22,False,daily,50.05,50.26,50.0,50.06,259000.0,49.876833728746526,50.086107156979025,49.8270067220245,49.886799130090935,259000.0
2007-01-19,False,daily,50.01,50.04,49.96,50.02,829500.0,49.83697212336891,49.86686832740212,49.78714511664688,49.84693752471332,829500.0
2007-01-18,False,daily,49.95,50.04,49.89,50.01,301700.0,49.77717971530248,49.86686832740212,49.71738730723605,49.83697212336891,301700.0
2007-01-17,False,daily,49.86,49.99,49.86,49.92,483900.0,49.68749110320283,49.8170413206801,49.68749110320283,49.747283511269266,483900.0
2007-01-16,False,daily,50.02,50.17,49.85,49.89,473300.0,49.84693752471332,49.99641854487939,49.67752570185843,49.71738730723605,473300.0
2007-01-12,False,daily,50.07,50.13,49.84,49.99,288900.0,49.89676453143534,49.956556939501766,49.667560300514026,49.8170413206801,288900.0
2007-01-11,False,daily,50.15,50.25,50.05,50.07,216300.0,49.97648774219058,50.07614175563462,49.876833728746526,49.89676453143534,216300.0
2007-01-10,False,daily,50.03,50.27,49.905,50.09,236200.0,49.85690292605772,50.096072558323435,49.732335409252656,49.91669533412415,236200.0
2007-01-09,False,daily,50.05,50.15,50.0,50.03,472800.0,49.876833728746526,49.97648774219058,49.8270067220245,49.85690292605772,472800.0
2007-01-08,False,daily,50.26,50.34,50.05,50.06,502200.0,50.086107156979025,50.16583036773427,49.876833728746526,49.886799130090935,502200.0
2007-01-05,False,daily,50.03,50.13,49.97,50.06,624700.0,49.85690292605772,49.956556939501766,49.797110517991285,49.886799130090935,624700.0
2007-01-04,False,daily,50.1,50.14,50.0,50.04,854100.0,49.92666073546855,49.96652234084617,49.8270067220245,49.86686832740212,854100.0
2007-01-03,False,daily,50.26,50.45,50.01,50.19,673800.0,50.086107156979025,50.27544978252273,49.83697212336891,50.016349347568195,673800.0
