date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2020-08-11,False,daily,65.52,65.95,64.33,64.37,2787721.0,65.31173553719007,65.7403687221869,64.12551811824538,64.1653909726637,2787721.0
2020-08-10,False,daily,64.29,65.3,64.29,65.21,1572675.0,64.08564526382708,65.09243483788937,64.08564526382708,65.00272091544818,1572675.0
2020-08-07,False,daily,63.16,64.47,63.16,64.41,1169123.0,62.95923712650984,64.26507310870946,62.95923712650984,64.20526382708199,1169123.0
2020-08-06,False,daily,62.89,63.52,62.865,63.48,1557463.0,62.69009535918626,63.31809281627463,62.665174825174816,63.278219961856315,1557463.0
2020-08-05,False,daily,62.74,63.65,62.34,63.09,2644969.0,62.5405721551176,63.447679593134126,62.141843610934515,62.88945963127781,2644969.0
2020-08-04,False,daily,62.58,62.9,61.97,62.61,1739425.0,62.381080737444364,62.70006357279084,61.773019707565155,62.4109853782581,1739425.0
2020-08-03,False,daily,63.02,63.82,62.74,63.21,3200490.0,62.81968213604577,63.61713922441194,62.5405721551176,63.009078194532734,3200490.0
2020-07-31,False,daily,62.93,63.19,62.18,62.74,3156178.0,62.72996821360457,62.989141767323574,61.98235219326128,62.5405721551176,3156178.0
2020-07-30,False,daily,63.44,64.52,63.15,63.39,2306996.0,63.238347107438,64.31491417673234,62.94926891290527,63.188506039415124,2306996.0
2020-07-29,False,daily,60.96,64.36,60.96,64.3,4885387.0,60.76623013350285,64.1554227590591,60.76623013350285,64.09561347743164,4885387.0
2020-07-28,False,daily,59.82,61.83,59.7,60.28,4473631.0,59.629853782581044,61.63346471710107,59.51023521932612,60.0883916083916,4473631.0
2020-07-27,False,daily,57.86,58.44,57.6,58.32,2670339.0,57.67608391608391,58.25424030514939,57.4169103623649,58.13462174189446,2670339.0
2020-07-24,False,daily,59.18,59.195,57.63,58.13,3142148.0,58.9918881118881,59.00684043229497,57.446815003178635,57.94522568340749,3142148.0
2020-07-23,False,daily,58.5,59.4675,58.34,59.06,2566689.0,58.314049586776854,59.2784742530197,58.154558169103616,58.87226954863318,2566689.0
2020-07-22,False,daily,57.96,58.93,57.68,58.48,2034327.0,57.77576605212968,58.74268277177367,57.49665607120152,58.294113159567694,2034327.0
2020-07-21,False,daily,58.38,58.94,58.1,58.44,2314095.0,58.19443102352193,58.752650985378246,57.91532104259376,58.25424030514939,2314095.0
2020-07-20,False,daily,58.42,59.65,57.99,58.56,2407941.0,58.234303877940235,59.460394151303234,57.805670692943416,58.37385886840432,2407941.0
2020-07-17,False,daily,58.73,59.03,58.15,58.55,2983181.0,58.54331849968212,58.842364907819444,57.965162110616646,58.36389065479973,2983181.0
2020-07-16,False,daily,58.0,58.56,57.658,58.32,2628836.0,57.81563890654799,58.37385886840432,57.47472600127145,58.13462174189446,2628836.0
2020-07-15,False,daily,58.01,59.0,57.86,58.2,2358423.0,57.82560712015256,58.81246026700571,57.67608391608391,58.01500317863954,2358423.0
2020-07-14,False,daily,56.22,57.45,56.03,57.37,2755365.0,56.04129688493324,57.267387158296245,55.851900826446276,57.18764144945962,2755365.0
2020-07-13,False,daily,56.56,57.94,56.465,56.89,2882550.0,56.380216147488866,57.75582962492052,56.285518118245385,56.709167196439914,2882550.0
2020-07-10,False,daily,56.23,57.31,56.04,56.98,2137282.0,56.05126509853781,57.12783216783216,55.86186904005085,56.798881118881106,2137282.0
2020-07-09,False,daily,56.86,57.94,56.07,56.11,2424202.0,56.67926255562618,57.75582962492052,55.89177368086458,55.931646535282894,2424202.0
2020-07-08,False,daily,57.03,57.15,56.27,56.92,6694910.0,56.848722186904,56.96834075015892,56.09113795295613,56.73907183725365,6694910.0
2020-07-07,False,daily,56.43,57.31,56.12,56.82,2537947.0,56.25062937062936,57.12783216783216,55.94161474888747,56.639389701207875,2537947.0
2020-07-06,False,daily,57.38,57.58,56.43,56.86,1999186.0,57.197609663064206,57.39697393515574,56.25062937062936,56.67926255562618,1999186.0
2020-07-02,False,daily,56.43,57.24,55.77,56.5,3162958.0,56.25062937062936,57.05805467260012,55.59272727272727,56.3204068658614,3162958.0
2020-07-01,False,daily,57.0,57.0,55.75,55.78,2400512.0,56.818817546090266,56.818817546090266,55.572790845518114,55.60269548633185,2400512.0
2020-06-30,False,daily,55.97,57.1,55.51,56.86,2518132.0,55.79209154481881,56.91849968213604,55.33355371900826,56.67926255562618,2518132.0
2020-06-29,False,daily,55.89,56.8,55.33,56.57,2257457.0,55.71234583598219,56.619453273998715,55.15412587412587,56.390184361093446,2257457.0
2020-06-26,False,daily,56.23,56.48,54.442,55.79,6634333.0,56.05126509853781,56.30047043865225,54.26894850603941,55.61266369993642,6634333.0
2020-06-25,False,daily,55.05,56.5,54.76,56.2,2942920.0,54.8750158931977,56.3204068658614,54.585937698664964,56.02136045772409,2942920.0
2020-06-24,False,daily,56.15,56.97,55.25,55.54,3022247.0,55.9715193897012,56.78891290527653,55.07438016528925,55.36345835982199,3022247.0
2020-06-23,False,daily,57.69,57.87,56.59,56.8,2386949.0,57.506624284806094,57.686052129688484,56.4101207883026,56.619453273998715,2386949.0
2020-06-22,False,daily,56.88,58.18,56.64,57.06,2027002.0,56.69919898283534,57.99506675143038,56.459961856325485,56.87862682771773,2027002.0
2020-06-19,False,daily,58.96,58.96,55.95,57.0,7095876.0,58.772587412587406,58.772587412587406,55.77215511760966,56.818817546090266,7095876.0
2020-06-18,False,daily,56.44,57.68,56.24,57.49,2137731.0,56.260597584233935,57.49665607120152,56.0612333121424,57.30726001271455,2137731.0
2020-06-17,False,daily,58.12,58.19,56.46,56.74,2441582.0,57.93525746980291,58.00503496503495,56.280534011443095,56.55964399237126,2441582.0
2020-06-16,False,daily,59.5,59.8,57.375,57.85,3510345.0,59.31087094723458,59.60991735537189,57.19262555626191,57.66611570247933,3510345.0
2020-06-15,False,daily,54.51,57.8,53.83,57.67,4464602.0,54.33673235855053,57.616274634456445,53.65889383343928,57.48668785759694,4464602.0
2020-06-12,False,daily,57.73,58.98,55.1,56.04,4313079.0,57.5464971392244,58.79252383979656,54.92485696122059,55.86186904005085,4313079.0
2020-06-11,False,daily,56.0,58.07,55.7048,56.25,3294100.0,55.82199618563254,57.88541640178003,55.52773452002542,56.07120152574697,3294100.0
2020-06-10,False,daily,60.61,60.96,59.02,59.03,2658267.0,60.41734265734265,60.76623013350285,58.83239669421487,58.842364907819444,2658267.0
2020-06-09,False,daily,60.4,61.46,59.24,60.65,4610216.0,60.20801017164653,61.26464081373172,59.05169739351557,60.45721551176096,4610216.0
2020-06-08,False,daily,58.68,61.32,58.36,61.26,5966460.0,58.493477431659244,61.12508582326763,58.17449459631277,61.065276541640166,5966460.0
2020-06-05,False,daily,57.83,58.7094,56.0,58.57,4615256.0,57.64617927527018,58.5227839796567,55.82199618563254,58.38382708200889,4615256.0
2020-06-04,False,daily,55.3,56.66,54.69,55.4,3281334.0,55.124221233312134,56.47989828353464,54.51616020343292,55.223903369357906,3281334.0
2020-06-03,False,daily,55.0,55.58,54.55,55.47,4134479.0,54.82517482517482,55.403331214240296,54.37660521296884,55.293680864589945,4134479.0
2020-06-02,False,daily,54.16,54.75,53.29,54.15,2638267.0,53.98784488239033,54.575969485060384,53.12061029879211,53.977876668785754,2638267.0
2020-06-01,False,daily,52.45,54.44,52.11,54.08,3073320.0,52.28328035600762,54.26695486331849,51.944361093451995,53.90809917355371,3073320.0
2020-05-29,False,daily,50.44,52.87,50.18,52.65,7522913.0,50.2796694214876,52.70194532739986,50.02049586776859,52.482644628099166,7522913.0
2020-05-28,False,daily,52.87,52.95,50.93,50.96,4260743.0,52.70194532739986,52.78169103623649,50.76811188811188,50.798016528925615,4260743.0
2020-05-27,False,daily,51.59,52.65,50.77,52.38,5202304.0,51.426013986013984,52.482644628099166,50.60862047043865,52.213502860775584,5202304.0
2020-05-26,False,daily,53.03,53.99,50.7,50.89,6247010.0,52.8614367450731,53.81838525111252,50.538842975206606,50.728239033693576,6247010.0
2020-05-22,False,daily,52.46,52.72,50.9201,51.71,2134337.0,52.2932485696122,52.552422123331205,50.75824335664335,51.54563254926891,2134337.0
2020-05-21,False,daily,52.36,53.55,51.87,52.03,3813099.0,52.193566433566424,53.37978385251112,51.70512396694214,51.86461538461538,3813099.0
2020-05-20,False,daily,52.55,54.7,52.475,53.18,4755173.0,52.18596000054513,54.321065880681616,52.11147956286595,52.81159567705024,4755173.0
2020-05-19,False,daily,51.68,52.9275,51.055,52.31,2050277.0,51.321986923466646,52.560844870197,50.70131660947349,51.94762259997176,2050277.0
2020-05-18,False,daily,50.12,52.34,50.12,52.13,4453655.0,49.77279381973971,51.97741477504343,49.77279381973971,51.768869549541726,4453655.0
2020-05-15,False,daily,47.32,49.22,47.2,48.89,2981387.0,46.99219081305034,48.87902856758956,46.87302211276366,48.55131464180117,2981387.0
2020-05-14,False,daily,47.61,48.4,47.2304,48.0,4850038.0,47.28018183874317,48.06470911563053,46.903211516836286,47.6674801146749,4850038.0
2020-05-13,False,daily,49.0,50.3,47.885,48.21,4567104.0,48.66055261706396,49.95154687016974,47.55327677690016,47.87602534017661,4567104.0
2020-05-12,False,daily,52.19,52.29,49.69,49.72,3059907.0,51.828453899685066,51.927761149923974,49.345772643712415,49.37556481878409,3059907.0
2020-05-11,False,daily,52.0,52.4,51.06,51.81,3150608.0,51.63977012423115,52.03699912518677,50.70628197198543,51.45108634877723,3150608.0
2020-05-08,False,daily,52.12,54.17,52.11,52.95,4381849.0,51.758938824517834,53.79473745441541,51.74900809949394,52.583189001500756,4381849.0
2020-05-07,False,daily,49.02,53.29,48.99,51.81,4803320.0,48.68041406711175,52.920833652313036,48.65062189204008,51.45108634877723,4803320.0
2020-05-06,False,daily,48.61,49.0,47.89,48.31,2931809.0,48.27325434113223,48.66055261706396,47.55824213941211,47.97533259041552,2931809.0
2020-05-05,False,daily,49.53,50.64,47.96,48.09,4103610.0,49.18688104333017,50.28919152098202,47.62775721457935,47.756856639889925,4103610.0
2020-05-04,False,daily,48.85,49.67,47.51,49.53,5676627.0,48.51159174170561,49.32591119366464,47.18087458850427,49.18688104333017,5676627.0
2020-05-01,False,daily,50.33,50.53,48.31,49.71,3089700.0,49.98133904524141,50.17995354571923,47.97533259041552,49.3656340937602,3089700.0
2020-04-30,False,daily,50.97,51.6,50.5,50.91,6123786.0,50.61690544677042,51.24254112327552,50.15016137064756,50.55732109662707,6123786.0
2020-04-29,False,daily,50.77,51.73,49.71,51.15,4343893.0,50.41829094629261,51.3716405485861,49.3656340937602,50.79565849720044,4343893.0
2020-04-28,False,daily,49.07,50.95,48.65,49.86,5368208.0,48.7300676922312,50.59704399672264,48.31297724122779,49.514594969118555,5368208.0
2020-04-27,False,daily,48.08,48.6,47.61,48.22,5541214.0,47.746925914866026,48.263323616108345,47.28018183874317,47.885956065200496,5541214.0
2020-04-24,False,daily,48.02,48.5,46.31,47.85,6447126.0,47.687341564722686,48.164016365869436,45.989187585637396,47.51851923931655,6447126.0
2020-04-23,False,daily,47.44,48.04,46.48,47.47,5174889.0,47.11135951333703,47.707203014770464,46.15800991104353,47.141151688408705,5174889.0
2020-04-22,False,daily,47.31,49.55,46.0,47.05,6802088.0,46.98226008802646,49.206742493377945,45.681335109896786,46.724061237405294,6802088.0
2020-04-21,False,daily,44.5,47.2,44.5,45.9,6939729.0,44.1917263563132,46.87302211276366,44.1917263563132,45.58202785965788,6939729.0
2020-04-20,False,daily,45.0,46.98,44.9,45.39,5407460.0,44.688262607507724,46.65454616223806,44.588955357268816,45.07556088343946,5407460.0
2020-04-17,False,daily,47.0,48.56,45.92,46.15,7878054.0,46.67440761228585,48.22360071601278,45.60188930970566,45.83029598525514,7878054.0
2020-04-16,False,daily,44.08,46.4067,43.55,45.62,8740244.0,43.774635905309786,46.085217696618415,43.24830747904358,45.30396755898894,8740244.0
2020-04-15,False,daily,44.19,44.85,42.8,44.55,7935497.0,43.88387388057258,44.53930173214937,42.50350310225179,44.241379981432644,7935497.0
2020-04-14,False,daily,45.91,46.3,43.97,45.89,10152133.0,45.59195858468176,45.979256860613496,43.66539793004699,45.572097134633985,10152133.0
2020-04-13,False,daily,48.55,48.67,45.72,46.0,8545210.0,48.21366999098888,48.332838691275576,45.403274809227845,45.681335109896786,8545210.0
2020-04-09,False,daily,44.05,50.25,44.0,49.14,17355648.0,43.74484373023812,49.90189324505029,43.69519010511866,48.799582767398434,17355648.0
2020-04-08,False,daily,42.21,45.2,41.26,44.09,22265782.0,41.91759032584225,44.88687710798554,40.97417144857263,43.784566630333686,22265782.0
2020-04-07,False,daily,45.15,46.99,42.93,44.28,12146546.0,44.83722348286608,46.664476887261955,42.63260252756237,43.9732504057876,12146546.0
2020-04-06,False,daily,47.0,47.85,44.7,45.94,10294152.0,46.67440761228585,47.51851923931655,44.390340856791006,45.62175075975344,10294152.0
2020-04-03,False,daily,43.75,49.3,41.8,47.32,22551644.0,43.4469219795214,48.95847436778068,41.51043059986273,46.99219081305034,22551644.0
2020-04-01,False,daily,45.99,48.5,44.0,46.7,1206140.0,45.67140438487289,48.164016365869436,43.69519010511866,46.37648586156913,1206140.0
2020-03-31,False,daily,46.5,50.0,44.78,50.0,210314.0,46.17787136109131,49.653625119453025,44.46978665698213,49.653625119453025,210314.0
2020-03-30,False,daily,44.25,50.0,44.25,50.0,117962.0,43.943458230715926,49.653625119453025,43.943458230715926,49.653625119453025,117962.0
2020-03-27,False,daily,45.0,47.5,44.99,45.235,77034.0,44.688262607507724,47.170943863480375,44.67833188248383,44.92163464556915,77034.0
2020-03-26,False,daily,45.0,47.5,44.25,45.0,29072.0,44.688262607507724,47.170943863480375,43.943458230715926,44.688262607507724,29072.0
2020-03-25,False,daily,40.0,44.8,38.0,41.01,6885.0,39.72290009556242,44.48964810702991,37.7367550907843,40.72590332297537,6885.0
2020-03-24,False,daily,40.0,40.0,39.0,40.0,77832.0,39.72290009556242,39.72290009556242,38.72982759317336,39.72290009556242,77832.0
2020-03-23,False,daily,42.0,42.0,39.98,40.0,11888.0,41.70904510034054,41.70904510034054,39.70303864551464,39.72290009556242,11888.0
2020-03-20,False,daily,45.01,46.01,45.0,45.0,3557.0,44.69819333253161,45.69126583492067,44.688262607507724,44.688262607507724,3557.0
2020-03-19,False,daily,40.0,46.0,40.0,45.25,7000.0,39.72290009556242,45.681335109896786,39.72290009556242,44.93653073310499,7000.0
