date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-09-24,False,daily,64.6,64.79,63.92,64.31,943700.0,64.6,64.79,63.92,64.31,943700.0
2007-09-21,False,daily,65.01,65.02,64.73,64.73,1194700.0,65.01,65.02,64.73,64.73,1194700.0
2007-09-20,False,daily,64.56,65.08,64.56,64.88,477200.0,64.56,65.08,64.56,64.88,477200.0
2007-09-19,False,daily,64.88,64.9,64.57,64.68,603200.0,64.88,64.9,64.57,64.68,603200.0
2007-09-18,False,daily,64.7,64.94,64.52,64.68,371500.0,64.7,64.94,64.52,64.68,371500.0
2007-09-17,False,daily,64.51,64.8,64.49,64.6,565100.0,64.51,64.8,64.49,64.6,565100.0
2007-09-14,False,daily,64.4,64.91,64.4,64.65,425100.0,64.4,64.91,64.4,64.65,425100.0
2007-09-13,False,daily,64.7,64.95,64.43,64.56,265500.0,64.7,64.95,64.43,64.56,265500.0
2007-09-12,False,daily,64.44,64.75,64.39,64.69,418750.0,64.44,64.75,64.39,64.69,418750.0
2007-09-11,False,daily,64.81,64.86,64.4,64.76,1037300.0,64.81,64.86,64.4,64.76,1037300.0
2007-09-10,False,daily,64.57,64.92,64.14,64.58,578100.0,64.57,64.92,64.14,64.58,578100.0
2007-09-07,False,daily,64.4,64.67,63.98,64.39,653300.0,64.4,64.67,63.98,64.39,653300.0
2007-09-06,False,daily,64.03,64.51,63.83,64.45,998800.0,64.03,64.51,63.83,64.45,998800.0
2007-09-05,False,daily,63.96,64.03,61.87,64.0,719800.0,63.96,64.03,61.87,64.0,719800.0
2007-09-04,False,daily,63.83,64.12,63.82,63.96,648200.0,63.83,64.12,63.82,63.96,648200.0
2007-08-31,False,daily,63.4,64.25,63.28,63.89,1196200.0,63.4,64.25,63.28,63.89,1196200.0
2007-08-30,False,daily,62.68,63.21,62.68,63.1,899600.0,62.68,63.21,62.68,63.1,899600.0
2007-08-29,False,daily,62.88,63.21,62.88,63.1,1102000.0,62.88,63.21,62.88,63.1,1102000.0
2007-08-28,False,daily,63.16,63.45,62.82,62.82,935000.0,63.16,63.45,62.82,62.82,935000.0
2007-08-27,False,daily,63.78,63.84,63.24,63.28,1027600.0,63.78,63.84,63.24,63.28,1027600.0
2007-08-24,False,daily,63.45,63.89,63.43,63.78,1450800.0,63.45,63.89,63.43,63.78,1450800.0
2007-08-23,False,daily,64.09,64.2,63.62,63.7,1761400.0,64.09,64.2,63.62,63.7,1761400.0
2007-08-22,False,daily,54.0,64.13,63.25,63.77,1694100.0,54.0,64.13,63.25,63.77,1694100.0
2007-08-21,False,daily,63.0,63.5,62.15,63.1,1390900.0,63.0,63.5,62.15,63.1,1390900.0
2007-08-20,False,daily,61.45,62.43,61.35,62.16,813000.0,61.45,62.43,61.35,62.16,813000.0
2007-08-17,False,daily,61.5,61.8,60.58,61.35,1742845.0,61.5,61.8,60.58,61.35,1742845.0
2007-08-16,False,daily,61.08,61.63,58.88,60.9,2653900.0,61.08,61.63,58.88,60.9,2653900.0
2007-08-15,False,daily,61.2,61.98,61.06,61.12,1152639.0,61.2,61.98,61.06,61.12,1152639.0
2007-08-14,False,daily,61.8,62.05,61.4,61.4,945000.0,61.8,62.05,61.4,61.4,945000.0
2007-08-13,False,daily,62.15,62.61,61.46,61.8,1132900.0,62.15,62.61,61.46,61.8,1132900.0
2007-08-10,False,daily,61.25,62.53,59.29,62.05,2988600.0,61.25,62.53,59.29,62.05,2988600.0
2007-08-09,False,daily,62.8,63.37,61.48,61.9,1862100.0,62.8,63.37,61.48,61.9,1862100.0
2007-08-08,False,daily,63.0,63.77,62.88,63.35,3041600.0,62.830939226519334,63.598872928176796,62.71126124704025,63.18,3041600.0
2007-08-07,False,daily,63.43,63.61,62.64,63.0,2180900.0,63.25978531965272,63.439302288871346,62.47190528808208,62.830939226519334,2180900.0
2007-08-06,False,daily,80.92,63.5,61.86,63.43,1507512.0,80.70285082872928,63.32959747434885,61.69399842146803,63.25978531965272,1507512.0
2007-08-03,False,daily,63.55,64.04,62.99,63.0,2101480.0,63.3794632991318,63.86814838200473,62.82096606156274,62.830939226519334,2101480.0
2007-08-02,False,daily,63.13,63.79,62.97,63.52,849000.0,62.96059037095501,63.61881925808997,62.80101973164956,63.349543804262034,849000.0
2007-08-01,False,daily,63.35,63.63,62.41,62.95,2087020.0,63.18,63.45924861878453,62.2425224940805,62.781073401736386,2087020.0
2007-07-31,False,daily,62.77,63.86,62.75,63.35,2504675.0,62.601556432517754,63.6886314127861,62.58161010260457,63.18,2504675.0
2007-07-30,False,daily,62.5,62.74,61.42,62.74,1915827.0,62.332280978689816,62.57163693764799,61.25517916337805,62.57163693764799,1915827.0
2007-07-27,False,daily,62.2,62.93,61.96,62.42,1457282.0,62.033086029992106,62.761127071823196,61.793730071033934,62.252495659037095,1457282.0
2007-07-26,False,daily,62.27,62.52,60.75,62.03,3721755.0,62.102898184688236,62.352227308603,60.5869771112865,61.863542225730065,3721755.0
2007-07-25,False,daily,63.68,64.05,62.41,62.75,2156569.0,63.509114443567476,63.87812154696132,62.2425224940805,62.58161010260457,2156569.0
2007-07-24,False,daily,63.84,64.01,63.6,63.68,924198.0,63.668685082872926,63.83822888713497,63.429329123914755,63.509114443567476,924198.0
2007-07-23,False,daily,64.09,64.25,63.64,63.93,1228700.0,63.91801420678769,64.07758484609313,63.46922178374112,63.75844356748224,1228700.0
2007-07-20,False,daily,63.0,64.4,62.58,64.25,2098600.0,62.830939226519334,64.22718232044198,62.41206629834254,64.07758484609313,2098600.0
2007-07-19,False,daily,64.57,64.59,64.27,64.3,2201000.0,64.39672612470402,64.4166724546172,64.0975311760063,64.12745067087607,2201000.0
2007-07-18,False,daily,64.3,64.61,64.27,64.35,2042100.0,64.12745067087607,64.43661878453038,64.0975311760063,64.17731649565903,2042100.0
2007-07-17,False,daily,64.45,64.67,64.27,64.35,812200.0,64.27704814522494,64.49645777426993,64.0975311760063,64.17731649565903,812200.0
2007-07-16,False,daily,64.64,64.97,64.4,64.45,1851200.0,64.46653827940015,64.79565272296763,64.22718232044198,64.27704814522494,1851200.0
2007-07-13,False,daily,65.13,65.16,64.33,64.63,527600.0,64.95522336227307,64.98514285714285,64.15737016574585,64.45656511444356,527600.0
2007-07-12,False,daily,64.59,65.2,63.88,64.84,880300.0,64.4166724546172,65.02503551696921,63.70857774269929,64.66600157853196,880300.0
2007-07-11,False,daily,64.39,64.63,64.27,64.59,1407400.0,64.21720915548539,64.45656511444356,64.0975311760063,64.4166724546172,1407400.0
2007-07-10,False,daily,64.43,64.73,64.3,64.39,2199238.0,64.25710181531176,64.55629676400947,64.12745067087607,64.21720915548539,2199238.0
2007-07-09,False,daily,64.3,64.72,64.25,64.4,1702300.0,64.12745067087607,64.54632359905287,64.07758484609313,64.22718232044198,1702300.0
2007-07-06,False,daily,63.76,64.75,63.76,64.27,4098700.0,63.5888997632202,64.57624309392264,63.5888997632202,64.0975311760063,4098700.0
2007-07-05,False,daily,64.25,64.3,63.95,64.1,4367691.0,64.07758484609313,64.12745067087607,63.77838989739542,63.927987371744265,4367691.0
2007-07-03,False,daily,64.11,64.24,64.05,64.2,7491800.0,63.937960536700864,64.06761168113653,63.87812154696132,64.02771902131018,7491800.0
2007-07-02,False,daily,65.6,64.55,64.0,64.1,9583701.0,65.42396211523283,64.37677979479083,63.82825572217837,63.927987371744265,9583701.0
2007-06-29,False,daily,64.15,66.88,64.02,65.29,2402114.0,63.97785319652723,66.7005272296764,63.848202052091544,65.11479400157853,2402114.0
2007-06-28,False,daily,63.36,64.06,63.5,63.7,686500.0,63.189973164956584,63.888094711917915,63.32959747434885,63.52906077348066,686500.0
2007-06-27,False,daily,63.81,63.75,62.8,63.36,1355300.0,63.63876558800315,63.57892659826361,62.63147592738752,63.189973164956584,1355300.0
2007-06-26,False,daily,63.45,64.37,63.48,63.81,1326800.0,63.2797316495659,64.19726282557222,63.30965114443567,63.63876558800315,1326800.0
2007-06-25,False,daily,64.9,65.01,63.02,63.44,1685175.0,64.72584056827151,64.835545382794,62.850885556432516,63.269758484609305,1685175.0
2007-06-22,False,daily,64.9,65.21,64.22,64.49,2215800.0,64.72584056827151,65.0350086819258,64.04766535122336,64.31694080505129,2215800.0
2007-06-21,False,daily,64.75,65.15,64.54,64.9,756300.0,64.57624309392264,64.97516969218627,64.36680662983426,64.72584056827151,756300.0
2007-06-20,False,daily,65.45,65.45,64.65,64.74,722700.0,65.27436464088397,65.27436464088397,64.47651144435675,64.56626992896605,722700.0
2007-06-19,False,daily,64.81,65.38,64.77,65.31,1348400.0,64.63608208366219,65.20455248618784,64.59618942383582,65.13474033149171,1348400.0
2007-06-18,False,daily,65.12,65.43,64.58,64.81,703600.0,64.9452501973165,65.2544183109708,64.40669928966061,64.63608208366219,703600.0
2007-06-15,False,daily,65.26,65.79,65.12,65.12,784900.0,65.08487450670876,65.61345224940806,64.9452501973165,64.9452501973165,784900.0
2007-06-14,False,daily,65.26,65.57,65.01,65.21,699000.0,65.08487450670876,65.39404262036305,64.835545382794,65.0350086819258,699000.0
2007-06-13,False,daily,65.21,65.38,64.6,65.25,1275400.0,65.0350086819258,65.20455248618784,64.42664561957379,65.07490134175217,1275400.0
2007-06-12,False,daily,65.92,66.07,65.21,65.21,788000.0,65.74310339384373,65.89270086819256,65.0350086819258,65.0350086819258,788000.0
2007-06-11,False,daily,65.47,66.35,65.04,65.91,1009500.0,65.29431097079716,66.1719494869771,64.86546487766377,65.73313022888712,1009500.0
2007-06-08,False,daily,65.25,65.46,64.44,65.45,1122100.0,65.07490134175217,65.28433780584055,64.26707498026835,65.27436464088397,1122100.0
2007-06-07,False,daily,66.6,66.74,65.04,65.24,1417000.0,66.42127861089186,66.56090292028412,64.86546487766377,65.06492817679558,1417000.0
2007-06-06,False,daily,67.19,67.24,66.5,66.71,797600.0,67.00969534333069,67.05956116811365,66.32154696132596,66.53098342541435,797600.0
2007-06-05,False,daily,67.38,67.7,66.92,67.19,645100.0,67.1991854775059,67.5183267561168,66.74041988950276,67.00969534333069,645100.0
2007-06-04,False,daily,67.87,68.19,67.15,67.37,908200.0,67.68787056037884,68.00701183898973,66.96980268350434,67.18921231254933,908200.0
2007-06-01,False,daily,67.98,68.49,67.74,67.8,900700.0,67.79757537490134,68.30620678768744,67.55821941594316,67.6180584056827,900700.0
2007-05-31,False,daily,67.95,68.86,67.84,68.0,570300.0,67.76765588003157,68.67521389108128,67.65795106550908,67.81752170481451,570300.0
2007-05-30,False,daily,67.85,67.99,67.42,67.87,879600.0,67.66792423046566,67.80754853985792,67.23907813733227,67.68787056037884,879600.0
2007-05-29,False,daily,67.2,68.15,67.1,67.85,653369.0,67.0196685082873,67.96711917916338,66.91993685872137,67.66792423046566,653369.0
2007-05-25,False,daily,66.55,67.56,66.43,67.27,893480.0,66.3714127861089,67.37870244672455,66.25173480662984,67.08948066298342,893480.0
2007-05-24,False,daily,66.9,67.09,66.21,66.45,1407700.0,66.72047355958958,66.9099636937648,66.03232517758484,66.27168113654301,1407700.0
2007-05-23,False,daily,67.32,67.73,66.95,67.0,866700.0,67.13934648776636,67.54824625098658,66.77033938437253,66.82020520915547,866700.0
2007-05-22,False,daily,67.95,68.0,67.16,67.32,690200.0,67.76765588003157,67.81752170481451,66.97977584846092,67.13934648776636,690200.0
2007-05-21,False,daily,67.89,68.0,67.39,67.76,557500.0,67.70781689029202,67.81752170481451,67.20915864246251,67.57816574585635,557500.0
2007-05-18,False,daily,67.91,68.11,67.53,67.88,757000.0,67.7277632202052,67.92722651933701,67.34878295185477,67.69784372533543,757000.0
2007-05-17,False,daily,66.95,68.0,66.62,67.9,808480.0,66.77033938437253,67.81752170481451,66.44122494080506,67.71779005524861,808480.0
2007-05-16,False,daily,66.6,67.39,66.5,67.38,751056.0,66.42127861089186,67.20915864246251,66.32154696132596,67.1991854775059,751056.0
2007-05-15,False,daily,66.68,67.78,66.08,66.6,1937520.0,66.50106393054459,67.59811207576954,65.90267403314917,66.42127861089186,1937520.0
2007-05-14,False,daily,67.45,67.45,66.62,66.68,798900.0,67.26899763220204,67.26899763220204,66.44122494080506,66.50106393054459,798900.0
2007-05-11,False,daily,66.54,67.58,66.3,67.5,1197500.0,66.36143962115233,67.39864877663771,66.12208366219416,67.318863456985,1197500.0
2007-05-10,False,daily,66.21,67.6,65.99,66.53,1916320.0,66.03232517758484,67.4185951065509,65.81291554853985,66.35146645619574,1916320.0
2007-05-09,False,daily,66.5,66.63,66.21,66.48,860400.0,66.32154696132596,66.45119810576163,66.03232517758484,66.30160063141278,860400.0
2007-05-08,False,daily,66.62,66.74,66.11,66.45,1565500.0,66.44122494080506,66.56090292028412,65.93259352801894,66.27168113654301,1565500.0
2007-05-07,False,daily,65.8,67.08,65.5,66.61,1826000.0,65.62342541436463,66.8999905288082,65.32423046566693,66.43125177584845,1826000.0
2007-05-04,False,daily,65.47,65.9,65.37,65.69,872200.0,65.29431097079716,65.72315706393054,65.19457932123126,65.51372059984215,872200.0
2007-05-03,False,daily,65.19,65.72,65.16,65.46,1370500.0,65.01506235201262,65.54364009471192,64.98514285714285,65.28433780584055,1370500.0
2007-05-02,False,daily,64.67,65.33,64.4,65.18,2186100.0,64.49645777426993,65.15468666140488,64.22718232044198,65.00508918705604,2186100.0
2007-05-01,False,daily,64.89,65.075,64.09,64.89,879200.0,64.71586740331492,64.90037095501184,63.91801420678769,64.71586740331492,879200.0
2007-04-30,False,daily,64.81,65.2,64.39,64.89,1454800.0,64.63608208366219,65.02503551696921,64.21720915548539,64.71586740331492,1454800.0
2007-04-27,False,daily,65.41,65.6,64.71,65.13,1393100.0,65.23447198105761,65.42396211523283,64.53635043409628,64.95522336227307,1393100.0
2007-04-26,False,daily,65.75,65.81,64.26,65.41,2572300.0,65.57355958958168,65.63339857932122,64.08755801104972,65.23447198105761,2572300.0
2007-04-25,False,daily,65.1,65.94,64.23,65.74,1999900.0,64.9253038674033,65.7630497237569,64.05763851617995,65.56358642462509,1999900.0
2007-04-24,False,daily,64.79,65.36,64.7,65.04,960700.0,64.61613575374902,65.18460615627465,64.5263772691397,64.86546487766377,960700.0
2007-04-23,False,daily,64.0,65.2,64.0,64.79,1161200.0,63.82825572217837,65.02503551696921,63.82825572217837,64.61613575374902,1161200.0
2007-04-20,False,daily,64.59,65.29,64.3,64.44,975800.0,64.4166724546172,65.11479400157853,64.12745067087607,64.26707498026835,975800.0
2007-04-19,False,daily,78.1,64.64,63.57,64.58,1455000.0,77.89041831097079,64.46653827940015,63.39940962904498,64.40669928966061,1455000.0
2007-04-18,False,daily,64.28,64.28,63.6,64.12,1155385.0,64.1075043409629,64.1075043409629,63.429329123914755,63.947933701657455,1155385.0
2007-04-17,False,daily,63.78,64.91,63.62,64.28,1366500.0,63.60884609313338,64.73581373322808,63.44927545382793,64.1075043409629,1366500.0
2007-04-16,False,daily,63.48,63.77,62.98,63.77,1271100.0,63.30965114443567,63.598872928176796,62.81099289660615,63.598872928176796,1271100.0
2007-04-13,False,daily,62.81,63.7,62.5,63.48,1731041.0,62.64144909234412,63.52906077348066,62.332280978689816,63.30965114443567,1731041.0
2007-04-12,False,daily,61.9,64.64,61.71,62.81,6269688.0,61.73389108129439,64.46653827940015,61.54440094711917,62.64144909234412,6269688.0
2007-04-11,False,daily,59.5,62.57,59.2,61.68,6129184.0,59.3403314917127,62.40209313338595,59.04113654301499,61.514481452249406,6129184.0
2007-04-10,False,daily,55.84,56.03,55.59,55.75,287500.0,55.69015311760063,55.879643251775846,55.44082399368587,55.60039463299131,287500.0
2007-04-09,False,daily,55.68,55.89,55.62,55.83,386200.0,55.53058247829518,55.74001894238358,55.470743488555634,55.68017995264403,386200.0
2007-04-05,False,daily,55.85,55.98,55.49,55.74,383900.0,55.70012628255722,55.82977742699289,55.341092344119964,55.59042146803473,383900.0
2007-04-04,False,daily,55.61,55.79,55.43,55.6,588300.0,55.46077032359905,55.640287292817675,55.281253354380425,55.45079715864246,588300.0
2007-04-03,False,daily,55.3,55.79,55.184,55.61,527300.0,55.15160220994474,55.640287292817675,55.035913496448295,55.46077032359905,527300.0
2007-04-02,False,daily,54.5,55.02,54.39,55.0,363800.0,54.35374901341752,54.87235359116022,54.244044198895025,54.85240726124704,363800.0
2007-03-30,False,daily,54.25,54.46,53.97,54.36,448300.0,54.10441988950276,54.313856353591156,53.82517127071823,54.21412470402525,448300.0
2007-03-29,False,daily,54.25,54.28,53.81,54.18,584300.0,54.10441988950276,54.13433938437253,53.66560063141279,54.03460773480663,584300.0
2007-03-28,False,daily,54.33,54.46,54.04,54.07,384500.0,54.18420520915548,54.313856353591156,53.89498342541436,53.92490292028413,384500.0
2007-03-27,False,daily,54.93,54.93,54.23,54.33,559300.0,54.7825951065509,54.7825951065509,54.084473559589576,54.18420520915548,559300.0
2007-03-26,False,daily,55.0,55.32,54.68,55.03,330522.0,54.85240726124704,55.17154853985793,54.533265982636145,54.88232675611681,330522.0
2007-03-23,False,daily,54.74,55.32,54.83,55.11,352200.0,54.59310497237569,55.17154853985793,54.682863456985,54.96211207576953,352200.0
2007-03-22,False,daily,53.67,55.0,53.67,54.74,334000.0,53.52597632202052,54.85240726124704,53.52597632202052,54.59310497237569,334000.0
2007-03-21,False,daily,54.31,54.63,53.78,54.56,753711.0,54.164258879242304,54.4834001578532,53.63568113654301,54.41358800315706,753711.0
2007-03-20,False,daily,54.25,54.41,53.88,54.15,431500.0,54.10441988950276,54.2639905288082,53.73541278610892,54.004688239936854,431500.0
2007-03-19,False,daily,54.14,54.78,53.94,54.18,866600.0,53.99471507498026,54.63299763220205,53.795251775848456,54.03460773480663,866600.0
2007-03-16,False,daily,53.88,53.94,53.39,53.82,597425.0,53.73541278610892,53.795251775848456,53.24672770323599,53.67557379636937,597425.0
2007-03-15,False,daily,53.3,53.84,53.28,53.68,493600.0,53.15696921862667,53.69552012628256,53.137022888713496,53.53594948697711,493600.0
2007-03-14,False,daily,52.91,53.41,52.64,53.3,877581.0,52.76801578531965,53.266674033149165,52.49874033149171,53.15696921862667,877581.0
2007-03-13,False,daily,53.33,53.33,52.71,52.87,462700.0,53.186888713496444,53.186888713496444,52.56855248618784,52.72812312549328,462700.0
2007-03-12,False,daily,53.2,53.49,52.95,53.35,584800.0,53.057237569060774,53.346459352801894,52.80790844514601,53.206835043409626,584800.0
2007-03-09,False,daily,52.98,53.88,53.06,53.24,547400.0,52.83782794001578,53.73541278610892,52.91761325966851,53.09713022888713,547400.0
2007-03-08,False,daily,52.75,53.22,52.73,52.98,569000.0,52.608445146014205,53.07718389897395,52.588498816101016,52.83782794001578,569000.0
2007-03-07,False,daily,52.7,52.8,52.26,52.55,710400.0,52.55857932123126,52.65831097079715,52.11976006314127,52.40898184688239,710400.0
2007-03-06,False,daily,52.96,53.04,52.62,52.86,553000.0,52.8178816101026,52.897666929755324,52.47879400157853,52.7181499605367,553000.0
2007-03-05,False,daily,52.75,52.93,52.32,52.76,677800.0,52.608445146014205,52.78796211523283,52.17959905288082,52.61841831097079,677800.0
2007-03-02,False,daily,53.87,53.92,52.77,53.0,764400.0,53.72543962115232,53.77530544593528,52.62839147592739,52.85777426992896,764400.0
2007-03-01,False,daily,53.0,54.48,52.58,53.87,808996.0,52.85777426992896,54.33380268350433,52.438901341752164,53.72543962115232,808996.0
2007-02-28,False,daily,53.53,53.9,53.12,53.54,534100.0,53.38635201262825,53.75535911602209,52.977452249408046,53.39632517758484,534100.0
2007-02-27,False,daily,54.59,54.41,52.83,53.59,1079700.0,54.44350749802683,54.2639905288082,52.688230465666926,53.4461910023678,1079700.0
2007-02-26,False,daily,54.7,54.85,54.46,54.59,430800.0,54.55321231254933,54.70280978689818,54.313856353591156,54.44350749802683,430800.0
2007-02-23,False,daily,54.78,54.99,54.44,54.7,435000.0,54.63299763220205,54.84243409629045,54.293910023677974,54.55321231254933,435000.0
2007-02-22,False,daily,54.3,54.66,54.17,54.55,444300.0,54.154285714285706,54.51331965272296,54.024634569850036,54.40361483820047,444300.0
2007-02-21,False,daily,55.33,55.33,53.95,54.15,541600.0,55.181521704814514,55.181521704814514,53.80522494080505,54.004688239936854,541600.0
2007-02-20,False,daily,54.48,54.85,54.32,54.43,407700.0,54.33380268350433,54.70280978689818,54.17423204419889,54.28393685872138,407700.0
2007-02-16,False,daily,54.55,54.83,54.2,54.37,631900.0,54.40361483820047,54.682863456985,54.05455406471981,54.22409786898184,631900.0
