date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-02-07,False,daily,36.64,36.77,36.55,36.71,3054000.0,36.64,36.77,36.55,36.71,3054000.0
2007-02-06,False,daily,36.55,36.83,36.55,36.7,1518300.0,36.55,36.83,36.55,36.7,1518300.0
2007-02-05,False,daily,36.45,36.76,36.38,36.53,4232000.0,36.45,36.76,36.38,36.53,4232000.0
2007-02-02,False,daily,36.26,36.55,36.23,36.43,4466200.0,36.26,36.55,36.23,36.43,4466200.0
2007-02-01,False,daily,36.35,36.55,36.2,36.27,5314400.0,36.35,36.55,36.2,36.27,5314400.0
2007-01-31,False,daily,36.15,36.53,36.14,36.32,5044500.0,36.15,36.53,36.14,36.32,5044500.0
2007-01-30,False,daily,36.26,36.3,36.09,36.12,6742000.0,36.26,36.3,36.09,36.12,6742000.0
2007-01-29,False,daily,36.8,36.93,36.22,36.31,12992600.0,36.8,36.93,36.22,36.31,12992600.0
2007-01-26,False,daily,37.3,37.55,36.98,37.1,2739800.0,37.3,37.55,36.98,37.1,2739800.0
2007-01-25,False,daily,37.22,37.52,37.16,37.3,7817000.0,37.22,37.52,37.16,37.3,7817000.0
2007-01-24,False,daily,37.0,37.27,37.0,37.19,5694800.0,37.0,37.27,37.0,37.19,5694800.0
2007-01-23,False,daily,36.79,37.13,36.75,37.05,10731400.0,36.79,37.13,36.75,37.05,10731400.0
2007-01-22,False,daily,36.75,36.88,36.66,36.79,9366200.0,36.75,36.88,36.66,36.79,9366200.0
2007-01-19,False,daily,36.6,36.66,36.38,36.5,12317800.0,36.6,36.66,36.38,36.5,12317800.0
2007-01-18,False,daily,36.52,36.7,36.4,36.45,9078200.0,36.52,36.7,36.4,36.45,9078200.0
2007-01-17,False,daily,36.18,36.37,36.15,36.27,5823700.0,36.18,36.37,36.15,36.27,5823700.0
2007-01-16,False,daily,36.11,36.36,36.1,36.23,3926000.0,36.11,36.36,36.1,36.23,3926000.0
2007-01-12,False,daily,36.12,36.23,35.88,36.19,8467200.0,36.12,36.23,35.88,36.19,8467200.0
2007-01-11,False,daily,35.7,35.8303,35.6,35.81,8592900.0,35.7,35.8303,35.6,35.81,8592900.0
2007-01-10,False,daily,35.42,35.72,35.39,35.7,6249900.0,35.42,35.72,35.39,35.7,6249900.0
