date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-12,False,daily,6.06,6.06,6.06,6.06,1750.0,6.06,6.06,6.06,6.06,1750.0
2008-11-10,False,daily,6.95,6.95,6.95,6.95,100.0,6.95,6.95,6.95,6.95,100.0
2008-11-03,False,daily,6.97,6.97,6.97,6.97,100.0,6.97,6.97,6.97,6.97,100.0
2008-10-24,False,daily,7.12,7.12,6.4,6.4,15405.0,7.12,7.12,6.4,6.4,15405.0
2009-10-02,False,daily,7.9,7.9,7.9,7.9,5000.0,7.9,7.9,7.9,7.9,5000.0
2009-09-30,False,daily,7.88,7.88,7.88,7.88,3000.0,7.88,7.88,7.88,7.88,3000.0
2009-09-24,False,daily,7.78,7.85,7.78,7.85,8210.0,7.78,7.85,7.78,7.85,8210.0
2009-08-31,False,daily,7.84,7.84,7.84,7.84,175.0,7.84,7.84,7.84,7.84,175.0
2009-08-28,False,daily,7.92,7.92,7.92,7.92,200.0,7.92,7.92,7.92,7.92,200.0
2009-08-27,False,daily,7.86,7.96,7.86,7.96,2000.0,7.86,7.96,7.86,7.96,2000.0
2009-08-26,False,daily,7.66,7.66,7.66,7.66,2000.0,7.66,7.66,7.66,7.66,2000.0
2009-08-25,False,daily,7.69,7.93,7.69,7.8737,3325.0,7.69,7.93,7.69,7.8737,3325.0
2009-08-20,False,daily,7.44,7.44,7.44,7.44,2500.0,7.44,7.44,7.44,7.44,2500.0
2009-08-07,False,daily,7.5,7.5,7.4,7.4001,1400.0,7.5,7.5,7.4,7.4001,1400.0
2009-08-05,False,daily,7.39,7.39,7.39,7.39,5000.0,7.39,7.39,7.39,7.39,5000.0
2009-08-03,False,daily,7.45,7.45,7.31,7.31,1000.0,7.45,7.45,7.31,7.31,1000.0
2009-07-28,False,daily,7.32,7.32,7.18,7.18,5200.0,7.32,7.32,7.18,7.18,5200.0
2009-07-27,False,daily,7.25,7.25,7.25,7.25,600.0,7.25,7.25,7.25,7.25,600.0
2009-07-24,False,daily,7.25,7.25,7.25,7.25,600.0,7.25,7.25,7.25,7.25,600.0
2009-07-23,False,daily,7.01,7.01,7.01,7.01,2290.0,7.01,7.01,7.01,7.01,2290.0
2009-07-21,False,daily,7.0,7.0,7.0,7.0,400.0,7.0,7.0,7.0,7.0,400.0
2009-07-20,False,daily,6.94,6.94,6.94,6.94,200.0,6.94,6.94,6.94,6.94,200.0
2009-07-08,False,daily,6.51,6.51,6.51,6.51,3000.0,6.51,6.51,6.51,6.51,3000.0
2009-06-30,False,daily,6.74,6.74,6.74,6.74,1000.0,6.74,6.74,6.74,6.74,1000.0
2009-06-26,False,daily,6.78,6.78,6.78,6.78,1000.0,6.78,6.78,6.78,6.78,1000.0
2009-06-25,False,daily,6.7,6.7,6.7,6.7,1000.0,6.7,6.7,6.7,6.7,1000.0
2009-06-24,False,daily,6.72,6.72,6.72,6.72,1000.0,6.72,6.72,6.72,6.72,1000.0
2009-06-23,False,daily,6.49,6.49,6.49,6.49,2500.0,6.49,6.49,6.49,6.49,2500.0
2009-06-19,False,daily,6.7,6.7,6.41,6.6,17500.0,6.7,6.7,6.41,6.6,17500.0
2009-06-16,False,daily,6.7,6.7,6.7,6.7,1015.0,6.7,6.7,6.7,6.7,1015.0
2009-06-10,False,daily,6.82,6.82,6.82,6.82,1000.0,6.82,6.82,6.82,6.82,1000.0
2009-06-04,False,daily,6.91,6.9101,6.81,6.8101,5000.0,6.91,6.9101,6.81,6.8101,5000.0
2009-06-03,False,daily,6.83,6.83,6.83,6.83,1000.0,6.83,6.83,6.83,6.83,1000.0
2009-06-02,False,daily,6.97,6.97,6.8,6.95,3500.0,6.97,6.97,6.8,6.95,3500.0
2009-05-29,False,daily,6.71,6.71,6.71,6.71,1000.0,6.71,6.71,6.71,6.71,1000.0
2009-05-21,False,daily,6.59,6.59,6.59,6.59,900.0,6.59,6.59,6.59,6.59,900.0
2009-05-20,False,daily,6.75,6.768,6.75,6.768,300.0,6.75,6.768,6.75,6.768,300.0
2009-05-15,False,daily,6.53,6.53,6.53,6.53,1600.0,6.53,6.53,6.53,6.53,1600.0
2009-05-13,False,daily,6.57,6.6,6.57,6.6,400.0,6.57,6.6,6.57,6.6,400.0
2009-05-12,False,daily,6.61,6.61,6.49,6.49,1300.0,6.61,6.61,6.49,6.49,1300.0
2009-04-28,False,daily,6.07,6.09,6.07,6.09,4500.0,6.07,6.09,6.07,6.09,4500.0
2009-04-23,False,daily,5.99,5.99,5.99,5.99,1500.0,5.99,5.99,5.99,5.99,1500.0
2009-04-22,False,daily,6.07,6.07,6.07,6.07,3400.0,6.07,6.07,6.07,6.07,3400.0
2009-04-20,False,daily,5.97,5.97,5.97,5.97,5000.0,5.97,5.97,5.97,5.97,5000.0
2009-04-07,False,daily,5.71,5.7124,5.71,5.71,2000.0,5.71,5.7124,5.71,5.71,2000.0
2009-03-24,False,daily,5.77,5.77,5.77,5.77,1000.0,5.77,5.77,5.77,5.77,1000.0
2009-03-19,False,daily,5.6,5.7,5.47,5.5,25945.0,5.6,5.7,5.47,5.5,25945.0
2009-03-16,False,daily,5.16,5.16,5.16,5.16,1500.0,5.16,5.16,5.16,5.16,1500.0
2009-03-13,False,daily,5.1,5.1,5.1,5.1,445.0,5.1,5.1,5.1,5.1,445.0
2009-03-12,False,daily,5.0,5.0,5.0,5.0,1000.0,5.0,5.0,5.0,5.0,1000.0
2009-03-10,False,daily,4.64,4.64,4.64,4.64,5000.0,4.64,4.64,4.64,4.64,5000.0
2009-03-09,False,daily,4.58,4.58,4.57,4.57,350.0,4.58,4.58,4.57,4.57,350.0
2009-03-04,False,daily,4.68,4.73,4.72,4.72,4960.0,4.68,4.73,4.72,4.72,4960.0
2009-03-03,False,daily,4.68,4.68,4.68,4.68,1000.0,4.68,4.68,4.68,4.68,1000.0
2009-03-02,False,daily,4.8,4.8,4.8,4.8,1470.0,4.8,4.8,4.8,4.8,1470.0
2009-02-27,False,daily,5.0,5.0,4.9,4.9,2500.0,5.0,5.0,4.9,4.9,2500.0
2009-02-25,False,daily,5.21,5.21,5.21,5.21,2500.0,5.21,5.21,5.21,5.21,2500.0
2009-02-24,False,daily,4.96,5.13,4.96,5.13,6670.0,4.96,5.13,4.96,5.13,6670.0
2009-02-23,False,daily,5.18,5.18,5.18,5.18,400.0,5.18,5.18,5.18,5.18,400.0
2009-02-20,False,daily,5.22,5.22,5.2,5.2,4600.0,5.22,5.22,5.2,5.2,4600.0
2009-02-19,False,daily,5.48,5.48,5.35,5.35,10791.0,5.48,5.48,5.35,5.35,10791.0
2009-02-18,False,daily,5.48,5.48,5.48,5.48,2500.0,5.48,5.48,5.48,5.48,2500.0
2009-02-17,False,daily,5.58,5.58,5.58,5.58,6000.0,5.58,5.58,5.58,5.58,6000.0
2009-02-10,False,daily,5.89,5.89,5.89,5.89,4200.0,5.89,5.89,5.89,5.89,4200.0
2009-02-06,False,daily,5.9,5.93,5.9,5.92,2600.0,5.9,5.93,5.9,5.92,2600.0
2009-02-05,False,daily,5.75,5.75,5.75,5.75,1500.0,5.75,5.75,5.75,5.75,1500.0
2009-01-30,False,daily,5.81,5.81,5.75,5.75,4500.0,5.81,5.81,5.75,5.75,4500.0
2009-01-27,False,daily,5.87,5.87,5.87,5.87,1138.0,5.87,5.87,5.87,5.87,1138.0
2009-01-26,False,daily,5.77,5.77,5.77,5.77,330.0,5.77,5.77,5.77,5.77,330.0
2009-01-23,False,daily,5.69,5.78,5.68,5.78,1455.0,5.69,5.78,5.68,5.78,1455.0
2009-01-22,False,daily,5.9,5.9,5.57,5.73,26900.0,5.9,5.9,5.57,5.73,26900.0
2009-01-20,False,daily,6.02,6.02,5.7,5.7,31000.0,6.02,6.02,5.7,5.7,31000.0
2009-01-14,False,daily,5.9,5.9,5.9,5.9,7500.0,5.9,5.9,5.9,5.9,7500.0
2009-01-12,False,daily,6.04,6.04,6.04,6.04,790.0,6.04,6.04,6.04,6.04,790.0
2009-01-09,False,daily,6.35,6.35,6.35,6.35,5400.0,6.35,6.35,6.35,6.35,5400.0
