date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-06,False,daily,9.36,9.36,9.36,9.36,800.0,9.36,9.36,9.36,9.36,800.0
2008-10-29,False,daily,9.35,9.35,9.35,9.35,610.0,9.35,9.35,9.35,9.35,610.0
2008-10-23,False,daily,9.43,9.43,9.43,9.43,2000.0,9.43,9.43,9.43,9.43,2000.0
2008-10-15,False,daily,9.54,9.49,9.49,9.49,100.0,9.54,9.49,9.49,9.49,100.0
2008-10-13,False,daily,9.64,9.71,9.64,9.71,1000.0,9.64,9.71,9.64,9.71,1000.0
2008-10-10,False,daily,9.49,9.69,9.31,9.3101,16200.0,9.49,9.69,9.31,9.3101,16200.0
2008-10-08,False,daily,9.45,9.4501,9.45,9.45,11500.0,9.45,9.4501,9.45,9.45,11500.0
2009-12-04,False,daily,9.98,9.98,9.98,9.98,100.0,9.98,9.98,9.98,9.98,100.0
2009-11-25,False,daily,9.98,9.98,9.98,9.98,795.0,9.98,9.98,9.98,9.98,795.0
2009-11-19,False,daily,9.96,9.9604,9.96,9.9604,600.0,9.96,9.9604,9.96,9.9604,600.0
2009-11-17,False,daily,9.96,9.96,9.95,9.95,3000.0,9.96,9.96,9.95,9.95,3000.0
2009-11-12,False,daily,9.95,9.95,9.95,9.95,300.0,9.95,9.95,9.95,9.95,300.0
2009-11-09,False,daily,9.94,9.94,9.94,9.94,100.0,9.94,9.94,9.94,9.94,100.0
2009-11-06,False,daily,9.95,9.95,9.95,9.95,2500.0,9.95,9.95,9.95,9.95,2500.0
2009-11-04,False,daily,9.94,9.94,9.94,9.94,1000.0,9.94,9.94,9.94,9.94,1000.0
2009-11-03,False,daily,10.04,10.04,10.04,10.04,100.0,10.04,10.04,10.04,10.04,100.0
2009-11-02,False,daily,9.93,9.93,9.93,9.93,3200.0,9.93,9.93,9.93,9.93,3200.0
2009-10-23,False,daily,9.9,9.9,9.85,9.9,15100.0,9.9,9.9,9.85,9.9,15100.0
2009-10-19,False,daily,9.9215,9.9215,9.9,9.9,2915.0,9.9215,9.9215,9.9,9.9,2915.0
2009-10-16,False,daily,9.8801,9.8801,9.8801,9.8801,625.0,9.8801,9.8801,9.8801,9.8801,625.0
2009-10-15,False,daily,9.8749,9.9,9.8749,9.9,2980.0,9.8749,9.9,9.8749,9.9,2980.0
2009-10-06,False,daily,9.9,9.9,9.9,9.9,2000.0,9.9,9.9,9.9,9.9,2000.0
2009-09-28,False,daily,9.85,9.85,9.85,9.85,1500.0,9.85,9.85,9.85,9.85,1500.0
2009-09-24,False,daily,9.86,9.87,9.86,9.87,300.0,9.86,9.87,9.86,9.87,300.0
2009-09-15,False,daily,9.85,9.85,9.85,9.85,3465.0,9.85,9.85,9.85,9.85,3465.0
2009-09-10,False,daily,9.78,9.78,9.78,9.78,2500.0,9.78,9.78,9.78,9.78,2500.0
2009-09-09,False,daily,9.8,9.8,9.8,9.8,4500.0,9.8,9.8,9.8,9.8,4500.0
2009-09-08,False,daily,9.8001,9.8001,9.8,9.8,3000.0,9.8001,9.8001,9.8,9.8,3000.0
2009-09-04,False,daily,9.8499,9.85,9.84,9.85,3900.0,9.8499,9.85,9.84,9.85,3900.0
2009-09-01,False,daily,10.03,10.03,9.75,9.75,800.0,10.03,10.03,9.75,9.75,800.0
2009-08-31,False,daily,9.75,9.8,9.75,9.8,6200.0,9.75,9.8,9.75,9.8,6200.0
2009-08-26,False,daily,9.75,9.75,9.74,9.74,3153.0,9.75,9.75,9.74,9.74,3153.0
2009-08-25,False,daily,9.75,9.75,9.73,9.74,7800.0,9.75,9.75,9.73,9.74,7800.0
2009-08-18,False,daily,9.72,9.7201,9.72,9.7201,800.0,9.72,9.7201,9.72,9.7201,800.0
2009-08-17,False,daily,9.72,9.72,9.72,9.72,560.0,9.72,9.72,9.72,9.72,560.0
2009-08-14,False,daily,9.74,9.74,9.72,9.72,2500.0,9.74,9.74,9.72,9.72,2500.0
2009-08-10,False,daily,9.7101,9.7101,9.71,9.71,5100.0,9.7101,9.7101,9.71,9.71,5100.0
2009-08-06,False,daily,9.6501,9.6501,9.65,9.65,2000.0,9.6501,9.6501,9.65,9.65,2000.0
2009-08-04,False,daily,9.62,9.62,9.62,9.62,1000.0,9.62,9.62,9.62,9.62,1000.0
2009-08-03,False,daily,9.7,9.7,9.7,9.7,4200.0,9.7,9.7,9.7,9.7,4200.0
2009-07-31,False,daily,9.59,9.62,9.59,9.62,3500.0,9.59,9.62,9.59,9.62,3500.0
2009-07-23,False,daily,9.65,9.65,9.65,9.65,500.0,9.65,9.65,9.65,9.65,500.0
2009-07-22,False,daily,9.7,9.7,9.6,9.6,1500.0,9.7,9.7,9.6,9.6,1500.0
2009-07-21,False,daily,9.78,9.78,9.78,9.78,300.0,9.78,9.78,9.78,9.78,300.0
2009-07-07,False,daily,9.7,9.7,9.7,9.7,540.0,9.7,9.7,9.7,9.7,540.0
2009-06-29,False,daily,9.61,9.63,9.61,9.63,2400.0,9.61,9.63,9.61,9.63,2400.0
2009-06-25,False,daily,9.63,9.63,9.63,9.63,500.0,9.63,9.63,9.63,9.63,500.0
2009-06-24,False,daily,9.6,9.6,9.56,9.56,1300.0,9.6,9.6,9.56,9.56,1300.0
2009-06-23,False,daily,9.6,9.65,9.56,9.65,3400.0,9.6,9.65,9.56,9.65,3400.0
2009-06-09,False,daily,9.64,9.64,9.63,9.63,1410.0,9.64,9.64,9.63,9.63,1410.0
2009-06-08,False,daily,9.6201,9.6201,9.62,9.62,270.0,9.6201,9.6201,9.62,9.62,270.0
2009-06-05,False,daily,9.63,9.6301,9.63,9.6301,300.0,9.63,9.6301,9.63,9.6301,300.0
2009-06-03,False,daily,9.77,9.77,9.7,9.7,2782.0,9.77,9.77,9.7,9.7,2782.0
2009-06-02,False,daily,9.71,9.71,9.71,9.71,1900.0,9.71,9.71,9.71,9.71,1900.0
2009-06-01,False,daily,9.76,9.76,9.76,9.76,900.0,9.76,9.76,9.76,9.76,900.0
2009-05-29,False,daily,9.76,9.76,9.7,9.7,12418.0,9.76,9.76,9.7,9.7,12418.0
2009-05-26,False,daily,9.78,9.78,9.78,9.78,1000.0,9.78,9.78,9.78,9.78,1000.0
2009-05-22,False,daily,9.71,9.7601,9.71,9.7601,6400.0,9.71,9.7601,9.71,9.7601,6400.0
2009-05-19,False,daily,9.7,9.71,9.7,9.71,1040.0,9.7,9.71,9.7,9.71,1040.0
2009-05-18,False,daily,9.68,9.69,9.68,9.69,4800.0,9.68,9.69,9.68,9.69,4800.0
2009-05-14,False,daily,9.77,9.77,9.77,9.77,1000.0,9.77,9.77,9.77,9.77,1000.0
2009-05-13,False,daily,9.8,9.8799,9.8,9.8799,19100.0,9.8,9.8799,9.8,9.8799,19100.0
2009-05-12,False,daily,9.56,9.64,9.45,9.64,2000.0,9.56,9.64,9.45,9.64,2000.0
2009-05-11,False,daily,9.52,9.54,9.49,9.49,1200.0,9.52,9.54,9.49,9.49,1200.0
2009-05-08,False,daily,9.53,9.55,9.51,9.51,1000.0,9.53,9.55,9.51,9.51,1000.0
2009-05-07,False,daily,9.48,9.4816,9.48,9.4816,1000.0,9.48,9.4816,9.48,9.4816,1000.0
2009-05-05,False,daily,9.49,9.49,9.49,9.49,10000.0,9.49,9.49,9.49,9.49,10000.0
2009-04-30,False,daily,9.55,9.55,9.44,9.44,2500.0,9.55,9.55,9.44,9.44,2500.0
2009-04-29,False,daily,9.5,9.5,9.5,9.5,1000.0,9.5,9.5,9.5,9.5,1000.0
2009-04-27,False,daily,9.47,9.47,9.47,9.47,2000.0,9.47,9.47,9.47,9.47,2000.0
2009-04-24,False,daily,9.62,9.62,9.48,9.5,11400.0,9.62,9.62,9.48,9.5,11400.0
2009-04-22,False,daily,9.475,9.53,9.43,9.5,43650.0,9.475,9.53,9.43,9.5,43650.0
2009-04-21,False,daily,9.46,9.46,9.46,9.46,1000.0,9.46,9.46,9.46,9.46,1000.0
2009-04-17,False,daily,9.57,9.62,9.57,9.62,20919.0,9.57,9.62,9.57,9.62,20919.0
2009-04-15,False,daily,9.41,9.429,9.41,9.41,2274.0,9.41,9.429,9.41,9.41,2274.0
2009-04-14,False,daily,9.415,9.43,9.4,9.43,900.0,9.415,9.43,9.4,9.43,900.0
2009-04-13,False,daily,9.4,9.4,9.4,9.4,1500.0,9.4,9.4,9.4,9.4,1500.0
2009-04-06,False,daily,9.39,9.4,9.37,9.4,5105.0,9.39,9.4,9.37,9.4,5105.0
2009-03-30,False,daily,9.3,9.3,9.2,9.3,3400.0,9.3,9.3,9.2,9.3,3400.0
2009-03-27,False,daily,9.35,9.35,9.35,9.35,300.0,9.35,9.35,9.35,9.35,300.0
2009-03-26,False,daily,9.38,9.39,9.38,9.39,1060.0,9.38,9.39,9.38,9.39,1060.0
2009-03-25,False,daily,9.4486,9.4486,9.4464,9.4464,901.0,9.4486,9.4486,9.4464,9.4464,901.0
2009-03-20,False,daily,9.39,9.3922,9.39,9.39,708.0,9.39,9.3922,9.39,9.39,708.0
2009-03-18,False,daily,9.37,9.37,9.37,9.37,2300.0,9.37,9.37,9.37,9.37,2300.0
2009-03-16,False,daily,9.37,9.372,9.37,9.37,712.0,9.37,9.372,9.37,9.37,712.0
2009-03-12,False,daily,9.34,9.356,9.34,9.34,4439.0,9.34,9.356,9.34,9.34,4439.0
2009-03-11,False,daily,9.37,9.39,9.37,9.37,16336.0,9.37,9.39,9.37,9.37,16336.0
2009-03-10,False,daily,9.38,9.38,9.38,9.38,1156.0,9.38,9.38,9.38,9.38,1156.0
2009-03-09,False,daily,9.39,9.39,9.39,9.39,6288.0,9.39,9.39,9.39,9.39,6288.0
2009-03-06,False,daily,9.26,9.4,8.56,9.26,29124.0,9.26,9.4,8.56,9.26,29124.0
2009-03-05,False,daily,9.43,9.43,9.4,9.4,21194.0,9.43,9.43,9.4,9.4,21194.0
2009-03-04,False,daily,9.4,9.43,9.4,9.43,1101.0,9.4,9.43,9.4,9.43,1101.0
2009-03-03,False,daily,9.4,9.4,9.4,9.4,4640.0,9.4,9.4,9.4,9.4,4640.0
2009-03-02,False,daily,9.4,9.4,9.4,9.4,6100.0,9.4,9.4,9.4,9.4,6100.0
2009-02-27,False,daily,9.4,9.4,9.4,9.4,5100.0,9.4,9.4,9.4,9.4,5100.0
2009-02-26,False,daily,9.32,9.4,9.32,9.4,14800.0,9.32,9.4,9.32,9.4,14800.0
2009-02-25,False,daily,9.4,9.49,9.4,9.49,6712.0,9.4,9.49,9.4,9.49,6712.0
2009-02-24,False,daily,9.4,9.4,9.4,9.4,4600.0,9.4,9.4,9.4,9.4,4600.0
2009-02-23,False,daily,9.4,9.4,9.4,9.4,11500.0,9.4,9.4,9.4,9.4,11500.0
2009-02-20,False,daily,9.4,9.4,9.2,9.2,17600.0,9.4,9.4,9.2,9.2,17600.0
2009-02-18,False,daily,9.4,9.4,9.4,9.4,500.0,9.4,9.4,9.4,9.4,500.0
2009-02-13,False,daily,9.41,9.41,9.41,9.41,1500.0,9.41,9.41,9.41,9.41,1500.0
2009-02-10,False,daily,9.41,9.41,9.41,9.41,2000.0,9.41,9.41,9.41,9.41,2000.0
2009-02-09,False,daily,9.51,9.51,9.51,9.51,3000.0,9.51,9.51,9.51,9.51,3000.0
2009-02-05,False,daily,9.4,9.4,9.4,9.4,450.0,9.4,9.4,9.4,9.4,450.0
2009-02-04,False,daily,9.41,9.41,9.41,9.41,1200.0,9.41,9.41,9.41,9.41,1200.0
2009-02-02,False,daily,9.23,9.23,9.23,9.23,3500.0,9.23,9.23,9.23,9.23,3500.0
2009-01-28,False,daily,9.35,9.35,9.35,9.35,100.0,9.35,9.35,9.35,9.35,100.0
2009-01-26,False,daily,9.31,9.31,9.23,9.23,1500.0,9.31,9.31,9.23,9.23,1500.0
2009-01-23,False,daily,9.38,9.38,9.38,9.38,1000.0,9.38,9.38,9.38,9.38,1000.0
2009-01-22,False,daily,9.3,9.3,9.3,9.3,2000.0,9.3,9.3,9.3,9.3,2000.0
2009-01-21,False,daily,9.37,9.37,9.37,9.37,3000.0,9.37,9.37,9.37,9.37,3000.0
2009-01-20,False,daily,9.4,9.4,9.4,9.4,500.0,9.4,9.4,9.4,9.4,500.0
2009-01-19,False,daily,9.4,9.4,9.4,9.4,2500.0,9.4,9.4,9.4,9.4,2500.0
2009-01-16,False,daily,9.4,9.4,9.4,9.4,2500.0,9.4,9.4,9.4,9.4,2500.0
2009-01-15,False,daily,9.41,9.42,9.41,9.41,215200.0,9.41,9.42,9.41,9.41,215200.0
2009-01-08,False,daily,9.52,9.52,9.52,9.52,300.0,9.52,9.52,9.52,9.52,300.0
2009-01-07,False,daily,9.49,9.49,9.49,9.49,3000.0,9.49,9.49,9.49,9.49,3000.0
2009-01-05,False,daily,9.63,9.63,9.45,9.45,5700.0,9.63,9.63,9.45,9.45,5700.0
2009-01-02,False,daily,9.53,9.53,9.53,9.53,600.0,9.53,9.53,9.53,9.53,600.0
