date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-11-09,False,daily,27.68,27.68,27.68,27.68,100.0,27.68,27.68,27.68,27.68,100.0
2009-11-02,False,daily,28.4,28.4056,28.4,28.4056,200.0,28.4,28.4056,28.4,28.4056,200.0
2009-10-29,False,daily,28.28,28.28,28.28,28.28,100.0,28.28,28.28,28.28,28.28,100.0
2009-10-28,False,daily,27.18,28.4,27.18,28.0,885.0,27.18,28.4,27.18,28.0,885.0
2009-10-23,False,daily,28.52,28.52,28.2,28.2,200.0,28.52,28.52,28.2,28.2,200.0
2009-10-21,False,daily,28.41,28.41,28.34,28.34,300.0,28.41,28.41,28.34,28.34,300.0
2009-10-20,False,daily,28.41,28.41,28.41,28.41,100.0,28.41,28.41,28.41,28.41,100.0
2009-10-19,False,daily,28.21,28.91,28.21,28.38,700.0,28.21,28.91,28.21,28.38,700.0
2009-10-08,False,daily,28.05,28.61,28.05,28.6,300.0,28.05,28.61,28.05,28.6,300.0
2009-10-06,False,daily,27.53,32.0,27.53,28.05,2450.0,27.53,32.0,27.53,28.05,2450.0
2009-10-05,False,daily,31.84,36.99,35.34,36.99,200.0,31.84,36.99,35.34,36.99,200.0
2009-09-30,False,daily,26.9,29.84,25.84,29.84,1300.0,26.9,29.84,25.84,29.84,1300.0
2009-09-02,False,daily,27.84,27.84,27.84,27.84,100.0,27.84,27.84,27.84,27.84,100.0
2009-08-27,False,daily,31.08,31.21,27.31,27.31,600.0,31.08,31.21,27.31,27.31,600.0
2009-08-21,False,daily,26.24,29.205,26.24,29.205,500.0,26.24,29.205,26.24,29.205,500.0
2009-08-20,False,daily,25.51,25.51,25.24,25.24,600.0,25.51,25.51,25.24,25.24,600.0
2009-08-13,False,daily,26.14,26.14,26.14,26.14,100.0,26.14,26.14,26.14,26.14,100.0
2009-08-10,False,daily,26.11,26.11,25.15,25.15,360.0,26.11,26.11,25.15,25.15,360.0
2009-08-07,False,daily,26.05,28.07,26.05,27.575,1000.0,26.05,28.07,26.05,27.575,1000.0
2009-08-03,False,daily,27.04,27.04,25.04,25.07,400.0,27.04,27.04,25.04,25.07,400.0
2009-06-30,False,daily,27.87,28.04,27.87,28.04,200.0,27.87,28.04,27.87,28.04,200.0
2009-06-25,False,daily,27.03,27.35,27.03,27.35,400.0,27.03,27.35,27.03,27.35,400.0
2009-06-19,False,daily,26.68,26.68,26.68,26.68,100.0,26.68,26.68,26.68,26.68,100.0
2009-06-18,False,daily,26.18,26.18,25.68,25.68,400.0,26.18,26.18,25.68,25.68,400.0
2009-06-04,False,daily,27.43,27.43,27.43,27.43,200.0,27.43,27.43,27.43,27.43,200.0
2009-06-02,False,daily,27.4,27.4,27.4,27.4,200.0,27.4,27.4,27.4,27.4,200.0
2009-05-29,False,daily,27.35,28.35,26.55,27.4,3700.0,27.35,28.35,26.55,27.4,3700.0
2009-05-21,False,daily,27.32,27.32,27.32,27.32,100.0,27.32,27.32,27.32,27.32,100.0
2009-05-15,False,daily,24.68,27.0,24.68,27.0,900.0,24.68,27.0,24.68,27.0,900.0
2009-05-14,False,daily,24.97,25.91,24.706,24.706,900.0,24.97,25.91,24.706,24.706,900.0
2009-05-04,False,daily,26.8701,26.8701,26.8701,26.8701,100.0,26.8701,26.8701,26.8701,26.8701,100.0
2009-05-01,False,daily,27.25,27.25,27.2,27.25,300.0,27.25,27.25,27.2,27.25,300.0
2009-04-30,False,daily,27.87,27.87,27.87,27.87,1300.0,27.87,27.87,27.87,27.87,1300.0
2009-04-29,False,daily,27.85,27.86,27.85,27.86,1000.0,27.85,27.86,27.85,27.86,1000.0
2009-04-28,False,daily,26.2,26.2,26.2,26.2,500.0,26.2,26.2,26.2,26.2,500.0
2009-04-27,False,daily,26.995,26.995,26.98,26.98,200.0,26.995,26.995,26.98,26.98,200.0
2009-04-24,False,daily,24.92,27.665,24.92,27.665,1500.0,24.92,27.665,24.92,27.665,1500.0
2009-04-20,False,daily,24.1,24.1,23.85,23.85,504.0,24.1,24.1,23.85,23.85,504.0
2009-04-14,False,daily,24.1301,24.1301,24.1301,24.1301,100.0,24.1301,24.1301,24.1301,24.1301,100.0
2009-04-03,False,daily,25.0,25.0,25.0,25.0,130.0,25.0,25.0,25.0,25.0,130.0
2009-04-02,False,daily,23.9,24.9999,23.9,24.9999,850.0,23.9,24.9999,23.9,24.9999,850.0
2009-03-31,False,daily,22.1,22.1,21.56,21.56,10300.0,22.1,22.1,21.56,21.56,10300.0
2009-03-27,False,daily,21.5,22.5999,18.5,19.57,6100.0,21.5,22.5999,18.5,19.57,6100.0
2009-03-26,False,daily,22.97,23.91,20.3,20.3,43498.0,22.97,23.91,20.3,20.3,43498.0
2009-03-25,False,daily,24.3,24.3,23.89,23.89,283.0,24.3,24.3,23.89,23.89,283.0
2009-03-05,False,daily,25.0,25.0,25.0,25.0,100.0,25.0,25.0,25.0,25.0,100.0
2009-02-24,False,daily,23.5,23.5,23.5,23.5,320.0,23.5,23.5,23.5,23.5,320.0
2009-02-20,False,daily,23.76,23.76,23.76,23.76,632.0,23.76,23.76,23.76,23.76,632.0
2009-02-19,False,daily,23.74,23.74,23.74,23.74,100.0,23.74,23.74,23.74,23.74,100.0
2009-02-13,False,daily,32.0,32.0,24.4,24.4,2300.0,32.0,32.0,24.4,24.4,2300.0
2009-01-27,False,daily,26.0,26.0,26.0,26.0,100.0,26.0,26.0,26.0,26.0,100.0
2009-01-23,False,daily,23.62,23.62,23.62,23.62,100.0,23.62,23.62,23.62,23.62,100.0
2009-01-12,False,daily,23.67,23.67,23.67,23.67,200.0,23.67,23.67,23.67,23.67,200.0
2009-01-08,False,daily,23.5,23.61,23.5,23.61,400.0,23.5,23.61,23.5,23.61,400.0
2009-01-05,False,daily,22.64,22.64,22.64,22.64,100.0,22.64,22.64,22.64,22.64,100.0
2010-12-29,False,daily,24.97,24.97,24.97,24.97,1050.0,24.97,24.97,24.97,24.97,1050.0
2010-12-28,False,daily,24.97,25.005,24.97,25.005,400.0,24.97,25.005,24.97,25.005,400.0
2010-12-23,False,daily,24.96,24.96,24.96,24.96,100.0,24.96,24.96,24.96,24.96,100.0
2010-12-16,False,daily,24.95,24.95,24.95,24.95,200.0,24.95,24.95,24.95,24.95,200.0
2010-12-13,False,daily,25.0,25.01,25.0,25.01,4300.0,25.0,25.01,25.0,25.01,4300.0
2010-12-02,False,daily,25.35,25.35,25.28,25.28,200.0,25.35,25.35,25.28,25.28,200.0
2010-11-29,False,daily,25.08,25.08,25.08,25.08,1000.0,25.08,25.08,25.08,25.08,1000.0
2010-11-24,False,daily,25.1,25.1,25.0999,25.0999,1180.0,25.1,25.1,25.0999,25.0999,1180.0
2010-11-19,False,daily,24.95,24.95,24.95,24.95,352.0,24.95,24.95,24.95,24.95,352.0
2010-11-18,False,daily,24.97,24.9701,24.96,24.96,2000.0,24.97,24.9701,24.96,24.96,2000.0
2010-11-15,False,daily,25.0,25.0,25.0,25.0,6100.0,25.0,25.0,25.0,25.0,6100.0
2010-11-12,False,daily,25.0,25.0,25.0,25.0,2000.0,25.0,25.0,25.0,25.0,2000.0
2010-11-11,False,daily,25.0,25.0,25.0,25.0,500.0,25.0,25.0,25.0,25.0,500.0
2010-11-10,False,daily,24.99,25.0,24.99,25.0,5000.0,24.99,25.0,24.99,25.0,5000.0
2010-11-09,False,daily,24.75,24.75,24.75,24.75,400.0,24.75,24.75,24.75,24.75,400.0
2010-11-04,False,daily,25.0,25.0,25.0,25.0,4800.0,25.0,25.0,25.0,25.0,4800.0
2010-11-02,False,daily,25.0,25.0,25.0,25.0,2800.0,25.0,25.0,25.0,25.0,2800.0
2010-10-28,False,daily,24.95,24.95,24.95,24.95,800.0,24.95,24.95,24.95,24.95,800.0
2010-10-21,False,daily,24.95,25.35,24.95,25.35,557.0,24.95,25.35,24.95,25.35,557.0
2010-10-19,False,daily,25.0,25.0,25.0,25.0,1000.0,25.0,25.0,25.0,25.0,1000.0
2010-10-18,False,daily,25.0,25.0,25.0,25.0,800.0,25.0,25.0,25.0,25.0,800.0
2010-10-15,False,daily,24.98,25.0,24.95,24.95,7650.0,24.98,25.0,24.95,24.95,7650.0
2010-10-14,False,daily,25.0,25.0,24.99,25.0,15000.0,25.0,25.0,24.99,25.0,15000.0
2010-10-12,False,daily,25.0,25.0,25.0,25.0,200.0,25.0,25.0,25.0,25.0,200.0
2010-10-11,False,daily,25.5,25.5,24.95,24.95,200.0,25.5,25.5,24.95,24.95,200.0
2010-10-06,False,daily,24.95,24.95,24.95,24.95,300.0,24.95,24.95,24.95,24.95,300.0
2010-10-05,False,daily,24.95,24.951,24.95,24.951,1000.0,24.95,24.951,24.95,24.951,1000.0
2010-10-04,False,daily,25.0,25.0,25.0,25.0,2000.0,25.0,25.0,25.0,25.0,2000.0
2010-09-28,False,daily,24.95,24.95,24.95,24.95,124.0,24.95,24.95,24.95,24.95,124.0
2010-09-20,False,daily,24.8,24.8,24.8,24.8,376.0,24.8,24.8,24.8,24.8,376.0
2010-09-15,False,daily,24.89,24.89,24.8,24.8,200.0,24.89,24.89,24.8,24.8,200.0
2010-09-01,False,daily,24.89,24.89,24.85,24.85,1000.0,24.89,24.89,24.85,24.85,1000.0
2010-08-26,False,daily,24.89,24.8901,24.88,24.8901,3000.0,24.89,24.8901,24.88,24.8901,3000.0
2010-08-13,False,daily,24.91,24.91,24.91,24.91,200.0,24.91,24.91,24.91,24.91,200.0
2010-08-09,False,daily,24.87,24.99,24.31,24.87,787.0,24.87,24.99,24.31,24.87,787.0
2010-08-06,False,daily,24.88,24.88,24.87,24.87,6192.0,24.88,24.88,24.87,24.87,6192.0
2010-08-04,False,daily,24.88,24.88,24.88,24.88,200.0,24.88,24.88,24.88,24.88,200.0
2010-07-19,False,daily,24.86,24.86,24.86,24.86,108.0,24.86,24.86,24.86,24.86,108.0
2010-07-12,False,daily,24.86,24.86,24.86,24.86,100.0,24.86,24.86,24.86,24.86,100.0
2010-07-02,False,daily,25.0,25.0,24.95,24.95,200.0,25.0,25.0,24.95,24.95,200.0
2010-07-01,False,daily,24.95,25.05,24.84,24.84,700.0,24.95,25.05,24.84,24.84,700.0
2010-06-28,False,daily,25.0,25.0,25.0,25.0,200.0,25.0,25.0,25.0,25.0,200.0
2010-06-22,False,daily,23.89,24.82,23.89,24.82,400.0,23.89,24.82,23.89,24.82,400.0
2010-06-11,False,daily,24.93,24.93,24.93,24.93,100.0,24.93,24.93,24.93,24.93,100.0
2010-06-10,False,daily,25.12,25.12,25.12,25.12,100.0,25.12,25.12,25.12,25.12,100.0
2010-06-09,False,daily,25.11,25.16,25.06,25.0601,2160.0,25.11,25.16,25.06,25.0601,2160.0
2010-06-08,False,daily,25.1,25.16,25.06,25.06,800.0,25.1,25.16,25.06,25.06,800.0
2010-06-07,False,daily,25.22,25.22,25.05,25.05,308.0,25.22,25.22,25.05,25.05,308.0
2010-06-04,False,daily,25.05,25.05,25.05,25.05,300.0,25.05,25.05,25.05,25.05,300.0
2010-06-01,False,daily,24.47,25.02,24.47,25.02,608.0,24.47,25.02,24.47,25.02,608.0
2010-05-20,False,daily,25.38,25.38,25.04,25.04,200.0,25.38,25.38,25.04,25.04,200.0
2010-05-10,False,daily,25.5,25.5,25.5,25.5,100.0,25.5,25.5,25.5,25.5,100.0
2010-04-07,False,daily,25.12,25.12,25.12,25.12,200.0,25.12,25.12,25.12,25.12,200.0
2010-04-05,False,daily,25.12,25.12,25.12,25.12,200.0,25.12,25.12,25.12,25.12,200.0
2010-04-01,False,daily,25.54,25.54,25.13,25.13,3290.0,25.54,25.54,25.13,25.13,3290.0
2010-03-10,False,daily,25.67,25.67,25.67,25.67,100.0,25.67,25.67,25.67,25.67,100.0
2010-03-03,False,daily,25.71,25.71,25.71,25.71,200.0,25.71,25.71,25.71,25.71,200.0
2010-02-26,False,daily,26.8,27.7,26.8,27.7,500.0,26.8,27.7,26.8,27.7,500.0
2010-02-23,False,daily,25.2,25.2,25.14,25.15,500.0,25.2,25.2,25.14,25.15,500.0
2010-02-22,False,daily,25.14,25.14,25.14,25.14,200.0,25.14,25.14,25.14,25.14,200.0
2010-02-08,False,daily,25.15,25.15,25.15,25.15,3560.0,25.15,25.15,25.15,25.15,3560.0
2010-02-05,False,daily,25.15,25.15,25.0,25.0,10100.0,25.15,25.15,25.0,25.0,10100.0
2010-01-27,False,daily,25.15,25.16,25.15,25.16,534.0,25.15,25.16,25.15,25.16,534.0
2010-01-20,False,daily,25.17,25.17,25.15,25.15,380.0,25.17,25.17,25.15,25.15,380.0
2010-01-14,False,daily,25.15,25.15,25.15,25.15,200.0,25.15,25.15,25.15,25.15,200.0
2010-01-11,False,daily,25.14,25.14,25.14,25.14,1305.0,25.14,25.14,25.14,25.14,1305.0
2010-01-07,False,daily,25.13,25.13,25.13,25.13,100.0,25.13,25.13,25.13,25.13,100.0
2010-01-04,False,daily,26.02,26.02,26.02,26.02,100.0,26.02,26.02,26.02,26.02,100.0
