date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-10-28,False,daily,8.18,8.18,7.41,7.41,1100.0,8.18,8.18,7.41,7.41,1100.0
2009-10-27,False,daily,7.46,7.93,7.46,7.93,2000.0,7.46,7.93,7.46,7.93,2000.0
2009-10-26,False,daily,7.67,7.67,7.67,7.67,1000.0,7.67,7.67,7.67,7.67,1000.0
2009-10-22,False,daily,7.76,7.99,7.99,7.99,600.0,7.76,7.99,7.99,7.99,600.0
2009-10-21,False,daily,7.88,7.88,7.88,7.88,1000.0,7.88,7.88,7.88,7.88,1000.0
2009-10-20,False,daily,7.65,7.9,7.65,7.9,5100.0,7.65,7.9,7.65,7.9,5100.0
2009-10-19,False,daily,7.8,7.81,7.8,7.81,1450.0,7.8,7.81,7.8,7.81,1450.0
2009-10-13,False,daily,7.66,7.9,7.66,7.9,2400.0,7.66,7.9,7.66,7.9,2400.0
2009-10-12,False,daily,7.65,7.65,7.23,7.55,5760.0,7.65,7.65,7.23,7.55,5760.0
2009-10-07,False,daily,7.54,7.54,7.54,7.54,10000.0,7.54,7.54,7.54,7.54,10000.0
2009-10-05,False,daily,7.29,7.29,7.29,7.29,100.0,7.29,7.29,7.29,7.29,100.0
2009-10-01,False,daily,7.43,7.43,7.12,7.12,3000.0,7.43,7.43,7.12,7.12,3000.0
2009-09-25,False,daily,7.39,7.39,7.39,7.39,2500.0,7.39,7.39,7.39,7.39,2500.0
2009-09-24,False,daily,7.54,7.54,7.51,7.53,1200.0,7.54,7.54,7.51,7.53,1200.0
2009-09-22,False,daily,7.53,7.592,7.53,7.592,675.0,7.53,7.592,7.53,7.592,675.0
2009-09-17,False,daily,7.49,7.83,7.49,7.83,11200.0,7.49,7.83,7.49,7.83,11200.0
2009-09-16,False,daily,7.43,7.43,7.43,7.43,5000.0,7.43,7.43,7.43,7.43,5000.0
2009-09-14,False,daily,7.5,7.69,7.5,7.69,13200.0,7.5,7.69,7.5,7.69,13200.0
2009-09-11,False,daily,7.2,7.68,7.15,7.68,7990.0,7.2,7.68,7.15,7.68,7990.0
2009-09-10,False,daily,7.3,7.3,7.11,7.24,5190.0,7.3,7.3,7.11,7.24,5190.0
2009-09-09,False,daily,7.27,7.27,7.22,7.2302,1900.0,7.27,7.27,7.22,7.2302,1900.0
2009-09-08,False,daily,7.26,7.27,7.26,7.27,500.0,7.26,7.27,7.26,7.27,500.0
2009-09-02,False,daily,7.52,7.53,7.09,7.1,2300.0,7.52,7.53,7.09,7.1,2300.0
2009-09-01,False,daily,7.34,7.35,7.34,7.35,1100.0,7.34,7.35,7.34,7.35,1100.0
2009-08-27,False,daily,7.15,7.15,7.15,7.15,2000.0,7.15,7.15,7.15,7.15,2000.0
2009-08-24,False,daily,7.32,7.53,7.16,7.53,7180.0,7.32,7.53,7.16,7.53,7180.0
2009-08-20,False,daily,7.02,7.32,7.01,7.32,10900.0,7.02,7.32,7.01,7.32,10900.0
2009-08-18,False,daily,7.0,7.0,7.0,7.0,2000.0,7.0,7.0,7.0,7.0,2000.0
2009-08-17,False,daily,6.91,7.0,6.91,7.0,1300.0,6.91,7.0,6.91,7.0,1300.0
2009-08-12,False,daily,7.34,7.34,7.34,7.34,1000.0,7.34,7.34,7.34,7.34,1000.0
2009-08-11,False,daily,7.0,7.0,7.0,7.0,1000.0,7.0,7.0,7.0,7.0,1000.0
2009-08-10,False,daily,7.0,7.0,7.0,7.0,100.0,7.0,7.0,7.0,7.0,100.0
2009-08-06,False,daily,7.07,7.07,7.07,7.07,10000.0,7.07,7.07,7.07,7.07,10000.0
2009-08-05,False,daily,7.5,7.5,7.5,7.5,1000.0,7.5,7.5,7.5,7.5,1000.0
2009-08-03,False,daily,7.76,7.88,7.76,7.88,1200.0,7.76,7.88,7.76,7.88,1200.0
2009-07-30,False,daily,6.72,7.38,6.72,7.01,5500.0,6.72,7.38,6.72,7.01,5500.0
2009-07-27,False,daily,7.2,7.2,7.2,7.2,1000.0,7.2,7.2,7.2,7.2,1000.0
2009-07-24,False,daily,6.75,6.75,6.75,6.75,1000.0,6.75,6.75,6.75,6.75,1000.0
2009-07-23,False,daily,6.61,7.19,6.61,7.19,4600.0,6.61,7.19,6.61,7.19,4600.0
2009-07-22,False,daily,6.24,7.03,6.24,7.03,9700.0,6.24,7.03,6.24,7.03,9700.0
2009-07-17,False,daily,6.65,6.65,6.65,6.65,1000.0,6.65,6.65,6.65,6.65,1000.0
2009-07-16,False,daily,6.07,6.07,6.07,6.07,386.0,6.07,6.07,6.07,6.07,386.0
2009-07-14,False,daily,6.2,6.58,6.2,6.58,10990.0,6.2,6.58,6.2,6.58,10990.0
2009-07-13,False,daily,5.86,5.86,5.86,5.86,3000.0,5.86,5.86,5.86,5.86,3000.0
2009-07-09,False,daily,5.865,5.87,5.83,5.83,4000.0,5.865,5.87,5.83,5.83,4000.0
2009-07-07,False,daily,6.5281,6.5281,6.5281,6.5281,500.0,6.5281,6.5281,6.5281,6.5281,500.0
2009-07-01,False,daily,6.41,6.72,6.41,6.72,1200.0,6.41,6.72,6.41,6.72,1200.0
2009-06-25,False,daily,6.3,6.3,6.21,6.21,300.0,6.3,6.3,6.21,6.21,300.0
2009-06-24,False,daily,6.25,6.25,5.58,6.01,1800.0,6.25,6.25,5.58,6.01,1800.0
2009-06-22,False,daily,6.35,6.35,6.24,6.24,300.0,6.35,6.35,6.24,6.24,300.0
2009-06-10,False,daily,6.35,6.35,6.35,6.35,3400.0,6.35,6.35,6.35,6.35,3400.0
2009-06-09,False,daily,6.3,6.3,6.3,6.3,190.0,6.3,6.3,6.3,6.3,190.0
2009-06-04,False,daily,7.65,7.65,6.15,6.35,900.0,7.65,7.65,6.15,6.35,900.0
2009-06-03,False,daily,6.75,6.75,6.75,6.75,3333.0,6.75,6.75,6.75,6.75,3333.0
2009-06-02,False,daily,6.99,6.99,6.99,6.99,300.0,6.99,6.99,6.99,6.99,300.0
2009-06-01,False,daily,6.6,6.6,6.51,6.51,500.0,6.6,6.6,6.51,6.51,500.0
2009-05-28,False,daily,6.69,6.69,6.69,6.69,800.0,6.69,6.69,6.69,6.69,800.0
2009-05-19,False,daily,6.1,6.25,6.1,6.25,2090.0,6.1,6.25,6.1,6.25,2090.0
2009-05-18,False,daily,5.6,6.03,5.6,6.03,770.0,5.6,6.03,5.6,6.03,770.0
2009-05-15,False,daily,6.46,8.4,6.25,6.25,5100.0,6.46,8.4,6.25,6.25,5100.0
2009-05-11,False,daily,5.74,6.2,5.74,6.2,600.0,5.74,6.2,5.74,6.2,600.0
2009-05-07,False,daily,6.1,6.1,6.02,6.02,1200.0,6.1,6.1,6.02,6.02,1200.0
2009-05-06,False,daily,5.8,5.8,5.8,5.8,2000.0,5.8,5.8,5.8,5.8,2000.0
2009-05-05,False,daily,5.7,5.7,5.65,5.6501,6000.0,5.7,5.7,5.65,5.6501,6000.0
2009-05-04,False,daily,5.52,6.51,5.52,6.36,10700.0,5.52,6.51,5.52,6.36,10700.0
2009-04-29,False,daily,6.42,6.42,6.42,6.42,900.0,6.42,6.42,6.42,6.42,900.0
2009-04-20,False,daily,6.01,6.01,6.01,6.01,2600.0,6.01,6.01,6.01,6.01,2600.0
2009-04-17,False,daily,6.02,6.02,6.02,6.02,5000.0,6.02,6.02,6.02,6.02,5000.0
2009-04-16,False,daily,6.06,6.37,6.06,6.25,10600.0,6.06,6.37,6.06,6.25,10600.0
2009-04-14,False,daily,6.24,6.24,6.24,6.24,4050.0,6.24,6.24,6.24,6.24,4050.0
2009-04-13,False,daily,5.41,5.42,5.34,5.34,4650.0,5.41,5.42,5.34,5.34,4650.0
2009-04-09,False,daily,6.24,6.24,6.24,6.24,1010.0,6.24,6.24,6.24,6.24,1010.0
2009-04-08,False,daily,5.48,5.48,5.32,5.32,300.0,5.48,5.48,5.32,5.32,300.0
2009-04-01,False,daily,5.79,5.79,5.79,5.79,4000.0,5.79,5.79,5.79,5.79,4000.0
2009-03-26,False,daily,6.06,6.08,6.06,6.08,14680.0,6.06,6.08,6.06,6.08,14680.0
2009-03-25,False,daily,5.8,5.8,5.15,5.15,16000.0,5.8,5.8,5.15,5.15,16000.0
2009-03-24,False,daily,7.44,6.39,5.36,5.5,3980.0,7.44,6.39,5.36,5.5,3980.0
2009-03-23,False,daily,5.12,5.97,5.12,5.97,14751.0,5.12,5.97,5.12,5.97,14751.0
2009-03-20,False,daily,5.05,5.11,5.05,5.11,950.0,5.05,5.11,5.05,5.11,950.0
2009-03-18,False,daily,5.65,5.65,5.65,5.65,100.0,5.65,5.65,5.65,5.65,100.0
2009-03-17,False,daily,5.45,5.62,5.45,5.58,12100.0,5.45,5.62,5.45,5.58,12100.0
2009-03-16,False,daily,5.04,5.67,4.2,5.46,15400.0,5.04,5.67,4.2,5.46,15400.0
2009-03-11,False,daily,5.0,5.0,5.0,5.0,1100.0,5.0,5.0,5.0,5.0,1100.0
2009-03-10,False,daily,4.97,5.08,4.85,4.85,19400.0,4.97,5.08,4.85,4.85,19400.0
2009-03-09,False,daily,4.55,4.55,4.55,4.55,5000.0,4.55,4.55,4.55,4.55,5000.0
2009-03-06,False,daily,4.41,4.8,4.41,4.74,5600.0,4.41,4.8,4.41,4.74,5600.0
2009-03-05,False,daily,4.455,4.5,4.44,4.44,3920.0,4.455,4.5,4.44,4.44,3920.0
2009-03-04,False,daily,4.4,5.105,4.41,4.6,4600.0,4.4,5.105,4.41,4.6,4600.0
2009-03-03,False,daily,4.4,4.4,4.4,4.4,600.0,4.4,4.4,4.4,4.4,600.0
2009-03-02,False,daily,5.01,5.01,5.01,5.01,8500.0,5.01,5.01,5.01,5.01,8500.0
2009-02-26,False,daily,5.1,5.1,5.0,5.0,1100.0,5.1,5.1,5.0,5.0,1100.0
2009-02-25,False,daily,4.85,5.5,4.85,5.5,49900.0,4.85,5.5,4.85,5.5,49900.0
2009-02-24,False,daily,5.0,5.15,4.8,4.8,20598.0,5.0,5.15,4.8,4.8,20598.0
2009-02-23,False,daily,5.46,5.46,5.05,5.05,7140.0,5.46,5.46,5.05,5.05,7140.0
2009-02-20,False,daily,5.7,5.7,5.7,5.7,3000.0,5.7,5.7,5.7,5.7,3000.0
2009-02-19,False,daily,5.9,6.4,5.6,5.6,18440.0,5.9,6.4,5.6,5.6,18440.0
2009-02-18,False,daily,5.93,6.91,5.93,6.72,1100.0,5.93,6.91,5.93,6.72,1100.0
2009-02-10,False,daily,5.69,5.69,5.69,5.69,700.0,5.69,5.69,5.69,5.69,700.0
2009-02-09,False,daily,6.0,6.0,5.73,5.73,1175.0,6.0,6.0,5.73,5.73,1175.0
2009-02-06,False,daily,5.35,6.28,5.35,6.28,10750.0,5.35,6.28,5.35,6.28,10750.0
2009-02-05,False,daily,5.13,5.13,5.13,5.13,2000.0,5.13,5.13,5.13,5.13,2000.0
2009-02-04,False,daily,5.58,5.58,5.58,5.58,550.0,5.58,5.58,5.58,5.58,550.0
2009-01-30,False,daily,5.5,5.92,5.5,5.92,4300.0,5.5,5.92,5.5,5.92,4300.0
2009-01-29,False,daily,5.76,5.76,5.76,5.76,3000.0,5.76,5.76,5.76,5.76,3000.0
2009-01-28,False,daily,5.98,6.29,5.98,6.29,12300.0,5.98,6.29,5.98,6.29,12300.0
2009-01-27,False,daily,5.39,6.14,5.15,5.55,57568.0,5.39,6.14,5.15,5.55,57568.0
2009-01-26,False,daily,5.25,5.25,5.0,5.16,36000.0,5.25,5.25,5.0,5.16,36000.0
2009-01-23,False,daily,5.186,5.186,5.186,5.186,500.0,5.186,5.186,5.186,5.186,500.0
2009-01-22,False,daily,5.12,5.19,5.08,5.19,14600.0,5.12,5.19,5.08,5.19,14600.0
2009-01-21,False,daily,5.192,5.192,5.1,5.146,7968.0,5.192,5.192,5.1,5.146,7968.0
2009-01-20,False,daily,5.08,5.12,5.08,5.12,24000.0,5.08,5.12,5.08,5.12,24000.0
2009-01-15,False,daily,5.58,5.58,5.58,5.58,3250.0,5.58,5.58,5.58,5.58,3250.0
2009-01-14,False,daily,5.76,5.76,5.76,5.76,5870.0,5.76,5.76,5.76,5.76,5870.0
2009-01-13,False,daily,6.22,6.22,5.8,5.85,9900.0,6.22,6.22,5.8,5.85,9900.0
2009-01-07,False,daily,6.2,6.5,6.2,6.5,18520.0,6.2,6.5,6.2,6.5,18520.0
2009-01-06,False,daily,6.13,6.13,5.9875,6.0,27720.0,6.13,6.13,5.9875,6.0,27720.0
2009-01-05,False,daily,6.33,6.33,6.33,6.33,1000.0,6.33,6.33,6.33,6.33,1000.0
2009-01-02,False,daily,6.24,6.24,6.24,6.24,3000.0,6.24,6.24,6.24,6.24,3000.0
2010-12-28,False,daily,8.69,8.69,8.69,8.69,2000.0,8.69,8.69,8.69,8.69,2000.0
2010-12-23,False,daily,8.81,8.81,8.81,8.81,2500.0,8.81,8.81,8.81,8.81,2500.0
2010-12-22,False,daily,8.68,8.6801,8.68,8.6801,8060.0,8.68,8.6801,8.68,8.6801,8060.0
2010-12-15,False,daily,8.8,8.8,8.8,8.8,2500.0,8.8,8.8,8.8,8.8,2500.0
2010-12-14,False,daily,8.71,8.71,8.71,8.71,400.0,8.71,8.71,8.71,8.71,400.0
2010-11-18,False,daily,8.41,8.42,8.41,8.41,4200.0,8.41,8.42,8.41,8.41,4200.0
2010-11-09,False,daily,8.51,8.51,8.51,8.51,684.0,8.51,8.51,8.51,8.51,684.0
2010-11-08,False,daily,8.47,8.47,8.47,8.47,1000.0,8.47,8.47,8.47,8.47,1000.0
2010-11-04,False,daily,8.5,8.65,8.5,8.65,500.0,8.5,8.65,8.5,8.65,500.0
2010-10-29,False,daily,8.23,8.23,8.23,8.23,330.0,8.23,8.23,8.23,8.23,330.0
2010-10-28,False,daily,8.22,8.22,8.22,8.22,1000.0,8.22,8.22,8.22,8.22,1000.0
2010-10-26,False,daily,8.2,8.21,8.2,8.21,1220.0,8.2,8.21,8.2,8.21,1220.0
2010-10-25,False,daily,8.2,8.2,8.2,8.2,1980.0,8.2,8.2,8.2,8.2,1980.0
2010-10-22,False,daily,8.32,8.33,8.32,8.33,300.0,8.32,8.33,8.32,8.33,300.0
2010-10-06,False,daily,8.35,8.35,8.33,8.33,1500.0,8.35,8.35,8.33,8.33,1500.0
2010-10-04,False,daily,7.81,7.81,7.8,7.8,1400.0,7.81,7.81,7.8,7.8,1400.0
2010-10-01,False,daily,7.9,7.9,7.9,7.9,1000.0,7.9,7.9,7.9,7.9,1000.0
2010-09-27,False,daily,7.91,7.91,7.91,7.91,161.0,7.91,7.91,7.91,7.91,161.0
2010-09-14,False,daily,7.86,7.86,7.84,7.84,3000.0,7.86,7.86,7.84,7.84,3000.0
2010-09-09,False,daily,7.75,7.75,7.75,7.75,300.0,7.75,7.75,7.75,7.75,300.0
2010-09-02,False,daily,7.64,7.64,7.63,7.63,300.0,7.64,7.64,7.63,7.63,300.0
2010-09-01,False,daily,7.55,7.56,7.55,7.55,2000.0,7.55,7.56,7.55,7.55,2000.0
2010-08-25,False,daily,7.4,7.4,7.39,7.39,800.0,7.4,7.4,7.39,7.39,800.0
2010-08-20,False,daily,7.48,7.48,7.48,7.48,1000.0,7.48,7.48,7.48,7.48,1000.0
2010-08-17,False,daily,7.55,7.55,7.55,7.55,600.0,7.55,7.55,7.55,7.55,600.0
2010-08-16,False,daily,7.6,7.6,7.52,7.52,2430.0,7.6,7.6,7.52,7.52,2430.0
2010-08-12,False,daily,7.63,7.63,7.63,7.63,1700.0,7.63,7.63,7.63,7.63,1700.0
2010-08-03,False,daily,7.85,7.85,7.85,7.85,2000.0,7.85,7.85,7.85,7.85,2000.0
2010-07-19,False,daily,7.54,7.54,7.54,7.54,9100.0,7.54,7.54,7.54,7.54,9100.0
2010-07-01,False,daily,7.34,7.34,7.34,7.34,800.0,7.34,7.34,7.34,7.34,800.0
2010-06-28,False,daily,7.64,8.18,7.64,8.18,910.0,7.64,8.18,7.64,8.18,910.0
2010-06-22,False,daily,7.87,7.87,7.65,7.85,1500.0,7.87,7.87,7.65,7.85,1500.0
2010-06-21,False,daily,8.05,8.65,7.75,8.65,3600.0,8.05,8.65,7.75,8.65,3600.0
2010-06-18,False,daily,7.47,7.47,7.43,7.435,1000.0,7.47,7.47,7.43,7.435,1000.0
2010-06-17,False,daily,7.7,7.7001,7.7,7.7001,1000.0,7.7,7.7001,7.7,7.7001,1000.0
2010-06-15,False,daily,7.7,8.0,7.7,8.0,2000.0,7.7,8.0,7.7,8.0,2000.0
2010-06-14,False,daily,7.42,7.4251,7.2901,7.2901,2600.0,7.42,7.4251,7.2901,7.2901,2600.0
2010-06-11,False,daily,7.62,7.71,7.62,7.71,1600.0,7.62,7.71,7.62,7.71,1600.0
2010-06-10,False,daily,7.73,7.79,7.73,7.79,30200.0,7.73,7.79,7.73,7.79,30200.0
2010-06-09,False,daily,7.65,7.65,7.65,7.65,1000.0,7.65,7.65,7.65,7.65,1000.0
2010-06-04,False,daily,7.56,7.56,7.56,7.56,300.0,7.56,7.56,7.56,7.56,300.0
2010-05-26,False,daily,7.84,7.84,7.84,7.84,12000.0,7.84,7.84,7.84,7.84,12000.0
2010-05-21,False,daily,7.69,7.8001,7.69,7.8001,1200.0,7.69,7.8001,7.69,7.8001,1200.0
2010-05-19,False,daily,7.95,7.9501,7.95,7.9501,3866.0,7.95,7.9501,7.95,7.9501,3866.0
2010-05-18,False,daily,8.23,8.23,8.22,8.22,533.0,8.23,8.23,8.22,8.22,533.0
2010-05-17,False,daily,8.3,8.4,7.81,8.05,1733.0,8.3,8.4,7.81,8.05,1733.0
2010-05-12,False,daily,8.43,8.43,8.43,8.43,1000.0,8.43,8.43,8.43,8.43,1000.0
2010-05-11,False,daily,7.85,8.91,7.85,8.53,9110.0,7.85,8.91,7.85,8.53,9110.0
2010-05-10,False,daily,7.97,7.97,7.67,7.67,2190.0,7.97,7.97,7.67,7.67,2190.0
2010-05-06,False,daily,8.31,8.31,8.31,8.31,500.0,8.31,8.31,8.31,8.31,500.0
2010-05-05,False,daily,8.53,8.5999,8.28,8.305,700.0,8.53,8.5999,8.28,8.305,700.0
2010-05-04,False,daily,8.4001,8.4001,8.4001,8.4001,1000.0,8.4001,8.4001,8.4001,8.4001,1000.0
2010-04-27,False,daily,8.51,8.59,8.1,8.45,8250.0,8.51,8.59,8.1,8.45,8250.0
2010-04-21,False,daily,8.68,8.68,8.6799,8.68,3800.0,8.68,8.68,8.6799,8.68,3800.0
2010-04-20,False,daily,8.6,8.6,8.6,8.6,370.0,8.6,8.6,8.6,8.6,370.0
2010-04-16,False,daily,8.51,8.51,8.51,8.51,200.0,8.51,8.51,8.51,8.51,200.0
2010-04-15,False,daily,8.59,8.59,8.59,8.59,100.0,8.59,8.59,8.59,8.59,100.0
2010-04-09,False,daily,8.59,8.59,8.59,8.59,5000.0,8.59,8.59,8.59,8.59,5000.0
2010-04-07,False,daily,8.57,8.57,8.57,8.57,1100.0,8.57,8.57,8.57,8.57,1100.0
2010-04-05,False,daily,8.62,8.7,8.61,8.61,7940.0,8.62,8.7,8.61,8.61,7940.0
2010-04-01,False,daily,8.55,8.56,8.55,8.56,5040.0,8.55,8.56,8.55,8.56,5040.0
2010-03-31,False,daily,8.44,8.5,8.44,8.5,8650.0,8.44,8.5,8.44,8.5,8650.0
2010-03-30,False,daily,8.55,8.55,8.55,8.55,880.0,8.55,8.55,8.55,8.55,880.0
2010-03-25,False,daily,8.48,8.48,8.39,8.39,800.0,8.48,8.48,8.39,8.39,800.0
2010-03-15,False,daily,8.31,8.31,8.31,8.31,100.0,8.31,8.31,8.31,8.31,100.0
2010-03-11,False,daily,8.31,8.31,8.31,8.31,1000.0,8.31,8.31,8.31,8.31,1000.0
2010-03-09,False,daily,8.55,8.61,8.55,8.55,300.0,8.55,8.61,8.55,8.55,300.0
2010-03-08,False,daily,8.3,8.3,8.3,8.3,1000.0,8.3,8.3,8.3,8.3,1000.0
2010-03-03,False,daily,8.38,8.38,8.38,8.38,415.0,8.38,8.38,8.38,8.38,415.0
2010-03-02,False,daily,8.15,8.2,8.15,8.2,3270.0,8.15,8.2,8.15,8.2,3270.0
2010-02-24,False,daily,7.95,7.95,7.95,7.95,410.0,7.95,7.95,7.95,7.95,410.0
2010-02-23,False,daily,8.27,8.27,7.95,7.95,1000.0,8.27,8.27,7.95,7.95,1000.0
2010-02-22,False,daily,8.13,8.5,8.09,8.09,2570.0,8.13,8.5,8.09,8.09,2570.0
