date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-05-25,False,daily,8.76,9.22,8.69,9.22,36000.0,8.76,9.22,8.69,9.22,36000.0
2010-04-07,False,daily,10.27,10.27,10.27,10.27,12500.0,10.27,10.27,10.27,10.27,12500.0
2010-03-08,False,daily,10.08,10.08,10.07,10.07,2350.0,10.08,10.08,10.07,10.07,2350.0
2011-12-16,False,daily,10.45,10.45,10.45,10.45,1600.0,10.45,10.45,10.45,10.45,1600.0
2011-12-14,False,daily,10.45,10.45,10.45,10.45,1700.0,10.45,10.45,10.45,10.45,1700.0
2011-12-13,False,daily,10.46,10.46,10.46,10.46,600.0,10.46,10.46,10.46,10.46,600.0
2011-12-08,False,daily,10.59,10.59,10.58,10.58,5100.0,10.59,10.59,10.58,10.58,5100.0
2011-11-30,False,daily,10.32,10.32,10.32,10.32,400.0,10.32,10.32,10.32,10.32,400.0
2011-11-21,False,daily,10.61,10.61,10.6,10.6,3500.0,10.61,10.61,10.6,10.6,3500.0
2011-11-11,False,daily,10.83,10.83,10.75,10.75,7400.0,10.83,10.83,10.75,10.75,7400.0
2011-11-03,False,daily,10.67,10.67,10.67,10.67,1300.0,10.67,10.67,10.67,10.67,1300.0
2011-11-01,False,daily,11.05,11.05,11.05,11.05,500.0,11.05,11.05,11.05,11.05,500.0
2011-10-28,False,daily,11.0,11.0,11.0,11.0,200.0,11.0,11.0,11.0,11.0,200.0
2011-10-27,False,daily,11.2,11.2,11.2,11.2,200.0,11.2,11.2,11.2,11.2,200.0
2011-10-20,False,daily,9.8,10.32,9.8,10.32,800.0,9.8,10.32,9.8,10.32,800.0
2011-10-11,False,daily,10.25,10.25,10.25,10.25,1000.0,10.25,10.25,10.25,10.25,1000.0
2011-10-10,False,daily,10.1,10.2,10.1,10.2,700.0,10.1,10.2,10.1,10.2,700.0
2011-10-06,False,daily,9.48,9.57,9.48,9.57,200.0,9.48,9.57,9.48,9.57,200.0
2011-10-05,False,daily,9.43,9.43,9.43,9.43,100.0,9.43,9.43,9.43,9.43,100.0
2011-09-28,False,daily,10.0,10.0,9.8,9.8,2500.0,10.0,10.0,9.8,9.8,2500.0
2011-09-12,False,daily,10.3,10.3,10.3,10.3,4940.0,10.3,10.3,10.3,10.3,4940.0
2011-09-07,False,daily,10.32,10.32,10.32,10.32,20000.0,10.32,10.32,10.32,10.32,20000.0
2011-08-30,False,daily,10.3,10.3,10.3,10.3,1360.0,10.3,10.3,10.3,10.3,1360.0
2011-08-29,False,daily,10.3,10.3,10.3,10.3,700.0,10.3,10.3,10.3,10.3,700.0
2011-08-26,False,daily,10.3,10.3,10.3,10.3,4800.0,10.3,10.3,10.3,10.3,4800.0
2011-08-09,False,daily,10.26,10.26,10.26,10.26,5500.0,10.26,10.26,10.26,10.26,5500.0
2011-08-08,False,daily,10.58,10.58,10.58,10.58,1500.0,10.58,10.58,10.58,10.58,1500.0
2011-08-05,False,daily,11.0,11.0,10.56,10.56,4380.0,11.0,11.0,10.56,10.56,4380.0
2011-07-29,False,daily,11.53,11.53,11.4,11.51,4773.0,11.53,11.53,11.4,11.51,4773.0
2011-07-13,False,daily,11.75,11.75,11.75,11.75,2500.0,11.75,11.75,11.75,11.75,2500.0
2011-06-28,False,daily,11.49,11.49,11.49,11.49,2000.0,11.49,11.49,11.49,11.49,2000.0
2011-06-22,False,daily,11.53,11.53,11.49,11.49,5650.0,11.53,11.53,11.49,11.49,5650.0
2011-06-21,False,daily,11.52,11.52,11.5,11.52,16900.0,11.52,11.52,11.5,11.52,16900.0
2011-06-20,False,daily,11.37,11.37,11.37,11.37,3400.0,11.37,11.37,11.37,11.37,3400.0
2011-06-17,False,daily,11.37,11.37,11.37,11.37,1250.0,11.37,11.37,11.37,11.37,1250.0
2011-06-15,False,daily,11.4,11.4,11.4,11.4,600.0,11.4,11.4,11.4,11.4,600.0
2011-06-14,False,daily,11.49,11.49,11.47,11.47,2940.0,11.49,11.49,11.47,11.47,2940.0
2011-06-03,False,daily,11.7,11.7,11.7,11.7,1100.0,11.7,11.7,11.7,11.7,1100.0
2011-05-26,False,daily,11.71,11.71,11.71,11.71,198.0,11.71,11.71,11.71,11.71,198.0
2011-05-25,False,daily,11.67,11.67,11.67,11.67,1900.0,11.67,11.67,11.67,11.67,1900.0
2011-05-24,False,daily,11.66,11.77,11.64,11.77,8800.0,11.66,11.77,11.64,11.77,8800.0
2011-05-23,False,daily,11.61,11.62,11.61,11.62,1320.0,11.61,11.62,11.61,11.62,1320.0
2011-05-20,False,daily,11.79,11.79,11.79,11.79,2000.0,11.79,11.79,11.79,11.79,2000.0
2011-05-02,False,daily,11.98,11.98,11.94,11.94,5200.0,11.98,11.98,11.94,11.94,5200.0
2011-04-29,False,daily,12.0,12.04,12.0,12.04,800.0,12.0,12.04,12.0,12.04,800.0
2011-04-27,False,daily,11.82,11.9,11.82,11.88,4813.0,11.82,11.9,11.82,11.88,4813.0
2011-04-26,False,daily,11.76,11.84,11.76,11.84,400.0,11.76,11.84,11.76,11.84,400.0
2011-04-25,False,daily,71.82,,11.71,11.71,13600.0,71.82,,11.71,11.71,13600.0
2011-04-22,False,daily,11.73,11.73,11.73,11.73,3400.0,11.73,11.73,11.73,11.73,3400.0
2011-04-21,False,daily,11.73,11.73,11.73,11.73,3400.0,11.73,11.73,11.73,11.73,3400.0
2011-04-20,False,daily,11.67,11.7,11.67,11.68,5681.0,11.67,11.7,11.67,11.68,5681.0
2011-04-14,False,daily,11.5,11.66,11.5,11.66,3980.0,11.5,11.66,11.5,11.66,3980.0
2011-04-12,False,daily,11.55,11.55,11.55,11.55,2499.0,11.55,11.55,11.55,11.55,2499.0
2011-04-08,False,daily,11.7,11.7,11.66,11.66,1022.0,11.7,11.7,11.66,11.66,1022.0
2011-04-01,False,daily,11.69,11.71,11.69,11.71,4800.0,11.69,11.71,11.69,11.71,4800.0
2011-03-30,False,daily,11.66,11.67,11.66,11.67,19458.0,11.66,11.67,11.66,11.67,19458.0
2011-03-29,False,daily,11.55,11.55,11.55,11.55,2000.0,11.55,11.55,11.55,11.55,2000.0
2011-03-28,False,daily,11.54,11.54,11.54,11.54,3300.0,11.54,11.54,11.54,11.54,3300.0
2011-03-22,False,daily,11.43,11.43,11.43,11.43,8140.0,11.43,11.43,11.43,11.43,8140.0
2011-03-21,False,daily,11.67,11.67,11.67,11.67,2650.0,11.67,11.67,11.67,11.67,2650.0
2011-03-18,False,daily,11.3,11.3,11.3,11.3,300.0,11.3,11.3,11.3,11.3,300.0
2011-03-17,False,daily,11.28,11.28,11.28,11.28,2000.0,11.28,11.28,11.28,11.28,2000.0
2011-03-15,False,daily,11.3,11.3,11.3,11.3,800.0,11.3,11.3,11.3,11.3,800.0
2011-03-14,False,daily,11.68,11.68,11.68,11.68,1255.0,11.68,11.68,11.68,11.68,1255.0
2011-03-11,False,daily,11.69,11.69,11.69,11.69,8745.0,11.69,11.69,11.69,11.69,8745.0
2011-03-09,False,daily,11.69,11.69,11.69,11.69,7500.0,11.69,11.69,11.69,11.69,7500.0
2011-02-28,False,daily,11.66,11.66,11.66,11.66,1000.0,11.66,11.66,11.66,11.66,1000.0
2011-02-24,False,daily,11.5,11.5,11.5,11.5,100.0,11.5,11.5,11.5,11.5,100.0
2011-02-23,False,daily,12.2,12.2,11.68,11.68,200.0,12.2,12.2,11.68,11.68,200.0
2011-02-22,False,daily,11.55,11.55,11.55,11.55,6000.0,11.55,11.55,11.55,11.55,6000.0
2011-02-18,False,daily,11.76,11.76,11.76,11.76,2500.0,11.76,11.76,11.76,11.76,2500.0
2011-02-17,False,daily,11.76,11.76,11.76,11.76,7500.0,11.76,11.76,11.76,11.76,7500.0
2011-02-16,False,daily,11.66,11.79,11.66,11.79,5500.0,11.66,11.79,11.66,11.79,5500.0
2011-02-15,False,daily,11.75,11.75,11.66,11.66,5250.0,11.75,11.75,11.66,11.66,5250.0
2011-02-14,False,daily,11.68,11.75,11.66,11.75,4600.0,11.68,11.75,11.66,11.75,4600.0
2011-02-11,False,daily,11.61,11.63,11.61,11.63,6600.0,11.61,11.63,11.61,11.63,6600.0
2011-02-08,False,daily,11.53,11.53,11.53,11.53,1500.0,11.53,11.53,11.53,11.53,1500.0
2011-02-07,False,daily,11.54,11.54,11.53,11.53,1300.0,11.54,11.54,11.53,11.53,1300.0
2011-02-04,False,daily,11.45,11.45,11.4,11.42,7500.0,11.45,11.45,11.4,11.42,7500.0
2011-02-03,False,daily,11.45,11.45,11.45,11.45,3000.0,11.45,11.45,11.45,11.45,3000.0
2011-02-01,False,daily,11.41,11.41,11.41,11.41,1300.0,11.41,11.41,11.41,11.41,1300.0
2011-01-27,False,daily,11.34,11.34,11.32,11.32,7480.0,11.34,11.34,11.32,11.32,7480.0
2011-01-26,False,daily,11.03,11.35,10.98,11.34,8250.0,11.03,11.35,10.98,11.34,8250.0
2011-01-25,False,daily,11.25,11.27,11.14,11.14,43160.0,11.25,11.27,11.14,11.14,43160.0
2011-01-24,False,daily,11.27,11.27,11.24,11.26,27820.0,11.27,11.27,11.24,11.26,27820.0
2011-01-21,False,daily,11.22,11.33,11.22,11.27,19600.0,11.22,11.33,11.22,11.27,19600.0
2011-01-20,False,daily,11.16,11.28,11.16,11.23,21655.0,11.16,11.28,11.16,11.23,21655.0
2011-01-19,False,daily,11.37,11.37,11.22,11.22,29000.0,11.37,11.37,11.22,11.22,29000.0
2011-01-18,False,daily,11.4,11.4,11.4,11.4,1700.0,11.4,11.4,11.4,11.4,1700.0
2011-01-11,False,daily,11.04,11.11,11.04,11.11,4275.0,11.04,11.11,11.04,11.11,4275.0
2011-01-07,False,daily,11.06,11.06,11.06,11.06,2500.0,11.06,11.06,11.06,11.06,2500.0
2011-01-03,False,daily,11.12,11.12,11.08,11.08,7760.0,11.12,11.12,11.08,11.08,7760.0
2012-12-21,False,daily,12.9,12.9,12.9,12.9,1000.0,12.9,12.9,12.9,12.9,1000.0
2012-12-19,False,daily,13.0,13.01,13.0,13.0,400.0,13.0,13.01,13.0,13.0,400.0
2012-12-18,False,daily,12.85,12.85,12.85,12.85,8600.0,12.85,12.85,12.85,12.85,8600.0
2012-12-12,False,daily,12.91,12.91,12.8799,12.8799,6212.0,12.91,12.91,12.8799,12.8799,6212.0
2012-12-10,False,daily,12.86,12.86,12.86,12.86,894.0,12.86,12.86,12.86,12.86,894.0
2012-12-05,False,daily,12.8,12.8,12.8,12.8,3200.0,12.8,12.8,12.8,12.8,3200.0
2012-12-04,False,daily,12.73,12.73,12.73,12.73,7500.0,12.73,12.73,12.73,12.73,7500.0
2012-12-03,False,daily,12.84,12.84,12.83,12.83,8434.0,12.84,12.84,12.83,12.83,8434.0
2012-11-29,False,daily,12.78,12.78,12.78,12.78,1500.0,12.78,12.78,12.78,12.78,1500.0
2012-11-27,False,daily,12.79,12.8,12.68,12.7,8600.0,12.79,12.8,12.68,12.7,8600.0
2012-11-23,False,daily,12.74,12.74,12.74,12.74,4100.0,12.74,12.74,12.74,12.74,4100.0
2012-11-14,False,daily,12.61,12.61,12.5,12.5,7824.0,12.61,12.61,12.5,12.5,7824.0
2012-11-13,False,daily,12.63,12.63,12.63,12.63,1500.0,12.63,12.63,12.63,12.63,1500.0
2012-11-09,False,daily,12.75,12.75,12.75,12.75,1500.0,12.75,12.75,12.75,12.75,1500.0
2012-11-08,False,daily,12.75,12.75,12.65,12.65,2397.0,12.75,12.75,12.65,12.65,2397.0
2012-11-06,False,daily,12.85,12.85,12.85,12.85,5398.0,12.85,12.85,12.85,12.85,5398.0
2012-10-23,False,daily,12.84,12.87,12.7401,12.7401,10000.0,12.84,12.87,12.7401,12.7401,10000.0
2012-10-16,False,daily,13.01,13.1,13.01,13.1,3390.0,13.01,13.1,13.01,13.1,3390.0
2012-10-05,False,daily,13.11,13.1514,13.04,13.04,2300.0,13.11,13.1514,13.04,13.04,2300.0
2012-09-27,False,daily,12.87,12.87,12.87,12.87,500.0,12.87,12.87,12.87,12.87,500.0
2012-09-25,False,daily,13.02,13.02,13.01,13.01,11440.0,13.02,13.02,13.01,13.01,11440.0
2012-09-24,False,daily,13.08,13.08,13.08,13.08,2060.0,13.08,13.08,13.08,13.08,2060.0
2012-09-19,False,daily,13.0,13.07,13.0,13.06,21100.0,13.0,13.07,13.0,13.06,21100.0
2012-09-18,False,daily,13.08,13.08,13.02,13.02,3000.0,13.08,13.08,13.02,13.02,3000.0
2012-09-17,False,daily,13.05,13.05,13.05,13.05,1000.0,13.05,13.05,13.05,13.05,1000.0
2012-09-13,False,daily,12.91,13.02,12.91,13.02,4500.0,12.91,13.02,12.91,13.02,4500.0
2012-09-12,False,daily,12.84,12.84,12.84,12.84,1500.0,12.84,12.84,12.84,12.84,1500.0
2012-09-06,False,daily,12.81,12.81,12.81,12.81,400.0,12.81,12.81,12.81,12.81,400.0
2012-09-05,False,daily,12.65,12.65,12.65,12.65,2000.0,12.65,12.65,12.65,12.65,2000.0
2012-08-31,False,daily,12.7,12.7,12.7,12.7,1726.0,12.7,12.7,12.7,12.7,1726.0
2012-08-29,False,daily,12.66,12.66,12.66,12.66,800.0,12.66,12.66,12.66,12.66,800.0
2012-08-15,False,daily,12.6,12.6,12.6,12.6,2300.0,12.6,12.6,12.6,12.6,2300.0
2012-08-09,False,daily,12.57,12.57,12.57,12.57,1500.0,12.57,12.57,12.57,12.57,1500.0
2012-08-08,False,daily,12.75,12.75,12.55,12.55,10000.0,12.75,12.75,12.55,12.55,10000.0
2012-08-07,False,daily,12.74,12.74,12.74,12.74,1200.0,12.74,12.74,12.74,12.74,1200.0
2012-08-06,False,daily,12.65,12.65,12.6499,12.6499,2300.0,12.65,12.65,12.6499,12.6499,2300.0
2012-08-01,False,daily,12.51,12.51,12.4,12.4,5000.0,12.51,12.51,12.4,12.4,5000.0
2012-07-27,False,daily,12.54,12.54,12.5399,12.5399,10824.0,12.54,12.54,12.5399,12.5399,10824.0
2012-07-26,False,daily,12.35,12.35,12.35,12.35,500.0,12.35,12.35,12.35,12.35,500.0
2012-07-24,False,daily,12.35,12.3501,12.35,12.3501,1332.0,12.35,12.3501,12.35,12.3501,1332.0
2012-07-23,False,daily,12.35,12.35,12.35,12.35,3100.0,12.35,12.35,12.35,12.35,3100.0
2012-07-10,False,daily,12.24,12.2401,12.24,12.2401,2000.0,12.24,12.2401,12.24,12.2401,2000.0
2012-06-22,False,daily,12.06,12.06,12.06,12.06,1666.0,12.06,12.06,12.06,12.06,1666.0
2012-06-21,False,daily,12.31,12.31,12.3,12.3,600.0,12.31,12.31,12.3,12.3,600.0
2012-06-18,False,daily,12.35,12.35,12.3,12.3,7600.0,12.35,12.35,12.3,12.3,7600.0
2012-06-12,False,daily,12.4,12.4,12.4,12.4,1200.0,12.4,12.4,12.4,12.4,1200.0
2012-06-11,False,daily,12.2,12.2201,12.2,12.22,4800.0,12.2,12.2201,12.2,12.22,4800.0
2012-06-07,False,daily,12.05,12.05,12.05,12.05,2487.0,12.05,12.05,12.05,12.05,2487.0
2012-06-05,False,daily,11.85,11.85,11.8499,11.8499,2900.0,11.85,11.85,11.8499,11.8499,2900.0
2012-05-30,False,daily,12.04,12.1001,12.04,12.1,4400.0,12.04,12.1001,12.04,12.1,4400.0
2012-05-29,False,daily,12.04,12.13,12.02,12.04,4250.0,12.04,12.13,12.02,12.04,4250.0
2012-05-24,False,daily,11.94,11.94,11.94,11.94,100.0,11.94,11.94,11.94,11.94,100.0
2012-05-23,False,daily,11.81,11.98,11.81,11.86,2987.0,11.81,11.98,11.81,11.86,2987.0
2012-05-22,False,daily,12.06,12.06,12.06,12.06,775.0,12.06,12.06,12.06,12.06,775.0
2012-05-21,False,daily,12.13,12.13,12.01,12.0499,1200.0,12.13,12.13,12.01,12.0499,1200.0
2012-05-17,False,daily,12.24,12.24,12.24,12.24,2500.0,12.24,12.24,12.24,12.24,2500.0
2012-05-14,False,daily,12.31,12.31,12.31,12.31,1000.0,12.31,12.31,12.31,12.31,1000.0
2012-05-11,False,daily,12.32,12.32,12.32,12.32,3000.0,12.32,12.32,12.32,12.32,3000.0
2012-05-08,False,daily,12.6,12.6,12.4,12.4001,2900.0,12.6,12.6,12.4,12.4001,2900.0
2012-05-04,False,daily,12.52,12.52,12.5,12.5001,18200.0,12.52,12.52,12.5,12.5001,18200.0
2012-05-02,False,daily,12.5524,12.5524,12.52,12.52,10500.0,12.5524,12.5524,12.52,12.52,10500.0
2012-05-01,False,daily,12.47,12.47,12.47,12.47,1950.0,12.47,12.47,12.47,12.47,1950.0
2012-04-30,False,daily,12.44,12.46,12.43,12.43,29350.0,12.44,12.46,12.43,12.43,29350.0
2012-04-26,False,daily,12.43,12.43,12.43,12.43,250.0,12.43,12.43,12.43,12.43,250.0
2012-04-25,False,daily,12.41,12.45,12.4,12.45,25187.0,12.41,12.45,12.4,12.45,25187.0
2012-04-24,False,daily,12.48,12.48,12.4,12.4,9813.0,12.48,12.48,12.4,12.4,9813.0
2012-04-23,False,daily,12.5,12.52,12.5,12.52,5132.0,12.5,12.52,12.5,12.52,5132.0
2012-04-19,False,daily,12.67,12.67,12.67,12.67,1200.0,12.67,12.67,12.67,12.67,1200.0
2012-04-16,False,daily,12.62,12.62,12.62,12.62,2527.0,12.62,12.62,12.62,12.62,2527.0
2012-04-13,False,daily,12.61,12.61,12.6,12.6,2500.0,12.61,12.61,12.6,12.6,2500.0
2012-04-11,False,daily,12.65,12.65,12.65,12.65,100.0,12.65,12.65,12.65,12.65,100.0
2012-04-10,False,daily,12.55,12.55,12.51,12.55,8100.0,12.55,12.55,12.51,12.55,8100.0
2012-04-04,False,daily,12.5,12.55,12.5,12.5,17300.0,12.5,12.55,12.5,12.5,17300.0
2012-04-02,False,daily,12.75,12.7501,12.75,12.7501,3200.0,12.75,12.7501,12.75,12.7501,3200.0
2012-03-29,False,daily,12.4,12.4,12.4,12.4,1450.0,12.4,12.4,12.4,12.4,1450.0
2012-03-28,False,daily,12.44,12.44,12.35,12.35,15720.0,12.44,12.44,12.35,12.35,15720.0
2012-03-27,False,daily,12.44,12.44,12.44,12.44,1900.0,12.44,12.44,12.44,12.44,1900.0
2012-03-23,False,daily,12.4,12.4,12.36,12.36,6200.0,12.4,12.4,12.36,12.36,6200.0
2012-03-22,False,daily,12.4,12.4,12.4,12.4,5000.0,12.4,12.4,12.4,12.4,5000.0
2012-03-19,False,daily,12.41,12.41,12.4099,12.4099,6200.0,12.41,12.41,12.4099,12.4099,6200.0
2012-03-13,False,daily,12.14,12.14,12.14,12.14,10000.0,12.14,12.14,12.14,12.14,10000.0
2012-03-06,False,daily,12.12,12.12,12.12,12.12,382.0,12.12,12.12,12.12,12.12,382.0
2012-03-02,False,daily,12.0,12.0,12.0,12.0,1666.0,12.0,12.0,12.0,12.0,1666.0
2012-02-22,False,daily,12.29,12.29,12.29,12.29,100.0,12.29,12.29,12.29,12.29,100.0
2012-02-21,False,daily,12.11,12.11,12.11,12.11,100.0,12.11,12.11,12.11,12.11,100.0
2012-02-15,False,daily,11.79,13.1,11.79,12.7,932.0,11.79,13.1,11.79,12.7,932.0
2012-02-10,False,daily,11.9,11.9,11.76,11.76,3318.0,11.9,11.9,11.76,11.76,3318.0
2012-02-07,False,daily,12.2,12.2,11.745,12.2,975.0,12.2,12.2,11.745,12.2,975.0
2012-02-06,False,daily,12.18,12.54,12.18,12.54,400.0,12.18,12.54,12.18,12.54,400.0
2012-02-03,False,daily,12.08,12.08,12.08,12.08,500.0,12.08,12.08,12.08,12.08,500.0
2012-01-30,False,daily,11.43,11.43,11.43,11.43,866.0,11.43,11.43,11.43,11.43,866.0
2012-01-09,False,daily,11.0,11.0,11.0,11.0,1500.0,11.0,11.0,11.0,11.0,1500.0
2013-02-11,False,daily,13.56,13.57,13.56,13.57,7000.0,13.56,13.57,13.56,13.57,7000.0
2013-01-29,False,daily,13.5,13.5,13.4999,13.4999,1200.0,13.5,13.5,13.4999,13.4999,1200.0
2013-01-23,False,daily,13.42,13.42,13.4199,13.4199,994.0,13.42,13.42,13.4199,13.4199,994.0
2013-01-22,False,daily,13.32,13.38,13.32,13.3799,18078.0,13.32,13.38,13.32,13.3799,18078.0
2013-01-21,False,daily,13.25,13.32,13.25,13.3199,3318.0,13.25,13.32,13.25,13.3199,3318.0
2013-01-18,False,daily,13.25,13.32,13.25,13.3199,3318.0,13.25,13.32,13.25,13.3199,3318.0
2013-01-17,False,daily,13.24,13.24,13.2399,13.2399,1800.0,13.24,13.24,13.2399,13.2399,1800.0
2013-01-10,False,daily,13.15,13.2,13.1499,13.2,3300.0,13.15,13.2,13.1499,13.2,3300.0
2013-01-09,False,daily,13.07,13.07,13.07,13.07,1200.0,13.07,13.07,13.07,13.07,1200.0
2013-01-08,False,daily,13.05,13.14,13.0,13.01,16500.0,13.05,13.14,13.0,13.01,16500.0
2013-01-07,False,daily,13.15,13.15,13.05,13.05,1100.0,13.15,13.15,13.05,13.05,1100.0
2013-01-04,False,daily,13.05,13.19,13.05,13.11,9300.0,13.05,13.19,13.05,13.11,9300.0
2013-01-03,False,daily,13.08,13.21,13.08,13.1,4600.0,13.08,13.21,13.08,13.1,4600.0
