date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-06-25,False,daily,11.08,11.16,11.08,11.14,4460.0,11.08,11.16,11.08,11.14,4460.0
2009-06-24,False,daily,11.01,11.01,11.01,11.01,1100.0,11.01,11.01,11.01,11.01,1100.0
2009-06-23,False,daily,10.95,10.95,10.95,10.95,4540.0,10.95,10.95,10.95,10.95,4540.0
2009-06-22,False,daily,10.9944,11.01,10.99,10.99,8500.0,10.9944,11.01,10.99,10.99,8500.0
2009-06-19,False,daily,11.16,11.16,11.16,11.16,100.0,11.16,11.16,11.16,11.16,100.0
2009-06-18,False,daily,11.09,11.09,11.09,11.09,1000.0,11.09,11.09,11.09,11.09,1000.0
2009-06-17,False,daily,11.04,11.1,11.04,11.1,12080.0,11.04,11.1,11.04,11.1,12080.0
2009-06-16,False,daily,11.26,11.26,11.09,11.09,5540.0,11.26,11.26,11.09,11.09,5540.0
2009-06-12,False,daily,11.22,11.26,11.22,11.26,9600.0,11.22,11.26,11.22,11.26,9600.0
2009-06-11,False,daily,11.24,11.24,11.24,11.24,100.0,11.24,11.24,11.24,11.24,100.0
2009-06-10,False,daily,11.22,11.22,11.14,11.14,9500.0,11.22,11.22,11.14,11.14,9500.0
2009-06-09,False,daily,11.28,11.28,11.19,11.19,2700.0,11.28,11.28,11.19,11.19,2700.0
2009-06-08,False,daily,11.15,11.15,11.15,11.15,5000.0,11.15,11.15,11.15,11.15,5000.0
2009-06-05,False,daily,11.16,11.18,11.16,11.16,6000.0,11.16,11.18,11.16,11.16,6000.0
2009-06-04,False,daily,11.21,11.21,11.21,11.21,4700.0,11.21,11.21,11.21,11.21,4700.0
2009-06-03,False,daily,11.2,11.22,11.2,11.22,11000.0,11.2,11.22,11.2,11.22,11000.0
2009-06-02,False,daily,11.28,11.28,11.28,11.28,10100.0,11.28,11.28,11.28,11.28,10100.0
2009-06-01,False,daily,11.29,11.29,11.29,11.29,4450.0,11.29,11.29,11.29,11.29,4450.0
2009-05-29,False,daily,11.04,11.1,11.02,11.1,10200.0,11.04,11.1,11.02,11.1,10200.0
2009-05-28,False,daily,11.04,11.04,11.04,11.04,100.0,11.04,11.04,11.04,11.04,100.0
2009-05-27,False,daily,11.05,11.05,11.01,11.01,1000.0,11.05,11.05,11.01,11.01,1000.0
2009-05-26,False,daily,11.03,11.05,11.0,11.02,14200.0,11.03,11.05,11.0,11.02,14200.0
2009-05-22,False,daily,11.0,11.08,10.97,11.08,3700.0,11.0,11.08,10.97,11.08,3700.0
2009-05-21,False,daily,11.0,11.0,10.85,10.98,12625.0,11.0,11.0,10.85,10.98,12625.0
2009-05-20,False,daily,11.16,11.19,11.16,11.19,13400.0,11.16,11.19,11.16,11.19,13400.0
2009-05-19,False,daily,11.12,11.12,11.12,11.12,100.0,11.12,11.12,11.12,11.12,100.0
2009-05-18,False,daily,11.01,11.01,11.01,11.01,100.0,11.01,11.01,11.01,11.01,100.0
2009-05-15,False,daily,11.03,11.03,10.88,10.88,3900.0,11.03,11.03,10.88,10.88,3900.0
2009-05-14,False,daily,10.87,10.89,10.87,10.89,4000.0,10.87,10.89,10.87,10.89,4000.0
2009-05-13,False,daily,10.99,10.99,10.82,10.82,8390.0,10.99,10.99,10.82,10.82,8390.0
2009-05-12,False,daily,11.0,11.0,10.91,10.91,4075.0,11.0,11.0,10.91,10.91,4075.0
2009-05-07,False,daily,10.93,10.93,10.89,10.89,17250.0,10.93,10.93,10.89,10.89,17250.0
2009-05-05,False,daily,10.85,10.85,9.9,10.81,18800.0,10.85,10.85,9.9,10.81,18800.0
2009-05-04,False,daily,10.81,10.81,10.81,10.81,100.0,10.81,10.81,10.81,10.81,100.0
2009-04-30,False,daily,10.71,10.71,10.69,10.69,400.0,10.71,10.71,10.69,10.69,400.0
2009-04-29,False,daily,10.63,10.63,10.63,10.63,100.0,10.63,10.63,10.63,10.63,100.0
2009-04-28,False,daily,10.48,10.56,10.46,10.56,1435.0,10.48,10.56,10.46,10.56,1435.0
2009-04-24,False,daily,10.56,10.56,10.56,10.56,3000.0,10.56,10.56,10.56,10.56,3000.0
2009-04-23,False,daily,10.36,10.45,10.34,10.45,4500.0,10.36,10.45,10.34,10.45,4500.0
2009-04-22,False,daily,10.51,10.51,10.51,10.51,100.0,10.51,10.51,10.51,10.51,100.0
2009-04-21,False,daily,10.42,10.54,10.42,10.54,950.0,10.42,10.54,10.42,10.54,950.0
2009-04-16,False,daily,10.52,10.52,10.52,10.52,100.0,10.52,10.52,10.52,10.52,100.0
2009-04-15,False,daily,10.46,10.5,10.46,10.5,940.0,10.46,10.5,10.46,10.5,940.0
2009-04-14,False,daily,10.51,10.51,10.51,10.51,200.0,10.51,10.51,10.51,10.51,200.0
2009-04-13,False,daily,10.41,10.52,10.41,10.52,2200.0,10.41,10.52,10.41,10.52,2200.0
2009-04-09,False,daily,10.52,10.52,10.41,10.41,680.0,10.52,10.52,10.41,10.41,680.0
2009-04-08,False,daily,10.62,10.62,10.37,10.37,1050.0,10.62,10.62,10.37,10.37,1050.0
2009-04-07,False,daily,10.28,10.28,10.17,10.17,2100.0,10.28,10.28,10.17,10.17,2100.0
2009-04-03,False,daily,11.46,11.46,10.51,10.51,200.0,11.46,11.46,10.51,10.51,200.0
2009-03-25,False,daily,10.3,13.7,10.12,10.12,5500.0,10.3,13.7,10.12,10.12,5500.0
2009-03-24,False,daily,11.2,11.46,10.28,10.28,3903.0,11.2,11.46,10.28,10.28,3903.0
2009-03-23,False,daily,10.23,10.23,10.23,10.23,100.0,10.23,10.23,10.23,10.23,100.0
2009-03-18,False,daily,10.02,10.02,10.02,10.02,8000.0,10.02,10.02,10.02,10.02,8000.0
2009-03-17,False,daily,10.02,10.02,9.9,9.9,2453.0,10.02,10.02,9.9,9.9,2453.0
2009-03-16,False,daily,10.18,19.56,9.86,11.67,4400.0,10.18,19.56,9.86,11.67,4400.0
2009-03-13,False,daily,9.76,9.78,9.76,9.78,7600.0,9.76,9.78,9.76,9.78,7600.0
2009-03-10,False,daily,9.37,9.37,9.37,9.37,5000.0,9.37,9.37,9.37,9.37,5000.0
2009-03-09,False,daily,9.58,9.58,9.27,9.27,3400.0,9.58,9.58,9.27,9.27,3400.0
2009-03-06,False,daily,9.82,9.82,9.01,9.03,7600.0,9.82,9.82,9.01,9.03,7600.0
2010-08-18,False,daily,13.29,13.29,13.29,13.29,500.0,13.29,13.29,13.29,13.29,500.0
2010-08-13,False,daily,13.27,13.27,13.27,13.27,100.0,13.27,13.27,13.27,13.27,100.0
2010-08-04,False,daily,13.28,13.28,13.28,13.28,2000.0,13.28,13.28,13.28,13.28,2000.0
2010-08-03,False,daily,13.27,13.27,13.27,13.27,10000.0,13.27,13.27,13.27,13.27,10000.0
2010-07-28,False,daily,13.22,13.22,13.21,13.21,2500.0,13.22,13.22,13.21,13.21,2500.0
2010-07-27,False,daily,13.22,13.22,13.2,13.2,7500.0,13.22,13.22,13.2,13.2,7500.0
2010-07-26,False,daily,13.2,13.21,13.2,13.21,3500.0,13.2,13.21,13.2,13.21,3500.0
2010-07-23,False,daily,13.19,13.19,13.19,13.19,1250.0,13.19,13.19,13.19,13.19,1250.0
2010-07-19,False,daily,13.12,13.12,13.12,13.12,1490.0,13.12,13.12,13.12,13.12,1490.0
2010-07-02,False,daily,12.95,13.0,12.92,13.0,2700.0,12.95,13.0,12.92,13.0,2700.0
2010-06-28,False,daily,13.09,13.09,13.09,13.09,310.0,13.09,13.09,13.09,13.09,310.0
2010-06-22,False,daily,13.09,13.09,13.09,13.09,7500.0,13.09,13.09,13.09,13.09,7500.0
2010-06-21,False,daily,13.05,13.09,13.05,13.09,2844.0,13.05,13.09,13.05,13.09,2844.0
2010-06-17,False,daily,13.05,13.05,13.05,13.05,2260.0,13.05,13.05,13.05,13.05,2260.0
2010-06-15,False,daily,12.99,13.06,12.99,13.04,4700.0,12.99,13.06,12.99,13.04,4700.0
2010-06-10,False,daily,13.06,13.06,13.0,13.06,800.0,13.06,13.06,13.0,13.06,800.0
2010-06-09,False,daily,13.0,13.0,13.0,13.0,1300.0,13.0,13.0,13.0,13.0,1300.0
2010-05-27,False,daily,12.68,12.96,12.68,12.95,1500.0,12.68,12.96,12.68,12.95,1500.0
2010-05-25,False,daily,12.62,12.8,12.5435,12.8,3000.0,12.62,12.8,12.5435,12.8,3000.0
2010-05-20,False,daily,12.8,12.9,12.8,12.9,12100.0,12.8,12.9,12.8,12.9,12100.0
2010-05-19,False,daily,12.89,12.89,12.89,12.89,1300.0,12.89,12.89,12.89,12.89,1300.0
2010-05-17,False,daily,12.9,13.14,12.9,13.14,4300.0,12.9,13.14,12.9,13.14,4300.0
2010-05-13,False,daily,13.01,13.01,13.01,13.01,270.0,13.01,13.01,13.01,13.01,270.0
2010-05-12,False,daily,12.95,12.95,12.92,12.93,3300.0,12.95,12.95,12.92,12.93,3300.0
2010-05-10,False,daily,13.26,13.26,12.9,12.9,200.0,13.26,13.26,12.9,12.9,200.0
2010-05-07,False,daily,12.99,13.28,12.81,13.28,7100.0,12.99,13.28,12.81,13.28,7100.0
2010-05-04,False,daily,13.05,13.17,13.02,13.17,8100.0,13.05,13.17,13.02,13.17,8100.0
2010-05-03,False,daily,13.05,13.17,13.05,13.17,1650.0,13.05,13.17,13.05,13.17,1650.0
2010-04-30,False,daily,13.05,13.1,13.05,13.1,1225.0,13.05,13.1,13.05,13.1,1225.0
2010-04-29,False,daily,13.17,13.17,13.04,13.05,30135.0,13.17,13.17,13.04,13.05,30135.0
2010-04-27,False,daily,13.06,13.29,13.06,13.29,19400.0,13.06,13.29,13.06,13.29,19400.0
2010-04-23,False,daily,12.95,13.28,12.95,13.28,2300.0,12.95,13.28,12.95,13.28,2300.0
2010-04-21,False,daily,13.15,13.15,13.15,13.15,2500.0,13.15,13.15,13.15,13.15,2500.0
2010-04-19,False,daily,13.02,13.13,13.02,13.13,25700.0,13.02,13.13,13.02,13.13,25700.0
2010-04-16,False,daily,12.95,13.25,12.94,13.25,14330.0,12.95,13.25,12.94,13.25,14330.0
2010-04-15,False,daily,13.31,13.32,13.07,13.15,2900.0,13.31,13.32,13.07,13.15,2900.0
2010-04-14,False,daily,13.04,13.12,13.03,13.12,6000.0,13.04,13.12,13.03,13.12,6000.0
2010-04-13,False,daily,13.03,13.1,13.03,13.1,1400.0,13.03,13.1,13.03,13.1,1400.0
2010-04-12,False,daily,13.03,13.1,13.02,13.1,9120.0,13.03,13.1,13.02,13.1,9120.0
2010-04-09,False,daily,13.03,13.1,13.02,13.1,7700.0,13.03,13.1,13.02,13.1,7700.0
2010-04-08,False,daily,13.01,13.12,13.01,13.12,29000.0,13.01,13.12,13.01,13.12,29000.0
2010-04-07,False,daily,13.12,13.12,13.01,13.01,44500.0,13.12,13.12,13.01,13.01,44500.0
2010-04-05,False,daily,13.02,13.02,13.0,13.02,8297.0,13.02,13.02,13.0,13.02,8297.0
2010-04-01,False,daily,12.99,12.99,12.99,12.99,500.0,12.99,12.99,12.99,12.99,500.0
2010-03-31,False,daily,13.0,13.09,12.98,13.09,11425.0,13.0,13.09,12.98,13.09,11425.0
2010-03-30,False,daily,13.05,13.05,13.05,13.05,100.0,13.05,13.05,13.05,13.05,100.0
2010-03-29,False,daily,12.98,13.04,12.97,13.04,11960.0,12.98,13.04,12.97,13.04,11960.0
2010-03-26,False,daily,13.0,13.0,13.0,13.0,5000.0,13.0,13.0,13.0,13.0,5000.0
2010-03-25,False,daily,12.98,12.98,12.98,12.98,5000.0,12.98,12.98,12.98,12.98,5000.0
2010-03-24,False,daily,12.97,13.0,12.97,13.0,8650.0,12.97,13.0,12.97,13.0,8650.0
2010-03-23,False,daily,12.98,13.1,12.97,12.97,7400.0,12.98,13.1,12.97,12.97,7400.0
2010-03-22,False,daily,12.98,12.98,12.98,12.98,2450.0,12.98,12.98,12.98,12.98,2450.0
2010-03-19,False,daily,12.99,12.99,12.98,12.98,4700.0,12.99,12.99,12.98,12.98,4700.0
2010-03-18,False,daily,12.98,12.9801,12.98,12.98,7000.0,12.98,12.9801,12.98,12.98,7000.0
2010-03-17,False,daily,12.98,12.98,12.98,12.98,2566.0,12.98,12.98,12.98,12.98,2566.0
2010-03-16,False,daily,12.97,12.97,12.97,12.97,900.0,12.97,12.97,12.97,12.97,900.0
2010-03-15,False,daily,13.04,14.4,12.92,12.93,35720.0,13.04,14.4,12.92,12.93,35720.0
2010-03-12,False,daily,13.04,13.04,13.04,13.04,8560.0,13.04,13.04,13.04,13.04,8560.0
2010-03-11,False,daily,12.92,12.92,12.92,12.92,5200.0,12.92,12.92,12.92,12.92,5200.0
2010-03-10,False,daily,13.03,13.03,13.03,13.03,6589.0,13.03,13.03,13.03,13.03,6589.0
2010-03-09,False,daily,12.91,12.91,12.91,12.91,2500.0,12.91,12.91,12.91,12.91,2500.0
2010-03-08,False,daily,12.9101,12.9101,12.9101,12.9101,200.0,12.9101,12.9101,12.9101,12.9101,200.0
2010-03-05,False,daily,13.0,13.0,13.0,13.0,7200.0,13.0,13.0,13.0,13.0,7200.0
2010-03-04,False,daily,12.92,12.93,12.55,12.89,23100.0,12.92,12.93,12.55,12.89,23100.0
2010-03-03,False,daily,12.87,12.89,12.87,12.89,6600.0,12.87,12.89,12.87,12.89,6600.0
2010-03-02,False,daily,12.86,12.86,12.86,12.86,5000.0,12.86,12.86,12.86,12.86,5000.0
2010-02-25,False,daily,12.8,12.8,12.8,12.8,3000.0,12.8,12.8,12.8,12.8,3000.0
2010-02-24,False,daily,12.84,12.84,12.81,12.81,12000.0,12.84,12.84,12.81,12.81,12000.0
2010-02-23,False,daily,12.8,12.8,12.79,12.79,9950.0,12.8,12.8,12.79,12.79,9950.0
2010-02-22,False,daily,12.85,12.85,12.8,12.82,6100.0,12.85,12.85,12.8,12.82,6100.0
2010-02-19,False,daily,12.78,12.8,12.78,12.8,3600.0,12.78,12.8,12.78,12.8,3600.0
2010-02-18,False,daily,12.76,12.76,12.76,12.76,5200.0,12.76,12.76,12.76,12.76,5200.0
2010-02-16,False,daily,12.71,12.73,12.71,12.73,2300.0,12.71,12.73,12.71,12.73,2300.0
2010-02-12,False,daily,12.65,12.65,12.65,12.65,5710.0,12.65,12.65,12.65,12.65,5710.0
2010-02-09,False,daily,12.65,12.72,12.63,12.65,2600.0,12.65,12.72,12.63,12.65,2600.0
2010-02-08,False,daily,12.6,12.62,12.6,12.62,6900.0,12.6,12.62,12.6,12.62,6900.0
2010-02-04,False,daily,12.6,12.66,12.6,12.66,4200.0,12.6,12.66,12.6,12.66,4200.0
2010-02-03,False,daily,12.53,12.83,12.53,12.73,16000.0,12.53,12.83,12.53,12.73,16000.0
2010-02-02,False,daily,12.72,12.72,12.72,12.72,1053.0,12.72,12.72,12.72,12.72,1053.0
2010-01-29,False,daily,12.64,12.64,12.64,12.64,500.0,12.64,12.64,12.64,12.64,500.0
2010-01-26,False,daily,12.68,12.69,12.68,12.69,1500.0,12.68,12.69,12.68,12.69,1500.0
2010-01-22,False,daily,12.72,12.72,12.72,12.72,1200.0,12.72,12.72,12.72,12.72,1200.0
2010-01-21,False,daily,12.75,12.75,12.75,12.75,2500.0,12.75,12.75,12.75,12.75,2500.0
2010-01-19,False,daily,12.79,12.79,12.79,12.79,1000.0,12.79,12.79,12.79,12.79,1000.0
2010-01-14,False,daily,12.74,12.79,12.74,12.79,6625.0,12.74,12.79,12.74,12.79,6625.0
2010-01-13,False,daily,12.76,12.76,12.76,12.76,2300.0,12.76,12.76,12.76,12.76,2300.0
2010-01-12,False,daily,12.74,12.74,12.74,12.74,1300.0,12.74,12.74,12.74,12.74,1300.0
2010-01-11,False,daily,12.76,12.77,12.76,12.77,1800.0,12.76,12.77,12.76,12.77,1800.0
2010-01-06,False,daily,12.7,12.7,12.7,12.7,4500.0,12.7,12.7,12.7,12.7,4500.0
2010-01-05,False,daily,12.63,12.68,12.6,12.68,1200.0,12.63,12.68,12.6,12.68,1200.0
