date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-13,False,daily,10.95,10.98,10.62,10.98,13500.0,10.95,10.98,10.62,10.98,13500.0
2008-11-12,False,daily,11.05,11.07,11.04,11.07,12200.0,11.05,11.07,11.04,11.07,12200.0
2008-11-11,False,daily,11.09,11.1,11.0,11.1,11100.0,11.09,11.1,11.0,11.1,11100.0
2008-11-10,False,daily,11.18,11.18,10.95,11.0,20000.0,11.18,11.18,10.95,11.0,20000.0
2008-11-04,False,daily,11.71,11.71,11.71,11.71,1000.0,11.71,11.71,11.71,11.71,1000.0
2008-10-29,False,daily,11.52,11.8,10.79,10.85,3400.0,11.52,11.8,10.79,10.85,3400.0
2008-10-28,False,daily,10.48,10.48,10.45,10.45,900.0,10.48,10.48,10.45,10.45,900.0
2008-10-27,False,daily,10.53,10.54,10.53,10.54,600.0,10.53,10.54,10.53,10.54,600.0
2008-10-23,False,daily,11.2,11.2,11.2,11.2,500.0,11.2,11.2,11.2,11.2,500.0
2008-10-22,False,daily,11.0,11.0,11.0,11.0,500.0,11.0,11.0,11.0,11.0,500.0
2008-10-20,False,daily,11.7,11.96,11.7,11.96,800.0,11.7,11.96,11.7,11.96,800.0
2008-10-17,False,daily,11.51,11.92,11.51,11.92,1100.0,11.51,11.92,11.51,11.92,1100.0
2008-10-16,False,daily,11.5301,11.8,11.53,11.8,400.0,11.5301,11.8,11.53,11.8,400.0
2008-10-15,False,daily,11.66,11.66,11.36,11.36,6100.0,11.66,11.66,11.36,11.36,6100.0
2008-10-14,False,daily,11.41,12.07,11.41,12.07,13100.0,11.41,12.07,11.41,12.07,13100.0
2009-12-29,False,daily,13.19,13.19,13.19,13.19,2000.0,13.19,13.19,13.19,13.19,2000.0
2009-12-28,False,daily,13.17,13.17,13.17,13.17,300.0,13.17,13.17,13.17,13.17,300.0
2009-12-23,False,daily,13.07,13.07,13.07,13.07,193.0,13.07,13.07,13.07,13.07,193.0
2009-12-22,False,daily,13.38,13.38,13.07,13.07,1725.0,13.38,13.38,13.07,13.07,1725.0
2009-12-21,False,daily,12.99,13.02,12.99,13.02,9000.0,12.99,13.02,12.99,13.02,9000.0
2009-12-16,False,daily,12.94,12.95,12.94,12.95,325.0,12.94,12.95,12.94,12.95,325.0
2009-12-15,False,daily,12.89,12.8901,12.89,12.89,400.0,12.89,12.8901,12.89,12.89,400.0
2009-12-14,False,daily,12.87,12.91,12.87,12.91,352.0,12.87,12.91,12.87,12.91,352.0
2009-12-10,False,daily,12.78,12.78,12.75,12.7501,3000.0,12.78,12.78,12.75,12.7501,3000.0
2009-12-08,False,daily,12.64,12.78,12.64,12.78,525.0,12.64,12.78,12.64,12.78,525.0
2009-12-04,False,daily,12.83,12.86,12.83,12.84,1125.0,12.83,12.86,12.83,12.84,1125.0
2009-12-02,False,daily,12.73,12.73,12.73,12.73,1500.0,12.73,12.73,12.73,12.73,1500.0
2009-12-01,False,daily,12.65,12.68,12.63,12.63,1100.0,12.65,12.68,12.63,12.63,1100.0
2009-11-30,False,daily,12.63,12.63,12.43,12.47,1960.0,12.63,12.63,12.43,12.47,1960.0
2009-11-24,False,daily,12.7175,12.7175,12.7175,12.7175,100.0,12.7175,12.7175,12.7175,12.7175,100.0
2009-11-20,False,daily,12.7,12.7,12.7,12.7,300.0,12.7,12.7,12.7,12.7,300.0
2009-11-16,False,daily,12.78,12.78,12.74,12.75,1400.0,12.78,12.78,12.74,12.75,1400.0
2009-11-05,False,daily,12.6001,12.6001,12.53,12.53,6800.0,12.6001,12.6001,12.53,12.53,6800.0
2009-11-04,False,daily,12.73,12.73,12.62,12.73,2500.0,12.73,12.73,12.62,12.73,2500.0
2009-11-03,False,daily,12.76,12.76,12.76,12.76,500.0,12.76,12.76,12.76,12.76,500.0
2009-11-02,False,daily,12.8701,12.8701,12.87,12.87,1000.0,12.8701,12.8701,12.87,12.87,1000.0
2009-10-27,False,daily,12.9,12.915,12.88,12.88,600.0,12.9,12.915,12.88,12.88,600.0
2009-10-23,False,daily,11.98,11.98,11.98,11.98,100.0,11.98,11.98,11.98,11.98,100.0
2009-10-22,False,daily,13.05,13.05,13.05,13.05,10200.0,13.05,13.05,13.05,13.05,10200.0
2009-10-20,False,daily,13.08,13.08,13.05,13.05,700.0,13.08,13.08,13.05,13.05,700.0
2009-10-19,False,daily,13.1601,13.1601,13.16,13.16,1000.0,13.1601,13.1601,13.16,13.16,1000.0
2009-10-15,False,daily,13.2,13.2,13.2,13.2,100.0,13.2,13.2,13.2,13.2,100.0
2009-10-14,False,daily,13.07,13.07,13.07,13.07,700.0,13.07,13.07,13.07,13.07,700.0
2009-10-08,False,daily,12.93,12.93,12.93,12.93,500.0,12.93,12.93,12.93,12.93,500.0
2009-09-23,False,daily,12.93,12.93,12.93,12.93,300.0,12.93,12.93,12.93,12.93,300.0
2009-09-22,False,daily,12.9101,12.9101,12.91,12.9101,500.0,12.9101,12.9101,12.91,12.9101,500.0
2009-09-18,False,daily,12.87,12.87,12.87,12.87,1200.0,12.87,12.87,12.87,12.87,1200.0
2009-09-15,False,daily,12.78,12.78,12.78,12.78,100.0,12.78,12.78,12.78,12.78,100.0
2009-09-11,False,daily,12.7,12.7,12.7,12.7,300.0,12.7,12.7,12.7,12.7,300.0
2009-09-10,False,daily,12.7,12.81,12.67,12.7,500.0,12.7,12.81,12.67,12.7,500.0
2009-09-09,False,daily,12.69,12.69,12.61,12.6404,1725.0,12.69,12.69,12.61,12.6404,1725.0
2009-09-02,False,daily,12.4,12.4,12.34,12.34,1500.0,12.4,12.4,12.34,12.34,1500.0
2009-08-27,False,daily,12.59,12.59,12.57,12.57,1000.0,12.59,12.59,12.57,12.57,1000.0
2009-08-25,False,daily,12.69,12.69,12.69,12.69,500.0,12.69,12.69,12.69,12.69,500.0
2009-08-18,False,daily,12.58,12.58,12.58,12.58,300.0,12.58,12.58,12.58,12.58,300.0
2009-08-17,False,daily,12.47,12.47,12.47,12.47,100.0,12.47,12.47,12.47,12.47,100.0
2009-08-05,False,daily,12.73,12.73,12.73,12.73,500.0,12.73,12.73,12.73,12.73,500.0
2009-08-04,False,daily,12.8,12.8,12.8,12.8,400.0,12.8,12.8,12.8,12.8,400.0
2009-08-03,False,daily,12.81,12.81,12.81,12.81,200.0,12.81,12.81,12.81,12.81,200.0
2009-07-31,False,daily,12.73,12.73,12.73,12.73,150.0,12.73,12.73,12.73,12.73,150.0
2009-07-29,False,daily,12.55,12.55,12.55,12.55,395.0,12.55,12.55,12.55,12.55,395.0
2009-07-28,False,daily,12.49,12.49,12.49,12.49,300.0,12.49,12.49,12.49,12.49,300.0
2009-07-24,False,daily,12.37,12.37,12.37,12.37,500.0,12.37,12.37,12.37,12.37,500.0
2009-07-22,False,daily,12.16,12.16,12.16,12.16,350.0,12.16,12.16,12.16,12.16,350.0
2009-07-20,False,daily,12.25,12.25,12.16,12.1601,1600.0,12.25,12.25,12.16,12.1601,1600.0
2009-07-16,False,daily,12.1,12.1,12.1,12.1,1740.0,12.1,12.1,12.1,12.1,1740.0
2009-07-14,False,daily,11.89,11.89,11.83,11.83,900.0,11.89,11.89,11.83,11.83,900.0
2009-07-13,False,daily,11.88,11.88,11.86,11.86,400.0,11.88,11.88,11.86,11.86,400.0
2009-07-07,False,daily,11.85,11.85,11.85,11.85,500.0,11.85,11.85,11.85,11.85,500.0
2009-07-06,False,daily,11.88,11.88,11.87,11.87,1100.0,11.88,11.88,11.87,11.87,1100.0
2009-06-30,False,daily,12.18,12.23,12.17,12.17,1073.0,12.18,12.23,12.17,12.17,1073.0
2009-06-22,False,daily,11.89,11.89,11.89,11.89,2000.0,11.89,11.89,11.89,11.89,2000.0
2009-06-19,False,daily,12.03,12.03,12.03,12.03,650.0,12.03,12.03,12.03,12.03,650.0
2009-06-17,False,daily,11.95,11.95,11.95,11.95,500.0,11.95,11.95,11.95,11.95,500.0
2009-06-16,False,daily,11.95,11.95,11.92,11.92,400.0,11.95,11.95,11.92,11.92,400.0
2009-06-11,False,daily,12.18,12.18,12.08,12.08,2100.0,12.18,12.18,12.08,12.08,2100.0
2009-06-09,False,daily,12.15,12.15,12.07,12.07,2000.0,12.15,12.15,12.07,12.07,2000.0
2009-06-05,False,daily,12.1001,12.1001,12.03,12.1,2500.0,12.1001,12.1001,12.03,12.1,2500.0
2009-06-04,False,daily,12.01,12.06,12.01,12.06,3480.0,12.01,12.06,12.01,12.06,3480.0
2009-06-03,False,daily,12.34,12.34,12.12,12.12,4000.0,12.34,12.34,12.12,12.12,4000.0
2009-05-20,False,daily,12.103,12.103,12.103,12.103,100.0,12.103,12.103,12.103,12.103,100.0
2009-05-15,False,daily,11.85,11.85,11.85,11.85,200.0,11.85,11.85,11.85,11.85,200.0
2009-05-14,False,daily,11.89,11.89,11.89,11.89,500.0,11.89,11.89,11.89,11.89,500.0
2009-05-11,False,daily,11.98,11.98,11.98,11.98,100.0,11.98,11.98,11.98,11.98,100.0
2009-05-08,False,daily,11.8,11.84,11.8,11.84,2300.0,11.8,11.84,11.8,11.84,2300.0
2009-05-07,False,daily,11.85,11.85,11.78,11.78,1800.0,11.85,11.85,11.78,11.78,1800.0
2009-05-05,False,daily,11.86,11.86,11.86,11.86,1000.0,11.86,11.86,11.86,11.86,1000.0
2009-05-04,False,daily,11.89,11.89,11.81,11.81,3300.0,11.89,11.89,11.81,11.81,3300.0
2009-04-27,False,daily,11.59,11.6,11.59,11.6,3000.0,11.59,11.6,11.59,11.6,3000.0
2009-04-23,False,daily,11.49,11.49,11.49,11.49,2000.0,11.49,11.49,11.49,11.49,2000.0
2009-04-13,False,daily,11.33,11.3301,11.33,11.3301,1000.0,11.33,11.3301,11.33,11.3301,1000.0
2009-04-07,False,daily,11.25,11.25,11.25,11.25,1500.0,11.25,11.25,11.25,11.25,1500.0
2009-04-03,False,daily,11.27,11.27,11.27,11.27,1000.0,11.27,11.27,11.27,11.27,1000.0
2009-03-26,False,daily,11.22,11.22,11.22,11.22,1400.0,11.22,11.22,11.22,11.22,1400.0
2009-03-18,False,daily,11.0701,11.09,11.07,11.09,3600.0,11.0701,11.09,11.07,11.09,3600.0
2009-03-17,False,daily,11.05,11.05,11.05,11.05,1700.0,11.05,11.05,11.05,11.05,1700.0
2009-03-13,False,daily,11.02,11.02,11.02,11.02,200.0,11.02,11.02,11.02,11.02,200.0
2009-03-12,False,daily,10.97,10.97,10.97,10.97,400.0,10.97,10.97,10.97,10.97,400.0
2009-03-10,False,daily,10.96,10.96,10.96,10.96,100.0,10.96,10.96,10.96,10.96,100.0
2009-03-04,False,daily,11.04,11.0,11.0,11.0,500.0,11.04,11.0,11.0,11.0,500.0
2009-02-25,False,daily,11.04,11.04,11.04,11.04,2000.0,11.04,11.04,11.04,11.04,2000.0
2009-02-24,False,daily,11.05,11.05,11.05,11.05,4000.0,11.05,11.05,11.05,11.05,4000.0
2009-02-20,False,daily,11.13,11.15,11.13,11.15,4000.0,11.13,11.15,11.13,11.15,4000.0
2009-02-13,False,daily,11.23,11.23,11.23,11.23,788.0,11.23,11.23,11.23,11.23,788.0
2009-02-02,False,daily,11.07,11.07,11.07,11.07,100.0,11.07,11.07,11.07,11.07,100.0
2009-01-23,False,daily,11.11,11.11,11.1,11.1,3400.0,11.11,11.11,11.1,11.1,3400.0
2009-01-22,False,daily,11.1,11.1,10.8,10.8,1150.0,11.1,11.1,10.8,10.8,1150.0
2009-01-20,False,daily,10.81,11.19,10.81,10.9501,4658.0,10.81,11.19,10.81,10.9501,4658.0
2009-01-19,False,daily,11.25,11.25,11.25,11.25,500.0,11.25,11.25,11.25,11.25,500.0
2009-01-16,False,daily,11.25,11.25,11.25,11.25,500.0,11.25,11.25,11.25,11.25,500.0
2009-01-14,False,daily,11.28,11.28,11.28,11.28,300.0,11.28,11.28,11.28,11.28,300.0
2009-01-09,False,daily,11.43,11.43,11.43,11.43,500.0,11.43,11.43,11.43,11.43,500.0
2009-01-08,False,daily,11.23,11.45,11.23,11.45,350.0,11.23,11.45,11.23,11.45,350.0
2009-01-06,False,daily,11.37,11.3901,11.37,11.3901,1700.0,11.37,11.3901,11.37,11.3901,1700.0
2010-01-29,False,daily,13.28,13.28,13.28,13.28,101.0,13.28,13.28,13.28,13.28,101.0
2010-01-27,False,daily,13.3,13.4,13.3,13.4,1100.0,13.3,13.4,13.3,13.4,1100.0
2010-01-18,False,daily,13.45,13.45,13.45,13.45,4065.0,13.45,13.45,13.45,13.45,4065.0
2010-01-15,False,daily,13.45,13.45,13.45,13.45,4065.0,13.45,13.45,13.45,13.45,4065.0
2010-01-14,False,daily,13.3501,13.3501,13.3501,13.3501,200.0,13.3501,13.3501,13.3501,13.3501,200.0
2010-01-08,False,daily,13.47,13.58,13.3,13.3,2625.0,13.47,13.58,13.3,13.3,2625.0
2010-01-06,False,daily,13.28,13.28,13.28,13.28,400.0,13.28,13.28,13.28,13.28,400.0
2010-01-05,False,daily,13.27,13.2701,13.27,13.2701,1900.0,13.27,13.2701,13.27,13.2701,1900.0
2010-01-04,False,daily,13.37,13.38,13.37,13.3799,1244.0,13.37,13.38,13.37,13.3799,1244.0
