date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-08-21,False,daily,11.2,11.4,11.2,11.2,6520.0,11.2,11.4,11.2,11.2,6520.0
2009-08-20,False,daily,11.35,11.35,11.15,11.15,3050.0,11.35,11.35,11.15,11.15,3050.0
2009-08-19,False,daily,11.6,12.16,10.85,10.85,9488.0,11.6,12.16,10.85,10.85,9488.0
2009-08-18,False,daily,11.6,11.6,11.6,11.6,440.0,11.6,11.6,11.6,11.6,440.0
2009-08-17,False,daily,11.08,12.16,10.61,11.6,8870.0,11.08,12.16,10.61,11.6,8870.0
2009-08-14,False,daily,11.2782,12.0,11.08,11.08,4200.0,11.2782,12.0,11.08,11.08,4200.0
2009-08-13,False,daily,11.65,11.65,10.27,11.15,3850.0,11.65,11.65,10.27,11.15,3850.0
2009-08-12,False,daily,11.6406,11.65,11.511,11.511,600.0,11.6406,11.65,11.511,11.511,600.0
2009-08-11,False,daily,12.0,12.0,10.7,10.7,10300.0,12.0,12.0,10.7,10.7,10300.0
2009-08-10,False,daily,11.75,12.0,11.2,11.378,7999.0,11.75,12.0,11.2,11.378,7999.0
2009-08-07,False,daily,11.516,11.63,11.4,11.4,7476.0,11.516,11.63,11.4,11.4,7476.0
2009-08-06,False,daily,12.4,12.4,10.85,11.3,8990.0,12.4,12.4,10.85,11.3,8990.0
2009-08-05,False,daily,12.35,12.35,11.4,11.44,4450.0,12.35,12.35,11.4,11.44,4450.0
2009-08-04,False,daily,11.5,12.0,11.4,11.4,17881.0,11.5,12.0,11.4,11.4,17881.0
2009-08-03,False,daily,11.49,11.5,11.4,11.4,6600.0,11.49,11.5,11.4,11.4,6600.0
2009-07-31,False,daily,11.298,11.36,10.29,11.36,2100.0,11.298,11.36,10.29,11.36,2100.0
2009-07-30,False,daily,10.94,11.329,10.94,11.329,4966.0,10.94,11.329,10.94,11.329,4966.0
2009-07-29,False,daily,12.0,12.0,10.2,10.2,1915.0,12.0,12.0,10.2,10.2,1915.0
2009-07-28,False,daily,11.0107,11.0107,10.15,10.68,3400.0,11.0107,11.0107,10.15,10.68,3400.0
2009-07-27,False,daily,11.0,11.66,10.9,10.9,11645.0,11.0,11.66,10.9,10.9,11645.0
2009-07-24,False,daily,10.7501,10.7501,10.75,10.75,6499.0,10.7501,10.7501,10.75,10.75,6499.0
2009-07-23,False,daily,10.56,11.42,10.45,10.85,19242.0,10.56,11.42,10.45,10.85,19242.0
2009-07-22,False,daily,10.09,10.3,10.09,10.3,950.0,10.09,10.3,10.09,10.3,950.0
2009-07-20,False,daily,10.3,10.49,10.3,10.49,500.0,10.3,10.49,10.3,10.49,500.0
2009-07-17,False,daily,9.85,10.25,9.85,10.25,1000.0,9.85,10.25,9.85,10.25,1000.0
2009-07-16,False,daily,10.05,10.05,10.05,10.05,10000.0,10.05,10.05,10.05,10.05,10000.0
2009-07-15,False,daily,10.15,10.26,9.23,10.26,2800.0,10.15,10.26,9.23,10.26,2800.0
2009-07-09,False,daily,9.5,9.5,9.5,9.5,1900.0,9.5,9.5,9.5,9.5,1900.0
2009-07-08,False,daily,10.25,10.25,9.5,9.5,200.0,10.25,10.25,9.5,9.5,200.0
2009-07-06,False,daily,10.25,10.25,10.25,10.25,100.0,10.25,10.25,10.25,10.25,100.0
2009-06-12,False,daily,10.27,10.27,10.27,10.27,500.0,10.27,10.27,10.27,10.27,500.0
2009-06-11,False,daily,10.27,10.27,10.27,10.27,100.0,10.27,10.27,10.27,10.27,100.0
2009-06-10,False,daily,10.27,10.27,10.27,10.27,500.0,10.27,10.27,10.27,10.27,500.0
2009-06-04,False,daily,10.45,10.45,10.45,10.45,4250.0,10.45,10.45,10.45,10.45,4250.0
2009-05-26,False,daily,10.38,10.38,10.38,10.38,1500.0,10.38,10.38,10.38,10.38,1500.0
2009-05-22,False,daily,10.58,10.58,10.56,10.56,700.0,10.58,10.58,10.56,10.56,700.0
2009-05-21,False,daily,10.35,10.35,10.35,10.35,1000.0,10.35,10.35,10.35,10.35,1000.0
2009-05-20,False,daily,10.1,10.3,10.1,10.3,2500.0,10.1,10.3,10.1,10.3,2500.0
2009-05-13,False,daily,10.05,10.05,10.05,10.05,500.0,10.05,10.05,10.05,10.05,500.0
2009-05-12,False,daily,10.05,10.05,10.05,10.05,1000.0,10.05,10.05,10.05,10.05,1000.0
2009-05-06,False,daily,9.05,9.05,9.05,9.05,200.0,9.05,9.05,9.05,9.05,200.0
2009-04-16,False,daily,8.1,8.25,8.1,8.25,700.0,8.1,8.25,8.1,8.25,700.0
2009-04-08,False,daily,8.21,8.21,7.89,7.89,2000.0,8.21,8.21,7.89,7.89,2000.0
2009-03-31,False,daily,9.43,9.5,9.43,9.5,600.0,9.43,9.5,9.43,9.5,600.0
2009-03-25,False,daily,8.99,9.5,8.99,9.5,2000.0,8.99,9.5,8.99,9.5,2000.0
2009-03-24,False,daily,9.25,9.25,9.25,9.25,200.0,9.25,9.25,9.25,9.25,200.0
2009-03-23,False,daily,10.4,10.4,10.4,10.4,200.0,10.4,10.4,10.4,10.4,200.0
2009-03-19,False,daily,10.8,10.8,10.4,10.4,8360.0,10.8,10.8,10.4,10.4,8360.0
2009-03-18,False,daily,9.195,9.195,9.0,9.0,200.0,9.195,9.195,9.0,9.0,200.0
2009-03-17,False,daily,10.09,10.8,9.9,10.05,1598.0,10.09,10.8,9.9,10.05,1598.0
2009-03-16,False,daily,9.93,9.93,9.93,9.93,300.0,9.93,9.93,9.93,9.93,300.0
2009-03-13,False,daily,9.93,9.96,9.93,9.96,400.0,9.93,9.96,9.93,9.96,400.0
2009-03-12,False,daily,9.1,9.25,9.1,9.25,1400.0,9.1,9.25,9.1,9.25,1400.0
2009-03-09,False,daily,9.1,9.1,9.0,9.0,1600.0,9.1,9.1,9.0,9.0,1600.0
2009-03-05,False,daily,8.1,9.0,8.1,9.0,1900.0,8.1,9.0,8.1,9.0,1900.0
2009-03-04,False,daily,8.6,8.91,8.0,8.91,2800.0,8.6,8.91,8.0,8.91,2800.0
2009-03-03,False,daily,8.6,8.6,8.6,8.6,1000.0,8.6,8.6,8.6,8.6,1000.0
2009-02-23,False,daily,10.8,10.8,10.8,10.8,1000.0,10.8,10.8,10.8,10.8,1000.0
2009-02-19,False,daily,11.08,11.67,11.08,11.12,6200.0,11.08,11.67,11.08,11.12,6200.0
2009-02-18,False,daily,12.0,12.0,12.0,12.0,2200.0,12.0,12.0,12.0,12.0,2200.0
2009-02-17,False,daily,12.0,12.0,11.53,11.53,6100.0,12.0,12.0,11.53,11.53,6100.0
2009-02-13,False,daily,11.8,11.86,11.75,11.86,13000.0,11.8,11.86,11.75,11.86,13000.0
2009-02-12,False,daily,11.92,12.0,11.59,11.75,15000.0,11.92,12.0,11.59,11.75,15000.0
2009-02-11,False,daily,11.6,12.04,11.54,12.0,15400.0,11.6,12.04,11.54,12.0,15400.0
2009-02-10,False,daily,11.31,11.5,11.31,11.37,5800.0,11.31,11.5,11.31,11.37,5800.0
2009-02-09,False,daily,11.41,11.71,11.08,11.71,31500.0,11.41,11.71,11.08,11.71,31500.0
2009-02-06,False,daily,11.5,12.09,11.5,11.86,11100.0,11.5,12.09,11.5,11.86,11100.0
2009-02-05,False,daily,11.25,11.81,11.16,11.5,6800.0,11.25,11.81,11.16,11.5,6800.0
2009-02-03,False,daily,10.7,10.7,10.7,10.7,600.0,10.7,10.7,10.7,10.7,600.0
2009-01-30,False,daily,11.29,11.58,11.23,11.53,9300.0,11.29,11.58,11.23,11.53,9300.0
2009-01-29,False,daily,11.39,12.0,10.94,12.0,43600.0,11.39,12.0,10.94,12.0,43600.0
2009-01-27,False,daily,9.77,11.66,9.77,10.91,3200.0,9.77,11.66,9.77,10.91,3200.0
2009-01-26,False,daily,12.0,12.0,11.35,11.38,2800.0,12.0,12.0,11.35,11.38,2800.0
2009-01-23,False,daily,10.38,12.15,9.37,11.5,62375.0,10.38,12.15,9.37,11.5,62375.0
2009-01-22,False,daily,10.65,10.66,10.61,10.66,8500.0,10.65,10.66,10.61,10.66,8500.0
2009-01-21,False,daily,11.0,11.0,11.0,11.0,3100.0,11.0,11.0,11.0,11.0,3100.0
2009-01-20,False,daily,10.24,10.85,10.24,10.85,39500.0,10.24,10.85,10.24,10.85,39500.0
2009-01-19,False,daily,10.05,10.58,8.33,10.58,42600.0,10.05,10.58,8.33,10.58,42600.0
2009-01-16,False,daily,10.05,10.58,8.33,10.58,42600.0,10.05,10.58,8.33,10.58,42600.0
2009-01-15,False,daily,9.99,10.0,9.99,10.0,2600.0,9.99,10.0,9.99,10.0,2600.0
2009-01-14,False,daily,9.92,9.92,9.92,9.92,3500.0,9.92,9.92,9.92,9.92,3500.0
2009-01-13,False,daily,10.0,10.28,10.0,10.28,1000.0,10.0,10.28,10.0,10.28,1000.0
2009-01-09,False,daily,10.3,10.3,10.3,10.3,1100.0,10.3,10.3,10.3,10.3,1100.0
2009-01-06,False,daily,10.43,10.48,10.3,10.3,1500.0,10.43,10.48,10.3,10.3,1500.0
2009-01-05,False,daily,10.51,10.51,10.31,10.31,62000.0,10.51,10.51,10.31,10.31,62000.0
2009-01-02,False,daily,10.94,11.0,10.94,11.0,5000.0,10.94,11.0,10.94,11.0,5000.0
