date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-05-27,False,daily,7.75,7.75,7.75,7.75,1000.0,7.75,7.75,7.75,7.75,1000.0
2009-05-26,False,daily,7.36,7.75,7.36,7.75,7800.0,7.36,7.75,7.36,7.75,7800.0
2009-05-22,False,daily,7.19,7.19,7.05,7.13,2634.0,7.19,7.19,7.05,7.13,2634.0
2009-05-21,False,daily,7.1,7.1,7.1,7.1,500.0,7.1,7.1,7.1,7.1,500.0
2009-05-20,False,daily,8.16,8.16,8.16,8.16,1000.0,8.16,8.16,8.16,8.16,1000.0
2009-05-19,False,daily,7.7,7.94,7.7,7.92,4500.0,7.7,7.94,7.7,7.92,4500.0
2009-05-18,False,daily,7.63,7.77,7.63,7.77,800.0,7.63,7.77,7.63,7.77,800.0
2009-05-15,False,daily,7.52,7.52,7.5,7.5,370.0,7.52,7.52,7.5,7.5,370.0
2009-05-14,False,daily,7.63,7.83,7.52,7.52,3238.0,7.63,7.83,7.52,7.52,3238.0
2009-05-13,False,daily,7.71,7.71,7.71,7.71,500.0,7.71,7.71,7.71,7.71,500.0
2009-05-11,False,daily,8.32,8.347,8.32,8.347,650.0,8.32,8.347,8.32,8.347,650.0
2009-05-07,False,daily,8.61,8.61,8.61,8.61,2500.0,8.61,8.61,8.61,8.61,2500.0
2009-05-06,False,daily,8.81,8.9,8.65,8.75,6100.0,8.81,8.9,8.65,8.75,6100.0
2009-05-05,False,daily,8.99,8.99,8.71,8.71,4700.0,8.99,8.99,8.71,8.71,4700.0
2009-05-04,False,daily,8.9,8.93,8.9,8.92,5000.0,8.9,8.93,8.9,8.92,5000.0
2009-05-01,False,daily,8.56,8.56,8.56,8.56,1400.0,8.56,8.56,8.56,8.56,1400.0
2009-04-30,False,daily,8.41,8.7,8.41,8.7,8900.0,8.41,8.7,8.41,8.7,8900.0
2009-04-29,False,daily,7.53,8.0,7.53,8.0,2700.0,7.53,8.0,7.53,8.0,2700.0
2009-04-28,False,daily,7.58,7.58,7.58,7.58,150.0,7.58,7.58,7.58,7.58,150.0
2009-04-24,False,daily,7.67,7.67,7.67,7.67,100.0,7.67,7.67,7.67,7.67,100.0
2009-04-23,False,daily,7.6699,7.6699,7.6699,7.72,300.0,7.6699,7.6699,7.6699,7.72,300.0
2009-04-22,False,daily,7.72,7.72,7.72,7.72,100.0,7.72,7.72,7.72,7.72,100.0
2009-04-20,False,daily,7.1,7.1001,7.1,7.1,2500.0,7.1,7.1001,7.1,7.1,2500.0
2009-04-17,False,daily,7.35,7.35,7.35,7.35,1000.0,7.35,7.35,7.35,7.35,1000.0
2009-04-16,False,daily,6.81,7.25,6.81,7.25,1647.0,6.81,7.25,6.81,7.25,1647.0
2009-04-13,False,daily,7.1,7.21,7.1,7.19,2500.0,7.1,7.21,7.1,7.19,2500.0
2009-04-09,False,daily,6.61,6.84,6.61,6.84,1200.0,6.61,6.84,6.61,6.84,1200.0
2009-04-08,False,daily,5.94,6.2,5.91,6.2,2400.0,5.94,6.2,5.91,6.2,2400.0
2009-04-07,False,daily,5.8172,5.8172,5.73,5.73,2300.0,5.8172,5.8172,5.73,5.73,2300.0
2009-04-06,False,daily,5.95,5.95,5.95,5.95,260.0,5.95,5.95,5.95,5.95,260.0
2009-04-02,False,daily,5.81,5.97,5.81,5.97,6500.0,5.81,5.97,5.81,5.97,6500.0
2009-03-31,False,daily,5.45,5.55,5.3,5.55,1800.0,5.45,5.55,5.3,5.55,1800.0
2009-03-25,False,daily,5.6,5.6,5.09,5.09,1290.0,5.6,5.6,5.09,5.09,1290.0
2009-03-24,False,daily,5.13,5.24,5.13,5.24,200.0,5.13,5.24,5.13,5.24,200.0
2009-03-20,False,daily,4.65,4.79,4.65,4.79,4800.0,4.65,4.79,4.65,4.79,4800.0
2009-03-18,False,daily,4.88,4.97,4.88,4.97,200.0,4.88,4.97,4.88,4.97,200.0
2009-03-16,False,daily,4.6,4.6,4.6,4.6,10000.0,4.6,4.6,4.6,4.6,10000.0
2009-03-13,False,daily,4.54,4.54,4.49,4.52,1300.0,4.54,4.54,4.49,4.52,1300.0
2009-03-06,False,daily,3.91,4.15,3.85,3.85,6000.0,3.91,4.15,3.85,3.85,6000.0
2009-03-05,False,daily,4.14,4.14,3.93,3.93,2600.0,4.14,4.14,3.93,3.93,2600.0
2009-03-04,False,daily,4.02,4.25,4.11,4.24,6900.0,4.02,4.25,4.11,4.24,6900.0
2009-03-03,False,daily,4.02,4.02,3.88,3.9,3500.0,4.02,4.02,3.88,3.9,3500.0
2009-03-02,False,daily,4.06,4.11,4.01,4.03,7540.0,4.06,4.11,4.01,4.03,7540.0
2009-02-27,False,daily,4.63,4.63,4.24,4.24,4700.0,4.63,4.63,4.24,4.24,4700.0
2009-02-26,False,daily,4.5,5.38,3.531,4.14,12797.0,4.5,5.38,3.531,4.14,12797.0
2009-02-25,False,daily,3.96,4.35,3.96,4.35,2900.0,3.96,4.35,3.96,4.35,2900.0
2009-02-24,False,daily,4.05,4.21,4.0,4.2,7650.0,4.05,4.21,4.0,4.2,7650.0
2009-02-23,False,daily,4.09,4.09,3.92,3.92,3500.0,4.09,4.09,3.92,3.92,3500.0
2009-02-20,False,daily,4.2,4.52,4.08,4.52,3100.0,4.2,4.52,4.08,4.52,3100.0
2009-02-19,False,daily,4.28,4.35,4.28,4.35,4880.0,4.28,4.35,4.28,4.35,4880.0
2009-02-13,False,daily,4.72,4.72,4.71,4.71,200.0,4.72,4.72,4.71,4.71,200.0
2009-02-11,False,daily,4.5,4.5,4.5,4.5,5000.0,4.5,4.5,4.5,4.5,5000.0
2009-02-10,False,daily,4.65,4.65,4.65,4.65,2400.0,4.65,4.65,4.65,4.65,2400.0
2009-02-09,False,daily,4.61,4.69,4.56,4.69,500.0,4.61,4.69,4.56,4.69,500.0
2009-02-05,False,daily,4.57,4.57,4.57,4.57,1400.0,4.57,4.57,4.57,4.57,1400.0
2009-02-02,False,daily,4.83,4.83,4.83,4.83,2000.0,4.83,4.83,4.83,4.83,2000.0
2009-01-30,False,daily,4.86,4.86,4.86,4.86,500.0,4.86,4.86,4.86,4.86,500.0
2009-01-29,False,daily,5.25,5.35,5.25,5.35,500.0,5.25,5.35,5.25,5.35,500.0
2009-01-27,False,daily,4.97,4.97,4.97,4.97,5000.0,4.97,4.97,4.97,4.97,5000.0
2009-01-23,False,daily,5.11,5.11,5.11,5.11,2500.0,5.11,5.11,5.11,5.11,2500.0
2009-01-22,False,daily,4.9,4.9,4.9,4.9,500.0,4.9,4.9,4.9,4.9,500.0
2009-01-21,False,daily,4.76,4.76,4.76,4.76,500.0,4.76,4.76,4.76,4.76,500.0
2009-01-20,False,daily,5.03,5.03,4.81,4.81,5300.0,5.03,5.03,4.81,4.81,5300.0
2009-01-19,False,daily,5.19,5.38,5.19,5.38,5500.0,5.19,5.38,5.19,5.38,5500.0
2009-01-16,False,daily,5.19,5.38,5.19,5.38,5500.0,5.19,5.38,5.19,5.38,5500.0
2009-01-15,False,daily,5.12,5.37,5.12,5.37,1900.0,5.12,5.37,5.12,5.37,1900.0
2009-01-14,False,daily,5.68,5.68,5.68,5.68,200.0,5.68,5.68,5.68,5.68,200.0
2009-01-13,False,daily,5.79,5.79,5.78,5.78,26000.0,5.79,5.79,5.78,5.78,26000.0
2009-01-08,False,daily,6.05,6.26,5.87,6.26,20700.0,6.05,6.26,5.87,6.26,20700.0
2009-01-06,False,daily,5.72,6.29,5.72,6.2873,2430.0,5.72,6.29,5.72,6.2873,2430.0
2009-01-05,False,daily,5.9,5.9,5.9,5.9,2000.0,5.9,5.9,5.9,5.9,2000.0
2009-01-02,False,daily,5.92,6.03,5.35,6.0299,8700.0,5.92,6.03,5.35,6.0299,8700.0
