date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1999-12-01,False,daily,74.75,76.19,74.75,76.19,500000.0,59.22481193631423,60.36573139033821,59.22481193631423,60.36573139033821,500000.0
1999-11-30,False,daily,74.75,77.13,74.5,75.13,925000.0,59.22481193631423,61.11049825615942,59.02673564221284,59.525887903348334,925000.0
1999-11-29,False,daily,77.25,77.25,74.38,74.5,517900.0,61.20557487732808,61.20557487732808,58.931659021044176,59.02673564221284,517900.0
1999-11-26,False,daily,77.19,77.75,76.63,77.31,107600.0,61.15803656674375,61.60172746553086,60.71434566795664,61.25311318791242,107600.0
1999-11-24,False,daily,77.5,77.75,76.75,77.13,515700.0,61.40365117142947,61.60172746553086,60.809422289125315,61.11049825615942,515700.0
1999-11-23,False,daily,79.94,80.63,77.5,77.75,656300.0,63.33687580185899,63.88356637357881,61.40365117142947,61.60172746553086,656300.0
1999-11-22,False,daily,79.5,80.25,78.5,79.69,329900.0,62.988261524240556,63.58249040654471,62.19595634783501,63.138799507757604,329900.0
1999-11-19,False,daily,80.0,80.88,79.63,79.94,329600.0,63.384414112443324,64.0816426676802,63.09126119717327,63.33687580185899,329600.0
1999-11-18,False,daily,79.81,81.13,79.25,80.19,1111500.0,63.23387612892627,64.27971896178158,62.790185230139166,63.53495209596038,1111500.0
1999-11-17,False,daily,81.13,81.38,78.56,79.56,1245400.0,64.27971896178158,64.47779525588297,62.243494658419344,63.035799834824886,1245400.0
1999-11-16,False,daily,78.38,83.0,78.38,82.81,1505100.0,62.10087972666634,65.76132964165996,62.10087972666634,65.6107916581429,1505100.0
1999-11-15,False,daily,78.75,79.94,77.25,78.0,997100.0,62.3940326419364,63.33687580185899,61.20557487732808,61.79980375963224,997100.0
1999-11-12,False,daily,73.94,79.81,73.75,79.75,2227700.0,58.58304474342574,63.23387612892627,58.43250675990869,63.18633781834194,2227700.0
1999-11-11,False,daily,72.0,73.5,71.56,73.31,574300.0,57.04597270119899,58.23443046580731,56.69735842358055,58.08389248229025,574300.0
1999-11-10,False,daily,71.0,72.75,70.63,71.94,678700.0,56.25366752479345,57.64020158350315,55.96051460952339,56.998434390614655,678700.0
1999-11-09,False,daily,73.5,73.56,71.75,71.88,695600.0,58.23443046580731,58.281968776391636,56.84789640709761,56.950896080030326,695600.0
1999-11-08,False,daily,73.5,73.5,72.5,73.0,651600.0,58.23443046580731,58.23443046580731,57.44212528940176,57.83827787760453,651600.0
1999-11-05,False,daily,72.0,74.31,71.25,73.69,1304900.0,57.04597270119899,58.876197658695794,56.45174381889483,58.384968449324354,1304900.0
1999-11-04,False,daily,69.69,70.75,69.44,70.13,570400.0,55.21574774370219,56.055591230692066,55.017671449600805,55.564362021320626,570400.0
1999-11-03,False,daily,69.81,69.88,68.31,68.75,924000.0,55.310824364870854,55.36628572721924,54.122366600262545,54.47098087788098,924000.0
1999-11-02,False,daily,69.19,71.75,69.13,69.75,543000.0,54.81959515549942,56.84789640709761,54.772056844915085,55.263286054286525,543000.0
1999-11-01,False,daily,70.5,71.0,69.31,69.38,949300.0,55.857514936590675,56.25366752479345,54.91467177666809,54.97013313901647,949300.0
1999-10-29,False,daily,72.06,73.75,70.19,71.0,2490500.0,57.09351101178333,58.43250675990869,55.61190033190496,56.25366752479345,2490500.0
1999-10-28,False,daily,64.5,72.5,64.5,72.0,3983400.0,51.103683878157426,57.44212528940176,51.103683878157426,57.04597270119899,3983400.0
1999-10-27,False,daily,62.06,64.75,62.0,64.38,1412500.0,49.17045924772791,51.30176017225882,49.122920937143576,51.00860725698876,1412500.0
1999-10-26,False,daily,63.5,64.56,61.81,61.81,650200.0,50.31137870175189,51.15122218874176,48.97238295362652,48.97238295362652,650200.0
1999-10-25,False,daily,64.94,65.0,63.25,64.0,665000.0,51.452298155775864,51.4998364663602,50.1133024076505,50.70753128995466,665000.0
1999-10-22,False,daily,62.75,65.75,62.69,65.5,1644700.0,49.717149819447734,52.09406534866436,49.6696115088634,51.895989054562975,1644700.0
1999-10-21,False,daily,61.25,61.81,61.13,61.81,281900.0,48.52869205483942,48.97238295362652,48.43361543367076,48.97238295362652,281900.0
1999-10-20,False,daily,60.5,62.38,60.5,61.75,499800.0,47.84158192627813,49.32822943076413,47.84158192627813,48.83004436277148,499800.0
1999-10-19,False,daily,59.5,61.0,59.5,60.38,1082700.0,47.050811977083455,48.23696690087547,47.050811977083455,47.74668953237477,1082700.0
1999-10-18,False,daily,60.25,60.25,57.94,59.25,732700.0,47.643889438979464,47.643889438979464,45.817210856339756,46.85311948978479,732700.0
1999-10-15,False,daily,60.5,60.63,58.25,59.75,1088000.0,47.84158192627813,47.94438201967345,46.062349540590105,47.24850446438212,1088000.0
1999-10-14,False,daily,60.5,62.56,58.88,62.0,1016000.0,47.84158192627813,49.47056802161918,46.560534608582756,49.027736850070156,1016000.0
1999-10-13,False,daily,62.38,62.63,60.69,61.0,393000.0,49.32822943076413,49.52592191806281,47.99182821662512,48.23696690087547,393000.0
1999-10-12,False,daily,63.69,63.75,62.75,62.94,644200.0,50.364138064209165,50.41158426116085,49.620814311966164,49.77106060231315,644200.0
1999-10-11,False,daily,63.75,63.94,63.5,63.69,229300.0,50.41158426116085,50.56183055150783,50.21389177386217,50.364138064209165,229300.0
1999-10-08,False,daily,62.5,63.94,61.88,63.94,488800.0,49.4231218246675,50.56183055150783,48.9328444561668,50.56183055150783,488800.0
1999-10-07,False,daily,64.0,64.13,63.19,63.19,366300.0,50.609276748459514,50.71207684185482,49.96875308961182,49.96875308961182,366300.0
1999-10-06,False,daily,62.13,64.0,61.81,64.0,944200.0,49.130536943465465,50.609276748459514,48.877490559723164,50.609276748459514,944200.0
1999-10-05,False,daily,62.13,63.25,61.38,62.25,1040500.0,49.130536943465465,50.016199286563506,48.537459481569456,49.22542933736882,1040500.0
1999-10-04,False,daily,59.5,61.69,59.5,61.69,739400.0,47.050811977083455,48.7825981658198,47.050811977083455,48.7825981658198,739400.0
1999-10-01,False,daily,61.0,61.25,58.31,59.19,793300.0,48.23696690087547,48.43465938817415,46.10979573754179,46.8056732928331,793300.0
1999-09-30,False,daily,61.94,62.5,61.0,61.0,1113400.0,48.98029065311847,49.4231218246675,48.23696690087547,48.23696690087547,1113400.0
1999-09-29,False,daily,62.38,62.75,61.13,61.44,800900.0,49.32822943076413,49.620814311966164,48.33976699427078,48.58490567852113,800900.0
1999-09-28,False,daily,61.31,62.25,61.06,62.25,819900.0,48.48210558512583,49.22542933736882,48.284413097827155,49.22542933736882,819900.0
1999-09-27,False,daily,62.0,62.63,61.25,61.56,624700.0,49.027736850070156,49.52592191806281,48.43465938817415,48.6797980724245,624700.0
1999-09-24,False,daily,61.06,62.19,60.88,61.94,831400.0,48.284413097827155,49.17798314041714,48.142074506972115,48.98029065311847,831400.0
1999-09-23,False,daily,61.75,62.25,60.75,60.81,889800.0,48.83004436277148,49.22542933736882,48.039274413576806,48.08672061052849,889800.0
1999-09-22,False,daily,59.94,62.0,59.06,61.31,1534700.0,47.398750754729114,49.027736850070156,46.702873199437796,48.48210558512583,1534700.0
1999-09-21,False,daily,60.56,61.75,58.38,59.13,2369100.0,47.88902812322982,48.83004436277148,46.165149633985415,46.75822709588142,2369100.0
1999-09-20,False,daily,60.06,60.75,59.5,60.75,721800.0,47.49364314863248,48.039274413576806,47.050811977083455,48.039274413576806,721800.0
1999-09-17,False,daily,58.63,60.06,58.5,60.06,1116700.0,46.36284212128408,47.49364314863248,46.26004202788877,47.49364314863248,1116700.0
1999-09-16,False,daily,58.56,59.13,57.44,57.69,753200.0,46.307488224840455,46.75822709588142,45.421825881742414,45.61951836904108,753200.0
1999-09-15,False,daily,60.13,60.13,58.06,58.31,970200.0,47.548997045076106,47.548997045076106,45.91210325024312,46.10979573754179,970200.0
1999-09-14,False,daily,61.38,61.38,58.75,59.38,1160600.0,48.537459481569456,48.537459481569456,46.45773451518745,46.9559195831801,1160600.0
1999-09-13,False,daily,62.19,62.81,62.0,62.13,250700.0,49.17798314041714,49.66826050891785,49.027736850070156,49.130536943465465,250700.0
1999-09-10,False,daily,62.38,63.09,61.63,63.09,636300.0,49.32822943076413,49.889676094692355,48.735151968868124,49.889676094692355,636300.0
1999-09-09,False,daily,62.5,62.56,61.0,61.75,448800.0,49.4231218246675,49.47056802161918,48.23696690087547,48.83004436277148,448800.0
1999-09-08,False,daily,62.44,63.63,62.13,62.56,732100.0,49.375675627715815,50.31669186725748,49.130536943465465,49.47056802161918,732100.0
1999-09-07,False,daily,63.0,64.44,62.44,62.5,813600.0,49.81850679926483,50.95721552610517,49.375675627715815,49.4231218246675,813600.0
1999-09-03,False,daily,60.75,63.13,60.75,63.13,754900.0,48.039274413576806,49.92130689266015,48.039274413576806,49.92130689266015,754900.0
1999-09-02,False,daily,59.5,60.44,58.88,59.25,727600.0,47.050811977083455,47.79413572932645,46.560534608582756,46.85311948978479,727600.0
1999-09-01,False,daily,60.56,60.69,59.81,60.31,560100.0,47.88902812322982,47.99182821662512,47.295950661333805,47.691335635931146,560100.0
1999-08-31,False,daily,59.5,60.5,58.69,59.81,496600.0,47.050811977083455,47.84158192627813,46.410288318235764,47.295950661333805,496600.0
1999-08-30,False,daily,61.75,61.75,59.31,59.31,438100.0,48.83004436277148,48.83004436277148,46.90056568673647,46.90056568673647,438100.0
1999-08-27,False,daily,63.0,63.0,61.5,61.56,265300.0,49.81850679926483,49.81850679926483,48.632351875472814,48.6797980724245,265300.0
1999-08-26,False,daily,64.0,64.88,62.75,62.75,378400.0,50.609276748459514,51.30515430375083,49.620814311966164,49.620814311966164,378400.0
1999-08-25,False,daily,63.13,64.31,62.31,64.0,449900.0,49.92130689266015,50.854415432709864,49.272875534320505,50.609276748459514,449900.0
1999-08-24,False,daily,63.56,65.0,62.81,63.44,894200.0,50.261337970813855,51.4000466976542,49.66826050891785,50.16644557691049,894200.0
1999-08-23,False,daily,62.81,63.81,62.63,63.63,837200.0,49.66826050891785,50.45903045811253,49.52592191806281,50.31669186725748,837200.0
1999-08-20,False,daily,61.81,63.0587,61.63,62.44,439600.0,48.877490559723164,49.864924995282564,48.735151968868124,49.375675627715815,439600.0
1999-08-19,False,daily,61.63,62.5,60.81,61.69,624600.0,48.735151968868124,49.4231218246675,48.08672061052849,48.7825981658198,624600.0
1999-08-18,False,daily,63.0,63.0,61.06,62.31,819300.0,49.81850679926483,49.81850679926483,48.284413097827155,49.272875534320505,819300.0
1999-08-17,False,daily,63.25,64.5,62.63,63.0,936900.0,50.016199286563506,51.004661723056856,49.52592191806281,49.81850679926483,936900.0
1999-08-16,False,daily,63.0,63.0,60.88,62.88,762600.0,49.81850679926483,49.81850679926483,48.142074506972115,49.723614405361474,762600.0
1999-08-13,False,daily,62.44,63.25,62.06,63.13,557400.0,49.375675627715815,50.016199286563506,49.07518304702184,49.92130689266015,557400.0
1999-08-12,False,daily,61.44,62.19,60.56,60.69,832800.0,48.58490567852113,49.17798314041714,47.88902812322982,47.99182821662512,832800.0
1999-08-11,False,daily,57.88,61.56,57.44,61.5,1369200.0,45.76976465938807,48.6797980724245,45.421825881742414,48.632351875472814,1369200.0
1999-08-10,False,daily,56.25,57.19,55.19,57.0,1817400.0,44.48080964220075,45.22413339444374,43.64259349605438,45.073887104096755,1817400.0
1999-08-09,False,daily,56.5,57.5,55.81,55.81,1347500.0,44.5846397300677,45.37374839785651,44.04015474929342,44.04015474929342,1347500.0
1999-08-06,False,daily,58.94,58.94,56.0,56.25,1308500.0,46.51006487947239,46.51006487947239,44.190085396173295,44.3873625631205,1308500.0
1999-08-05,False,daily,59.81,60.0,57.81,59.25,1539900.0,47.19658942044866,47.34652006732853,45.61837208487104,46.75468856648693,1539900.0
1999-08-04,False,daily,60.56,61.5,60.0,60.0,1281600.0,47.78842092129027,48.53018306901174,47.34652006732853,47.34652006732853,1281600.0
1999-08-03,False,daily,62.81,62.81,60.75,60.81,837700.0,49.56391542381508,49.56391542381508,47.938351568170134,47.98569808823747,837700.0
1999-08-02,False,daily,64.25,64.56,62.38,62.81,566400.0,50.70023190543097,50.9448555924455,49.2245986966659,49.56391542381508,566400.0
1999-07-30,False,daily,65.0,65.0,63.63,64.31,629600.0,51.292063406272575,51.292063406272575,50.210984531401905,50.7475784254983,629600.0
1999-07-29,False,daily,65.5,65.5,64.5,65.0,646000.0,51.68661774016698,51.68661774016698,50.89750907237817,51.292063406272575,646000.0
1999-07-28,False,daily,65.25,66.38,64.0,66.06,584800.0,51.48934057321978,52.381033367821125,50.502954738483766,52.128518594128714,584800.0
1999-07-27,False,daily,64.25,65.75,63.31,65.5,592200.0,50.70023190543097,51.88389490711418,49.95846975770949,51.68661774016698,592200.0
1999-07-26,False,daily,64.25,64.75,63.19,63.25,749500.0,50.70023190543097,51.09478623932537,49.86377671757483,49.91112323764216,749500.0
1999-07-23,False,daily,66.38,66.38,64.0,64.06,767200.0,52.381033367821125,52.381033367821125,50.502954738483766,50.550301258551094,767200.0
1999-07-22,False,daily,68.13,68.25,66.5,66.5,579500.0,53.76197353645154,53.8566665765862,52.47572640795579,52.47572640795579,579500.0
1999-07-21,False,daily,68.0,68.06,67.13,67.88,626100.0,53.659389409639004,53.70673592970633,52.97286486866273,53.56469636950434,626100.0
1999-07-20,False,daily,69.13,70.44,67.88,68.13,886100.0,54.55108220424035,55.58481455904369,53.56469636950434,53.76197353645154,886100.0
1999-07-19,False,daily,68.25,70.75,68.25,69.44,646100.0,53.8566665765862,55.829438246058224,53.8566665765862,54.79570589125488,646100.0
1999-07-16,False,daily,67.75,68.75,67.75,68.06,476700.0,53.4621122426918,54.251220910480605,53.4621122426918,53.70673592970633,476700.0
1999-07-15,False,daily,68.0,68.0,67.5,67.94,864700.0,53.659389409639004,53.659389409639004,53.2648350757446,53.61204288957167,864700.0
1999-07-14,False,daily,67.38,67.75,67.31,67.63,888200.0,53.170142035609935,53.4621122426918,53.114904428864726,53.36741920255714,888200.0
1999-07-13,False,daily,68.25,68.69,67.63,67.88,969600.0,53.8566665765862,54.203874390413276,53.36741920255714,53.56469636950434,969600.0
1999-07-12,False,daily,68.0,68.94,67.88,68.38,547700.0,53.659389409639004,54.40115155736048,53.56469636950434,53.959250703398745,547700.0
1999-07-09,False,daily,67.44,68.19,67.25,67.25,312700.0,53.217488555677264,53.80932005651887,53.0675579087974,53.0675579087974,312700.0
1999-07-08,False,daily,68.0,68.88,67.19,67.25,424400.0,53.659389409639004,54.35380503729315,53.02021138873006,53.0675579087974,424400.0
1999-07-07,False,daily,69.56,70.0,68.0,68.0,648800.0,54.89039893138955,55.23760674521662,53.659389409639004,53.659389409639004,648800.0
1999-07-06,False,daily,70.0,71.19,69.25,70.5,747600.0,55.23760674521662,56.1766460598853,54.64577524437501,55.63216107911102,747600.0
1999-07-02,False,daily,70.56,71.19,69.69,70.94,536900.0,55.67950759917835,56.1766460598853,54.992983058202086,55.9793688929381,536900.0
1999-07-01,False,daily,71.38,71.44,69.75,70.81,813600.0,56.326576706765174,56.3739232268325,55.040329578269414,55.87678476612555,813600.0
1999-06-30,False,daily,68.5,72.25,66.13,72.25,2127600.0,54.0539437435334,57.01310124774144,52.18375620087392,57.01310124774144,2127600.0
1999-06-29,False,daily,66.0,68.5,66.0,67.75,629800.0,52.081172074061385,54.0539437435334,52.081172074061385,53.4621122426918,629800.0
1999-06-28,False,daily,66.44,67.5,65.75,66.56,784600.0,52.428379887888454,53.2648350757446,51.88389490711418,52.52307292802312,784600.0
1999-06-25,False,daily,65.5,66.81,65.38,66.25,1111500.0,51.68661774016698,52.72035009497032,51.591924700032315,52.27844924100859,1111500.0
1999-06-24,False,daily,66.06,66.5,64.5,65.06,1408900.0,52.128518594128714,52.47572640795579,50.89750907237817,51.339409926339904,1408900.0
1999-06-23,False,daily,67.06,67.44,64.88,65.0,1351700.0,52.917627261917524,53.217488555677264,51.19737036613791,51.292063406272575,1351700.0
1999-06-22,False,daily,70.13,70.13,67.75,68.0,1165900.0,55.34019087202916,55.34019087202916,53.4621122426918,53.659389409639004,1165900.0
1999-06-21,False,daily,66.69,69.94,66.56,69.5,1811000.0,52.625657054835656,55.19026022514929,52.52307292802312,54.84305241132221,1811000.0
1999-06-18,False,daily,64.25,64.88,63.5,64.81,613900.0,50.70023190543097,51.19737036613791,50.10840040458936,51.1421327593927,613900.0
1999-06-17,False,daily,64.5,66.88,64.5,65.0,955700.0,50.89750907237817,52.77558770171553,50.89750907237817,51.292063406272575,955700.0
1999-06-16,False,daily,63.94,65.44,63.94,65.25,690300.0,50.45560821841644,51.63927122009965,50.45560821841644,51.48934057321978,690300.0
1999-06-15,False,daily,62.88,63.38,62.25,62.75,831700.0,49.619153030560305,50.0137073644547,49.12201456985335,49.51656890374775,831700.0
1999-06-14,False,daily,63.5,64.0,60.5,61.25,821100.0,50.10840040458936,50.502954738483766,47.74107440122293,48.33290590206454,821100.0
1999-06-11,False,daily,63.94,64.31,62.31,62.94,969300.0,50.45560821841644,50.7475784254983,49.16936108992068,49.66649955062763,969300.0
1999-06-10,False,daily,64.88,64.94,63.31,63.38,664200.0,51.19737036613791,51.24471688620525,49.95846975770949,50.0137073644547,664200.0
1999-06-09,False,daily,64.25,65.5,63.63,65.5,611400.0,50.70023190543097,51.68661774016698,50.210984531401905,51.68661774016698,611400.0
1999-06-08,False,daily,65.38,65.69,63.75,63.75,571700.0,51.591924700032315,51.836548387046854,50.30567757153656,50.30567757153656,571700.0
1999-06-07,False,daily,65.19,67.75,65.19,65.94,891900.0,51.44199405315245,53.4621122426918,51.44199405315245,52.033825553994056,891900.0
1999-06-04,False,daily,64.31,67.0,64.31,65.38,1357400.0,50.7475784254983,52.870280741850195,50.7475784254983,51.591924700032315,1357400.0
1999-06-03,False,daily,64.0,64.19,63.13,63.63,852600.0,50.502954738483766,50.65288538536364,49.8164301975075,50.210984531401905,852600.0
1999-06-02,False,daily,63.75,64.06,62.0,63.25,2204300.0,50.30567757153656,50.550301258551094,48.924737402906146,49.91112323764216,2204300.0
1999-06-01,False,daily,66.63,66.63,63.56,64.19,953900.0,52.57831053476833,52.57831053476833,50.15574692465669,50.65288538536364,953900.0
1999-05-28,False,daily,67.75,68.81,67.0,67.94,901900.0,53.4621122426918,54.29856743054794,52.870280741850195,53.61204288957167,901900.0
1999-05-27,False,daily,65.0,67.75,64.69,67.75,1220500.0,51.292063406272575,53.4621122426918,51.047439719258044,53.4621122426918,1220500.0
1999-05-26,False,daily,65.63,66.63,63.06,66.06,1602900.0,51.78920186697952,52.57831053476833,49.761192590762285,52.128518594128714,1602900.0
1999-05-25,False,daily,64.13,65.94,64.0,64.5,1662400.0,50.60553886529631,52.033825553994056,50.502954738483766,50.89750907237817,1662400.0
1999-05-24,False,daily,67.0,67.25,65.0,65.31,1493000.0,52.870280741850195,53.0675579087974,51.292063406272575,51.53668709328711,1493000.0
1999-05-21,False,daily,68.13,68.81,67.5,67.5,936200.0,53.76197353645154,54.29856743054794,53.2648350757446,53.2648350757446,936200.0
1999-05-20,False,daily,69.56,70.13,68.38,68.38,520800.0,54.89039893138955,55.34019087202916,53.959250703398745,53.959250703398745,520800.0
1999-05-19,False,daily,69.38,69.81,68.75,69.31,727400.0,54.748359371187554,55.08767609833674,54.251220910480605,54.693121764442346,727400.0
1999-05-18,False,daily,68.25,70.44,68.13,68.63,1407100.0,53.8566665765862,55.58481455904369,53.76197353645154,54.15652787034595,1407100.0
1999-05-17,False,daily,69.13,70.25,68.0,68.63,2075000.0,54.55108220424035,55.43488391216382,53.659389409639004,54.15652787034595,2075000.0
1999-05-14,False,daily,71.25,72.25,69.06,70.19,2058400.0,56.22399257995263,57.01310124774144,54.49584459749514,55.38753739209649,2058400.0
1999-05-13,False,daily,73.25,75.25,72.5,74.25,1142900.0,57.80220991553025,59.38042725110787,57.21037841468864,58.59131858331906,1142900.0
1999-05-12,False,daily,71.0,74.88,69.13,73.5,2659300.0,56.02671541300543,59.088457044026,54.55108220424035,57.99948708247745,2659300.0
1999-05-11,False,daily,70.0,71.19,69.5,70.63,1839800.0,55.23760674521662,56.1766460598853,54.84305241132221,55.734745205923566,1839800.0
1999-05-10,False,daily,73.38,73.5,70.25,70.69,2589400.0,57.904794042342786,57.99948708247745,55.43488391216382,55.782091725990895,2589400.0
1999-05-07,False,daily,67.94,74.88,66.75,74.13,4862300.0,53.61204288957167,59.088457044026,52.67300357490299,58.49662554318439,4862300.0
1999-05-06,False,daily,68.0,69.38,67.06,67.94,2905700.0,53.659389409639004,54.748359371187554,52.917627261917524,53.61204288957167,2905700.0
1999-05-05,False,daily,69.88,69.88,66.25,69.13,7565700.0,55.14291370508196,55.14291370508196,52.27844924100859,54.55108220424035,7565700.0
1999-05-04,False,daily,76.0,77.25,70.0,70.38,22320900.0,59.97225875194947,60.95864458668548,55.23760674521662,55.537468038976364,22320900.0
2000-12-29,False,daily,107.2,108.4,106.3,106.9,2075000.0,85.3648357129074,86.32041223208174,84.64815332352663,85.12594158311381,2075000.0
2000-12-28,False,daily,101.0,107.5,101.0,107.1,2483600.0,80.42769036383999,85.60372984270097,80.42769036383999,85.28520433630952,2483600.0
2000-12-27,False,daily,100.5,102.9,100.0,101.9,1782500.0,80.02953348085067,81.94068651919936,79.63137659786138,81.14437275322074,1782500.0
2000-12-26,False,daily,98.5,102.56,97.38,101.81,2198000.0,78.43690594889345,81.66993983876662,77.5450345309974,81.07270451428266,2198000.0
2000-12-22,False,daily,95.5,100.6,94.06,98.81,2642900.0,76.04796465095761,80.10916485744853,74.9012728279484,78.68376321634682,2642900.0
2000-12-21,False,daily,90.0,94.94,88.69,93.81,3072000.0,71.66823893807523,75.60202894200958,70.62506790464325,74.70219438645375,3072000.0
2000-12-20,False,daily,87.75,93.13,87.75,90.0,3840500.0,69.87653296462335,74.1607010255883,69.87653296462335,71.66823893807523,3840500.0
2000-12-19,False,daily,87.25,95.0,86.5,89.38,6007800.0,69.47837608163404,75.6498077679683,68.88114075715008,71.17452440316849,6007800.0
2000-12-18,False,daily,89.0,90.88,85.88,85.94,3077600.0,70.87192517209662,72.36899505213641,68.38742622224333,68.43520504820206,3077600.0
2000-12-15,False,daily,87.0,87.0,83.88,86.69,2963100.0,69.27929764013939,69.27929764013939,66.79479869028611,69.03244037268603,2963100.0
2000-12-14,False,daily,91.38,92.13,86.63,87.44,3131400.0,72.76715193512571,73.36438725960967,68.9846615467273,69.62967569716999,3131400.0
2000-12-13,False,daily,93.13,95.38,91.81,94.06,2573500.0,74.1607010255883,75.95240699904016,73.10956685449652,74.9012728279484,2573500.0
2000-12-12,False,daily,95.5,95.56,91.75,92.44,1789200.0,76.04796465095761,76.09574347691633,73.0617880285378,73.61124452706305,1789200.0
2000-12-11,False,daily,91.63,96.38,91.38,96.0,3869700.0,72.96623037662037,76.74872076501879,72.76715193512571,76.44612153394692,3869700.0
2000-12-08,False,daily,88.0,92.06,88.0,91.88,2063500.0,70.075611406118,73.30864529599118,70.075611406118,73.16530881811502,2063500.0
2000-12-07,False,daily,87.69,88.69,84.63,85.88,1555400.0,69.82875413866464,70.62506790464325,67.39203401477008,68.38742622224333,1555400.0
2000-12-06,False,daily,87.75,93.13,86.19,87.75,3785000.0,69.87653296462335,74.1607010255883,68.63428348969671,69.87653296462335,3785000.0
2000-12-05,False,daily,84.0,89.88,83.38,88.75,3981000.0,66.89035634220355,71.57268128615779,66.3966418072968,70.67284673060196,3981000.0
2000-12-04,False,daily,80.5,82.94,80.25,81.75,1601500.0,64.1032581612784,66.04626375026622,63.90417971978375,65.09865036875166,1601500.0
2000-12-01,False,daily,82.13,85.38,81.69,82.0,1380900.0,65.40124959982354,67.98926933925404,65.05087154279295,65.29772881024633,1380900.0
2000-11-30,False,daily,81.88,82.44,77.0,82.13,2514000.0,65.20217115832888,65.64810686727691,61.316159980353255,65.40124959982354,2514000.0
2000-11-29,False,daily,81.63,82.88,80.13,82.88,2329300.0,65.00309271683423,65.9984849243075,63.80862206786631,65.9984849243075,2329300.0
2000-11-28,False,daily,83.75,84.25,80.5,80.5,1701300.0,66.6912779007089,67.08943478369821,64.1032581612784,64.1032581612784,1701300.0
2000-11-27,False,daily,82.5,83.5,81.06,82.5,1883700.0,65.69588569323562,66.49219945921425,64.54919387022643,65.69588569323562,1883700.0
2000-11-24,False,daily,80.75,82.5,80.69,81.5,1086200.0,64.30233660277305,65.69588569323562,64.25455777681434,64.89957192725701,1086200.0
2000-11-22,False,daily,82.88,83.13,79.25,79.94,2296900.0,65.9984849243075,66.19756336580215,63.10786595380514,63.65732245233038,2296900.0
2000-11-21,False,daily,82.0,84.75,79.63,84.19,2066800.0,65.29772881024633,67.4875916666875,63.410465184877005,67.04165595773948,2066800.0
