date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-09-18,False,daily,41.05,41.4,38.0,38.11,5700.0,41.05,41.4,38.0,38.11,5700.0
2014-09-17,False,daily,41.05,41.4,38.0,38.11,5700.0,41.05,41.4,38.0,38.11,5700.0
2014-09-16,False,daily,40.36,41.4,40.3,41.1501,23701.0,40.36,41.4,40.3,41.1501,23701.0
2014-09-15,False,daily,40.49,40.49,39.9999,40.3601,1901.0,40.49,40.49,39.9999,40.3601,1901.0
2014-09-12,False,daily,40.3599,40.6501,40.3599,40.4,1800.0,40.3599,40.6501,40.3599,40.4,1800.0
2014-09-11,False,daily,40.0499,40.3001,40.0499,40.3,1400.0,40.0499,40.3001,40.0499,40.3,1400.0
2014-09-09,False,daily,40.95,41.3,40.95,41.2001,2704.0,40.95,41.3,40.95,41.2001,2704.0
2014-09-08,False,daily,40.95,41.58,40.95,41.25,1800.0,40.95,41.58,40.95,41.25,1800.0
2014-09-05,False,daily,41.4599,41.9,41.39,41.9,5500.0,41.4599,41.9,41.39,41.9,5500.0
2014-09-04,False,daily,42.1499,42.5,41.91,41.91,4900.0,42.1499,42.5,41.91,41.91,4900.0
2014-09-03,False,daily,41.85,42.1,40.75,42.05,3300.0,41.85,42.1,40.75,42.05,3300.0
2014-09-02,False,daily,37.98,42.99,37.98,41.7,10500.0,37.98,42.99,37.98,41.7,10500.0
2014-09-01,False,daily,37.98,42.99,37.98,41.7,10500.0,37.98,42.99,37.98,41.7,10500.0
2014-08-29,False,daily,41.95,42.9,41.9499,42.5301,10400.0,41.95,42.9,41.9499,42.5301,10400.0
2014-08-28,False,daily,41.54,42.15,41.21,42.11,9900.0,41.54,42.15,41.21,42.11,9900.0
2014-08-27,False,daily,41.8499,42.2,41.7499,41.8601,11300.0,41.8499,42.2,41.7499,41.8601,11300.0
2014-08-26,False,daily,41.9,42.31,41.8,42.01,13556.0,41.9,42.31,41.8,42.01,13556.0
2014-08-25,False,daily,41.8,41.95,41.5,41.6,7000.0,41.8,41.95,41.5,41.6,7000.0
2014-08-22,False,daily,41.4,42.0,41.4,41.9501,3400.0,41.4,42.0,41.4,41.9501,3400.0
2014-08-15,False,daily,41.3,41.65,40.68,41.5501,2500.0,41.3,41.65,40.68,41.5501,2500.0
2014-08-08,False,daily,40.95,41.75,40.95,41.65,2652.0,40.95,41.75,40.95,41.65,2652.0
2014-08-07,False,daily,41.6001,42.0001,41.6001,42.0001,200.0,41.6001,42.0001,41.6001,42.0001,200.0
2014-08-04,False,daily,43.27,43.28,41.6,41.7,16800.0,43.27,43.28,41.6,41.7,16800.0
2014-07-31,False,daily,43.72,43.735,43.72,43.735,3000.0,43.72,43.735,43.72,43.735,3000.0
2014-07-29,False,daily,43.96,43.96,43.96,43.96,394.0,43.96,43.96,43.96,43.96,394.0
2014-07-22,False,daily,44.5,44.64,44.5,44.64,1159.0,44.5,44.64,44.5,44.64,1159.0
2014-07-17,False,daily,43.89,43.9,43.89,43.9,412.0,43.89,43.9,43.89,43.9,412.0
2014-07-15,False,daily,44.26,44.26,44.26,44.26,2200.0,44.26,44.26,44.26,44.26,2200.0
2014-07-08,False,daily,44.72,44.72,44.72,44.72,1013.0,44.72,44.72,44.72,44.72,1013.0
2014-07-07,False,daily,45.9,45.9,45.9,45.9,300.0,45.9,45.9,45.9,45.9,300.0
2014-06-27,False,daily,45.9,45.9,45.6,45.9,1000.0,45.9,45.9,45.6,45.9,1000.0
2014-06-26,False,daily,45.65,45.6501,45.65,45.6501,1000.0,45.65,45.6501,45.65,45.6501,1000.0
2014-06-24,False,daily,50.0,50.0,45.61,45.61,1617.0,50.0,50.0,45.61,45.61,1617.0
2014-06-23,False,daily,65.27,72.16,65.27,69.5199,900.0,65.27,72.16,65.27,69.5199,900.0
2014-06-17,False,daily,45.6,45.6,45.6,45.6,1200.0,45.6,45.6,45.6,45.6,1200.0
2014-03-03,False,daily,35.02,40.0,35.02,40.0,302.0,35.02,40.0,35.02,40.0,302.0
2014-02-19,False,daily,40.85,40.85,40.85,40.85,100.0,40.85,40.85,40.85,40.85,100.0
2014-02-18,False,daily,40.0,40.0,40.0,40.0,150.0,40.0,40.0,40.0,40.0,150.0
2014-02-13,False,daily,38.97,39.0,38.97,39.0,300.0,38.97,39.0,38.97,39.0,300.0
2014-01-10,False,daily,37.5,37.5,37.5,37.5,150.0,37.5,37.5,37.5,37.5,150.0
2014-01-02,False,daily,38.5,38.5,38.3,38.3,400.0,38.5,38.5,38.3,38.3,400.0
2015-01-28,False,daily,18.77,19.19,18.76,19.19,940.0,18.77,19.19,18.76,19.19,940.0
2015-01-27,False,daily,21.6,21.6,21.05,21.05,912.0,21.6,21.6,21.05,21.05,912.0
2015-01-26,False,daily,21.85,24.59,21.85,24.59,836.0,21.85,24.59,21.85,24.59,836.0
2015-01-23,False,daily,24.225,24.225,22.0,22.5,502.0,24.225,24.225,22.0,22.5,502.0
2015-01-20,False,daily,18.77,18.77,18.77,18.77,177.0,18.77,18.77,18.77,18.77,177.0
2015-01-09,False,daily,,,,24.0,100.0,,,,24.0,100.0
2015-01-08,False,daily,27.0,27.0,24.3,25.5,25609.0,27.0,27.0,24.3,25.5,25609.0
2015-01-06,False,daily,26.0,26.0,26.0,26.0,153.0,26.0,26.0,26.0,26.0,153.0
2015-01-02,False,daily,26.95,35.62,26.2,31.55,1772.0,26.95,35.62,26.2,31.55,1772.0
