date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-03-02,False,daily,4.15,4.91,4.15,4.68,12200.0,4.15,4.91,4.15,4.68,12200.0
2009-02-27,False,daily,4.23,4.23,4.23,4.23,100.0,4.23,4.23,4.23,4.23,100.0
2009-02-26,False,daily,4.18,4.18,4.18,4.18,500.0,4.18,4.18,4.18,4.18,500.0
2009-02-25,False,daily,4.32,4.32,4.32,4.32,1000.0,4.32,4.32,4.32,4.32,1000.0
2009-02-24,False,daily,4.19,4.36,3.95,4.19,4200.0,4.19,4.36,3.95,4.19,4200.0
2009-02-23,False,daily,4.02,4.02,4.01,4.02,5000.0,4.02,4.02,4.01,4.02,5000.0
2009-02-18,False,daily,4.34,4.34,3.8,3.8,2500.0,4.34,4.34,3.8,3.8,2500.0
2009-02-11,False,daily,4.75,4.75,4.6,4.6,3500.0,4.75,4.75,4.6,4.6,3500.0
2009-02-10,False,daily,4.76,4.76,4.76,4.76,1000.0,4.76,4.76,4.76,4.76,1000.0
2009-02-06,False,daily,4.87,4.87,4.87,4.87,500.0,4.87,4.87,4.87,4.87,500.0
2009-02-05,False,daily,4.86,4.96,4.03,4.81,7400.0,4.86,4.96,4.03,4.81,7400.0
2009-02-03,False,daily,4.91,4.91,4.87,4.87,1000.0,4.91,4.91,4.87,4.87,1000.0
2009-01-28,False,daily,5.2,5.2,4.48,5.07,8700.0,5.2,5.2,4.48,5.07,8700.0
2009-01-23,False,daily,4.54,5.34,3.85,4.93,38000.0,4.54,5.34,3.85,4.93,38000.0
2009-01-21,False,daily,4.75,4.75,4.75,4.75,100.0,4.75,4.75,4.75,4.75,100.0
2009-01-20,False,daily,5.25,5.25,3.56,4.72,38700.0,5.25,5.25,3.56,4.72,38700.0
2009-01-14,False,daily,5.43,5.43,5.1,5.35,2100.0,5.43,5.43,5.1,5.35,2100.0
2009-01-13,False,daily,5.52,5.71,5.4,5.4,4000.0,5.52,5.71,5.4,5.4,4000.0
2009-01-08,False,daily,5.91,5.91,5.7,5.7,1050.0,5.91,5.91,5.7,5.7,1050.0
2010-05-05,False,daily,9.77,9.77,9.77,9.77,5500.0,9.77,9.77,9.77,9.77,5500.0
2010-04-28,False,daily,9.89,9.89,9.89,9.89,250.0,9.89,9.89,9.89,9.89,250.0
2010-04-27,False,daily,9.9,9.9,9.88,9.88,1300.0,9.9,9.9,9.88,9.88,1300.0
2010-04-22,False,daily,9.88,9.88,9.88,9.88,2500.0,9.88,9.88,9.88,9.88,2500.0
2010-03-12,False,daily,9.68,9.7,9.68,9.7,300.0,9.68,9.7,9.68,9.7,300.0
2010-03-11,False,daily,9.63,9.64,9.63,9.64,200.0,9.63,9.64,9.63,9.64,200.0
2010-03-10,False,daily,9.7,9.7,9.7,9.7,200.0,9.7,9.7,9.7,9.7,200.0
2010-03-08,False,daily,9.63,9.97,9.59,9.7,9913.0,9.63,9.97,9.59,9.7,9913.0
2010-03-05,False,daily,9.43,9.43,9.43,9.43,300.0,9.43,9.43,9.43,9.43,300.0
2010-03-01,False,daily,9.33,9.33,9.29,9.33,500.0,9.33,9.33,9.29,9.33,500.0
2010-02-26,False,daily,9.21,9.21,9.15,9.15,1000.0,9.21,9.21,9.15,9.15,1000.0
2010-02-25,False,daily,8.99,8.99,8.89,8.89,800.0,8.99,8.99,8.89,8.89,800.0
2010-02-23,False,daily,9.21,9.22,9.21,9.22,300.0,9.21,9.22,9.21,9.22,300.0
2010-02-22,False,daily,9.26,9.2601,9.2,9.2,1550.0,9.26,9.2601,9.2,9.2,1550.0
2010-02-19,False,daily,9.25,9.25,9.19,9.19,700.0,9.25,9.25,9.19,9.19,700.0
2010-02-16,False,daily,9.05,9.18,9.05,9.17,913.0,9.05,9.18,9.05,9.17,913.0
2010-02-11,False,daily,9.13,9.13,9.13,9.13,170.0,9.13,9.13,9.13,9.13,170.0
2010-02-08,False,daily,8.75,8.8,8.22,8.8,7600.0,8.75,8.8,8.22,8.8,7600.0
2010-02-04,False,daily,9.27,9.27,9.02,9.02,400.0,9.27,9.27,9.02,9.02,400.0
2010-02-03,False,daily,9.25,9.25,9.15,9.15,3400.0,9.25,9.25,9.15,9.15,3400.0
2010-02-02,False,daily,9.09,9.13,9.09,9.11,12096.0,9.09,9.13,9.09,9.11,12096.0
2010-02-01,False,daily,9.26,9.26,9.05,9.085,2800.0,9.26,9.26,9.05,9.085,2800.0
2010-01-29,False,daily,9.26,9.26,9.25,9.25,200.0,9.26,9.26,9.25,9.25,200.0
2010-01-28,False,daily,9.26,9.26,9.25,9.25,200.0,9.26,9.26,9.25,9.25,200.0
2010-01-27,False,daily,9.26,9.26,9.25,9.25,200.0,9.26,9.26,9.25,9.25,200.0
2010-01-26,False,daily,9.26,9.26,9.25,9.25,200.0,9.26,9.26,9.25,9.25,200.0
2010-01-25,False,daily,9.28,9.28,9.28,9.28,1000.0,9.28,9.28,9.28,9.28,1000.0
2010-01-22,False,daily,9.32,9.32,9.32,9.32,1300.0,9.32,9.32,9.32,9.32,1300.0
2010-01-21,False,daily,9.4,9.4,9.3,9.3,1000.0,9.4,9.4,9.3,9.3,1000.0
2010-01-20,False,daily,9.42,9.42,9.42,9.42,5000.0,9.42,9.42,9.42,9.42,5000.0
2010-01-19,False,daily,9.68,9.68,9.67,9.67,10000.0,9.68,9.68,9.67,9.67,10000.0
2010-01-18,False,daily,9.62,9.62,9.58,9.58,800.0,9.62,9.62,9.58,9.58,800.0
2010-01-15,False,daily,9.62,9.62,9.58,9.58,800.0,9.62,9.62,9.58,9.58,800.0
2010-01-12,False,daily,9.65,9.65,9.65,9.65,100.0,9.65,9.65,9.65,9.65,100.0
2010-01-11,False,daily,9.72,9.72,9.72,9.72,1000.0,9.72,9.72,9.72,9.72,1000.0
2010-01-08,False,daily,9.64,9.64,9.64,9.64,119.0,9.64,9.64,9.64,9.64,119.0
2010-01-07,False,daily,9.59,9.615,9.58,9.5801,1575.0,9.59,9.615,9.58,9.5801,1575.0
2010-01-05,False,daily,9.6,9.6,9.6,9.6,325.0,9.6,9.6,9.6,9.6,325.0
2010-01-04,False,daily,9.63,9.631,9.57,9.57,4925.0,9.63,9.631,9.57,9.57,4925.0
