date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-03-11,False,daily,8.68,8.68,8.68,8.68,8700.0,8.68,8.68,8.68,8.68,8700.0
2009-03-10,False,daily,8.65,8.65,8.64,8.64,200.0,8.65,8.65,8.64,8.64,200.0
2009-03-09,False,daily,8.62,8.62,8.62,8.62,2000.0,8.62,8.62,8.62,8.62,2000.0
2009-03-04,False,daily,8.72,8.71,8.71,8.71,200.0,8.72,8.71,8.71,8.71,200.0
2009-03-03,False,daily,8.72,8.72,8.71,8.71,2000.0,8.72,8.72,8.71,8.71,2000.0
2009-03-02,False,daily,8.76,8.76,8.74,8.74,1200.0,8.76,8.76,8.74,8.74,1200.0
2009-02-20,False,daily,9.03,9.03,9.03,9.03,100.0,9.03,9.03,9.03,9.03,100.0
2009-02-18,False,daily,9.2,9.2,9.06,9.06,600.0,9.2,9.2,9.06,9.06,600.0
2009-02-09,False,daily,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,100.0
2009-02-06,False,daily,9.3,9.46,9.3,9.46,300.0,9.3,9.46,9.3,9.46,300.0
2009-02-04,False,daily,9.15,9.15,9.15,9.15,100.0,9.15,9.15,9.15,9.15,100.0
2009-02-03,False,daily,9.1,9.1,9.1,9.1,100.0,9.1,9.1,9.1,9.1,100.0
2009-01-27,False,daily,9.2,9.2,9.2,9.2,100.0,9.2,9.2,9.2,9.2,100.0
2009-01-08,False,daily,9.13,9.13,9.13,9.13,100.0,9.13,9.13,9.13,9.13,100.0
2010-12-28,False,daily,11.04,11.04,11.04,11.04,2500.0,11.04,11.04,11.04,11.04,2500.0
2010-11-30,False,daily,10.73,10.73,10.72,10.72,500.0,10.73,10.73,10.72,10.72,500.0
2010-11-03,False,daily,10.8,10.82,10.36,10.82,2800.0,10.8,10.82,10.36,10.82,2800.0
2010-10-27,False,daily,10.73,10.73,10.72,10.72,900.0,10.73,10.73,10.72,10.72,900.0
2010-10-21,False,daily,10.85,10.85,10.85,10.85,3900.0,10.85,10.85,10.85,10.85,3900.0
2010-10-08,False,daily,10.76,10.77,10.76,10.77,700.0,10.76,10.77,10.76,10.77,700.0
2010-09-29,False,daily,10.66,10.66,10.66,10.66,100.0,10.66,10.66,10.66,10.66,100.0
2010-09-21,False,daily,10.65,10.65,10.65,10.65,200.0,10.65,10.65,10.65,10.65,200.0
2010-09-07,False,daily,10.85,11.01,10.44,10.44,2200.0,10.85,11.01,10.44,10.44,2200.0
2010-07-29,False,daily,10.52,10.52,10.52,10.52,100.0,10.52,10.52,10.52,10.52,100.0
2010-06-25,False,daily,10.42,10.42,10.42,10.42,500.0,10.42,10.42,10.42,10.42,500.0
2010-06-24,False,daily,10.41,10.41,10.41,10.41,2000.0,10.41,10.41,10.41,10.41,2000.0
2010-05-14,False,daily,10.66,10.66,10.66,10.66,1000.0,10.66,10.66,10.66,10.66,1000.0
2010-04-30,False,daily,10.82,10.82,10.82,10.82,100.0,10.82,10.82,10.82,10.82,100.0
2010-04-13,False,daily,10.76,10.76,10.76,10.76,100.0,10.76,10.76,10.76,10.76,100.0
2010-03-19,False,daily,10.62,10.62,10.62,10.62,1000.0,10.62,10.62,10.62,10.62,1000.0
2010-03-15,False,daily,10.59,10.718,10.56,10.718,700.0,10.59,10.718,10.56,10.718,700.0
2010-03-08,False,daily,12.25,12.25,10.53,10.53,700.0,12.25,12.25,10.53,10.53,700.0
2010-02-18,False,daily,10.49,10.49,10.49,10.49,1000.0,10.49,10.49,10.49,10.49,1000.0
2010-02-17,False,daily,11.5,11.5,11.5,11.5,100.0,11.5,11.5,11.5,11.5,100.0
2010-02-16,False,daily,10.45,10.4501,10.45,10.4501,400.0,10.45,10.4501,10.45,10.4501,400.0
2010-02-10,False,daily,10.85,10.85,10.37,10.37,4100.0,10.85,10.85,10.37,10.37,4100.0
2010-01-20,False,daily,12.1,12.1,12.1,12.1,100.0,12.1,12.1,12.1,12.1,100.0
2010-01-14,False,daily,10.0,12.095,10.0,12.095,300.0,10.0,12.095,10.0,12.095,300.0
2010-01-13,False,daily,12.1,12.1,10.99,10.99,400.0,12.1,12.1,10.99,10.99,400.0
2010-01-12,False,daily,14.57,14.57,14.57,14.57,100.0,14.57,14.57,14.57,14.57,100.0
2010-01-11,False,daily,12.14,12.14,12.14,12.14,100.0,12.14,12.14,12.14,12.14,100.0
2011-03-29,False,daily,11.52,11.52,11.52,11.52,175.0,11.52,11.52,11.52,11.52,175.0
2011-02-23,False,daily,11.5,11.5,11.44,11.44,10000.0,11.5,11.5,11.44,11.44,10000.0
