date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-10-15,False,daily,49.8122,50.28,49.72,50.27,5700.0,49.8122,50.28,49.72,50.27,5700.0
2010-10-14,False,daily,49.8122,49.87,49.72,49.87,5100.0,49.8122,49.87,49.72,49.87,5100.0
2010-10-13,False,daily,49.68,49.68,49.42,49.42,4300.0,49.68,49.68,49.42,49.42,4300.0
2010-10-12,False,daily,49.25,49.51,49.25,49.51,4000.0,49.25,49.51,49.25,49.51,4000.0
2010-10-11,False,daily,49.27,49.27,49.2599,49.2599,2600.0,49.27,49.27,49.2599,49.2599,2600.0
2010-10-07,False,daily,49.44,49.48,49.44,49.48,2200.0,49.44,49.48,49.44,49.48,2200.0
2010-10-06,False,daily,49.44,49.44,49.44,49.44,700.0,49.44,49.44,49.44,49.44,700.0
2011-12-30,False,daily,41.638,41.638,41.59,41.5901,600.0,41.638,41.638,41.59,41.5901,600.0
2011-12-28,False,daily,41.9602,41.9602,41.9601,41.9601,400.0,41.9602,41.9602,41.9601,41.9601,400.0
2011-12-27,False,daily,42.4112,42.42,42.4,42.42,1990.0,42.4112,42.42,42.4,42.42,1990.0
2011-12-14,False,daily,42.0,42.0,42.0,42.0,100.0,42.0,42.0,42.0,42.0,100.0
2011-12-13,False,daily,42.39,42.39,42.39,42.39,450.0,42.39,42.39,42.39,42.39,450.0
2011-12-08,False,daily,42.1701,42.1701,42.1701,42.1701,100.0,42.1701,42.1701,42.1701,42.1701,100.0
2011-11-21,False,daily,42.53,42.53,42.53,42.53,100.0,42.53,42.53,42.53,42.53,100.0
2011-11-17,False,daily,42.7,42.7,42.7,42.7,100.0,42.7,42.7,42.7,42.7,100.0
2011-11-10,False,daily,42.66,42.66,42.66,42.66,100.0,42.66,42.66,42.66,42.66,100.0
2011-11-08,False,daily,42.74,42.98,42.74,42.98,1131.0,42.74,42.98,42.74,42.98,1131.0
2011-11-04,False,daily,42.88,42.88,42.88,42.88,397.0,42.88,42.88,42.88,42.88,397.0
2011-11-03,False,daily,42.8892,42.8892,42.8892,42.8892,100.0,42.8892,42.8892,42.8892,42.8892,100.0
2011-11-01,False,daily,42.87,42.95,42.58,42.58,2200.0,42.87,42.95,42.58,42.58,2200.0
2011-10-28,False,daily,44.2071,44.2071,44.2071,44.2071,500.0,44.2071,44.2071,44.2071,44.2071,500.0
2011-10-27,False,daily,44.3103,44.71,44.3103,44.71,600.0,44.3103,44.71,44.3103,44.71,600.0
2011-10-26,False,daily,43.78,43.78,43.78,43.78,300.0,43.78,43.78,43.78,43.78,300.0
2011-10-25,False,daily,43.6615,43.6615,43.6615,43.6615,200.0,43.6615,43.6615,43.6615,43.6615,200.0
2011-10-24,False,daily,44.01,44.01,44.01,44.01,100.0,44.01,44.01,44.01,44.01,100.0
2011-10-21,False,daily,43.851,43.851,43.851,43.851,200.0,43.851,43.851,43.851,43.851,200.0
2011-10-18,False,daily,43.71,43.71,43.71,43.71,50130.0,43.71,43.71,43.71,43.71,50130.0
2011-10-17,False,daily,44.03,44.03,43.7722,43.8,2246.0,44.03,44.03,43.7722,43.8,2246.0
2011-10-12,False,daily,44.37,44.37,44.24,44.24,700.0,44.37,44.37,44.24,44.24,700.0
2011-10-11,False,daily,44.04,44.19,44.04,44.19,50780.0,44.04,44.19,44.04,44.19,50780.0
2011-10-10,False,daily,44.47,44.49,44.3799,44.39,45723.0,44.47,44.49,44.3799,44.39,45723.0
2011-10-07,False,daily,43.51,43.51,43.51,43.51,300.0,43.51,43.51,43.51,43.51,300.0
2011-10-03,False,daily,42.25,42.25,42.25,42.25,100.0,42.25,42.25,42.25,42.25,100.0
2011-09-29,False,daily,43.27,43.27,43.1,43.12,530.0,43.27,43.27,43.1,43.12,530.0
2011-09-27,False,daily,43.1,43.1,43.1,43.1,470.0,43.1,43.1,43.1,43.1,470.0
2011-09-26,False,daily,42.72,42.72,42.72,42.72,1000.0,42.72,42.72,42.72,42.72,1000.0
2011-09-23,False,daily,42.29,42.29,42.29,42.29,500.0,42.29,42.29,42.29,42.29,500.0
2011-09-22,False,daily,41.8,41.8,41.8,41.8,600.0,41.8,41.8,41.8,41.8,600.0
2011-09-13,False,daily,42.7709,42.7709,42.7709,42.7709,100.0,42.7709,42.7709,42.7709,42.7709,100.0
2011-09-12,False,daily,42.6,42.6124,42.6,42.6124,250.0,42.6,42.6124,42.6,42.6124,250.0
2011-09-08,False,daily,42.74,42.75,42.74,42.74,3409.0,42.74,42.75,42.74,42.74,3409.0
2011-09-02,False,daily,42.8701,42.8701,42.8701,42.8701,100.0,42.8701,42.8701,42.8701,42.8701,100.0
2011-08-31,False,daily,43.51,43.51,43.51,43.51,100.0,43.51,43.51,43.51,43.51,100.0
2011-08-30,False,daily,43.4155,43.4155,43.3699,43.3699,200.0,43.4155,43.4155,43.3699,43.3699,200.0
2011-08-29,False,daily,43.8908,43.8908,43.8908,43.8908,100.0,43.8908,43.8908,43.8908,43.8908,100.0
2011-08-24,False,daily,43.63,43.63,43.63,43.63,130.0,43.63,43.63,43.63,43.63,130.0
2011-08-23,False,daily,43.23,43.23,43.23,43.23,250.0,43.23,43.23,43.23,43.23,250.0
2011-08-18,False,daily,42.9999,43.1365,42.9999,43.1365,213.0,42.9999,43.1365,42.9999,43.1365,213.0
2011-08-17,False,daily,43.48,43.48,43.48,43.48,200.0,43.48,43.48,43.48,43.48,200.0
2011-08-16,False,daily,43.86,43.8724,43.86,43.8724,250.0,43.86,43.8724,43.86,43.8724,250.0
2011-08-15,False,daily,43.81,43.81,43.81,43.81,100.0,43.81,43.81,43.81,43.81,100.0
2011-08-12,False,daily,43.87,43.87,43.87,43.87,100.0,43.87,43.87,43.87,43.87,100.0
2011-08-11,False,daily,43.79,44.12,43.65,44.12,800.0,43.79,44.12,43.65,44.12,800.0
2011-08-10,False,daily,43.65,43.82,43.54,43.69,1700.0,43.65,43.82,43.54,43.69,1700.0
2011-08-09,False,daily,45.158,45.158,43.82,43.82,710.0,45.158,45.158,43.82,43.82,710.0
2011-08-08,False,daily,44.69,44.87,44.69,44.87,416.0,44.69,44.87,44.69,44.87,416.0
2011-08-05,False,daily,45.5848,45.92,45.4879,45.82,1300.0,45.5848,45.92,45.4879,45.82,1300.0
2011-08-04,False,daily,45.57,45.57,45.14,45.14,1790.0,45.57,45.57,45.14,45.14,1790.0
2011-08-03,False,daily,45.7164,45.9099,45.7164,45.9099,1300.0,45.7164,45.9099,45.7164,45.9099,1300.0
2011-07-29,False,daily,47.2,47.2,47.07,47.07,450.0,47.2,47.2,47.07,47.07,450.0
2011-07-26,False,daily,48.06,48.06,48.06,48.06,200.0,48.06,48.06,48.06,48.06,200.0
2011-07-25,False,daily,48.37,48.4,48.0756,48.0756,900.0,48.37,48.4,48.0756,48.0756,900.0
2011-07-18,False,daily,47.7,47.7224,47.7,47.7224,1000.0,47.7,47.7224,47.7,47.7224,1000.0
2011-07-11,False,daily,48.06,48.06,48.0,48.0,200.0,48.06,48.06,48.0,48.0,200.0
2011-07-07,False,daily,49.62,49.62,49.62,49.62,100.0,49.62,49.62,49.62,49.62,100.0
2011-07-05,False,daily,49.61,49.61,49.5,49.5,200.0,49.61,49.61,49.5,49.5,200.0
2011-06-29,False,daily,49.41,49.41,49.02,49.02,300.0,49.41,49.41,49.02,49.02,300.0
2011-06-27,False,daily,48.01,48.01,48.01,48.01,100.0,48.01,48.01,48.01,48.01,100.0
2011-06-24,False,daily,48.14,48.14,48.14,48.14,125.0,48.14,48.14,48.14,48.14,125.0
2011-06-23,False,daily,48.07,48.07,48.07,48.07,2000.0,48.07,48.07,48.07,48.07,2000.0
2011-06-22,False,daily,48.55,48.55,48.55,48.55,10000.0,48.55,48.55,48.55,48.55,10000.0
2011-06-20,False,daily,48.47,48.47,48.47,48.47,1000.0,48.47,48.47,48.47,48.47,1000.0
2011-06-16,False,daily,48.41,48.52,48.38,48.38,850.0,48.41,48.52,48.38,48.38,850.0
2011-06-10,False,daily,48.79,48.79,48.79,48.79,2000.0,48.79,48.79,48.79,48.79,2000.0
2011-06-08,False,daily,48.75,48.75,48.75,48.75,2100.0,48.75,48.75,48.75,48.75,2100.0
2011-06-07,False,daily,49.11,49.16,49.11,49.16,11000.0,49.11,49.16,49.11,49.16,11000.0
2011-06-06,False,daily,49.1106,49.1106,49.1106,49.1106,300.0,49.1106,49.1106,49.1106,49.1106,300.0
2011-06-03,False,daily,48.68,48.68,48.68,48.68,200.0,48.68,48.68,48.68,48.68,200.0
2011-06-02,False,daily,49.14,49.25,48.94,49.25,5350.0,49.14,49.25,48.94,49.25,5350.0
2011-06-01,False,daily,49.1,49.1,49.0,49.0,400.0,49.1,49.1,49.0,49.0,400.0
2011-05-23,False,daily,50.1499,50.35,50.1499,50.3401,4370.0,50.1499,50.35,50.1499,50.3401,4370.0
2011-05-18,False,daily,50.59,50.59,50.59,50.59,500.0,50.59,50.59,50.59,50.59,500.0
2011-05-17,False,daily,50.3976,50.3976,50.3976,50.3976,200.0,50.3976,50.3976,50.3976,50.3976,200.0
2011-05-16,False,daily,50.64,50.64,50.64,50.64,200.0,50.64,50.64,50.64,50.64,200.0
2011-05-13,False,daily,50.46,50.87,50.46,50.87,1300.0,50.46,50.87,50.46,50.87,1300.0
2011-05-12,False,daily,51.172,51.172,51.172,51.172,300.0,51.172,51.172,51.172,51.172,300.0
2011-05-10,False,daily,51.032,51.032,51.032,51.032,100.0,51.032,51.032,51.032,51.032,100.0
2011-05-06,False,daily,51.0,51.0701,50.948,51.0701,4400.0,51.0,51.0701,50.948,51.0701,4400.0
2011-05-05,False,daily,51.86,51.86,51.58,51.58,51700.0,51.86,51.86,51.58,51.58,51700.0
2011-05-04,False,daily,51.86,51.86,51.58,51.58,51700.0,51.86,51.86,51.58,51.58,51700.0
2011-05-03,False,daily,51.87,51.98,51.82,51.84,2647.0,51.87,51.98,51.82,51.84,2647.0
2011-05-02,False,daily,52.18,52.18,52.0,52.0,1200.0,52.18,52.18,52.0,52.0,1200.0
2011-04-29,False,daily,52.37,52.37,52.2,52.2,217.0,52.37,52.37,52.2,52.2,217.0
2011-04-28,False,daily,52.37,52.37,52.37,52.37,1000.0,52.37,52.37,52.37,52.37,1000.0
2011-04-27,False,daily,52.67,52.67,52.67,52.67,200.0,52.67,52.67,52.67,52.67,200.0
2011-04-26,False,daily,52.76,52.76,52.76,52.76,100.0,52.76,52.76,52.76,52.76,100.0
2011-04-25,False,daily,53.07,53.07,52.9,52.9,2400.0,53.07,53.07,52.9,52.9,2400.0
2011-04-22,False,daily,53.19,53.19,53.08,53.08,340.0,53.19,53.19,53.08,53.08,340.0
2011-04-21,False,daily,53.19,53.19,53.08,53.08,340.0,53.19,53.19,53.08,53.08,340.0
2011-04-20,False,daily,53.07,53.3,53.07,53.26,5650.0,53.07,53.3,53.07,53.26,5650.0
2011-04-18,False,daily,53.32,53.32,53.04,53.04,4380.0,53.32,53.32,53.04,53.04,4380.0
2011-04-15,False,daily,53.42,53.42,53.41,53.41,200.0,53.42,53.42,53.41,53.41,200.0
2011-04-14,False,daily,53.74,53.74,53.74,53.74,150.0,53.74,53.74,53.74,53.74,150.0
2011-04-13,False,daily,54.1,54.1,53.87,53.87,600.0,54.1,54.1,53.87,53.87,600.0
2011-04-12,False,daily,54.1,54.1,54.1,54.1,100.0,54.1,54.1,54.1,54.1,100.0
2011-04-08,False,daily,54.73,54.73,54.73,54.73,100.0,54.73,54.73,54.73,54.73,100.0
2011-04-07,False,daily,54.62,54.62,54.62,54.62,270.0,54.62,54.62,54.62,54.62,270.0
2011-04-06,False,daily,54.5644,54.5644,54.447,54.447,400.0,54.5644,54.5644,54.447,54.447,400.0
2011-04-01,False,daily,54.25,54.25,54.232,54.232,200.0,54.25,54.25,54.232,54.232,200.0
2011-03-31,False,daily,53.82,53.82,53.82,53.82,100.0,53.82,53.82,53.82,53.82,100.0
2011-03-28,False,daily,54.03,54.08,54.03,54.08,875.0,54.03,54.08,54.03,54.08,875.0
2011-03-25,False,daily,53.9299,53.9299,53.9299,53.9299,100.0,53.9299,53.9299,53.9299,53.9299,100.0
2011-03-22,False,daily,53.17,53.17,53.17,53.17,160.0,53.17,53.17,53.17,53.17,160.0
2011-03-21,False,daily,52.87,53.19,52.87,53.19,295.0,52.87,53.19,52.87,53.19,295.0
2011-03-16,False,daily,52.02,52.02,51.74,51.74,2000.0,52.02,52.02,51.74,51.74,2000.0
2011-03-15,False,daily,52.5886,52.5886,52.5886,52.5886,185.0,52.5886,52.5886,52.5886,52.5886,185.0
2011-03-10,False,daily,53.91,53.91,53.82,53.82,250.0,53.91,53.91,53.82,53.82,250.0
2011-03-08,False,daily,54.67,54.67,54.67,54.67,150.0,54.67,54.67,54.67,54.67,150.0
2011-03-04,False,daily,54.71,54.71,54.71,54.71,200.0,54.71,54.71,54.71,54.71,200.0
2011-02-28,False,daily,54.12,54.12,54.12,54.12,145.0,54.12,54.12,54.12,54.12,145.0
2011-02-22,False,daily,54.73,54.73,54.24,54.24,1960.0,54.73,54.73,54.24,54.24,1960.0
2011-02-16,False,daily,55.58,55.58,55.58,55.58,350.0,55.58,55.58,55.58,55.58,350.0
2011-02-14,False,daily,55.79,55.79,55.65,55.65,3000.0,55.79,55.79,55.65,55.65,3000.0
2011-02-11,False,daily,55.56,55.63,55.34,55.62,15240.0,55.56,55.63,55.34,55.62,15240.0
2011-02-10,False,daily,55.65,55.93,55.65,55.93,2000.0,55.65,55.93,55.65,55.93,2000.0
2011-02-08,False,daily,55.75,56.04,55.75,56.04,1200.0,55.75,56.04,55.75,56.04,1200.0
2011-02-07,False,daily,55.76,55.76,55.76,55.76,1000.0,55.76,55.76,55.76,55.76,1000.0
2011-02-04,False,daily,55.35,55.67,55.35,55.584,28450.0,55.35,55.67,55.35,55.584,28450.0
2011-02-03,False,daily,54.85,54.85,54.85,54.85,100.0,54.85,54.85,54.85,54.85,100.0
2011-02-02,False,daily,53.87,54.55,53.87,54.55,6000.0,53.87,54.55,53.87,54.55,6000.0
2011-02-01,False,daily,54.19,54.19,54.04,54.04,2000.0,54.19,54.19,54.04,54.04,2000.0
2011-01-31,False,daily,53.38,53.63,53.28,53.63,5000.0,53.38,53.63,53.28,53.63,5000.0
2011-01-27,False,daily,54.01,54.01,53.7,53.7,3000.0,54.01,54.01,53.7,53.7,3000.0
2011-01-25,False,daily,53.64,53.64,53.45,53.54,5000.0,53.64,53.64,53.45,53.54,5000.0
2011-01-21,False,daily,54.16,54.21,54.16,54.21,1200.0,54.16,54.21,54.16,54.21,1200.0
2011-01-19,False,daily,53.73,53.73,53.73,53.73,1000.0,53.73,53.73,53.73,53.73,1000.0
2011-01-14,False,daily,53.52,53.54,53.52,53.54,3100.0,53.52,53.54,53.52,53.54,3100.0
2011-01-13,False,daily,53.52,53.52,53.52,53.52,1000.0,53.52,53.52,53.52,53.52,1000.0
2011-01-12,False,daily,54.15,54.26,54.15,54.26,400.0,54.15,54.26,54.15,54.26,400.0
2011-01-10,False,daily,53.67,53.67,53.51,53.51,1200.0,53.67,53.67,53.51,53.51,1200.0
2011-01-03,False,daily,54.5,54.5,54.5,54.5,100.0,54.5,54.5,54.5,54.5,100.0
2012-12-26,False,daily,19.91,37.91,19.91,19.91,450.0,19.91,37.91,19.91,19.91,450.0
2012-11-21,False,daily,28.0,28.0,28.0,28.0,500.0,28.0,28.0,28.0,28.0,500.0
2012-11-02,False,daily,35.06,35.06,35.06,35.06,150.0,35.06,35.06,35.06,35.06,150.0
2012-10-25,False,daily,35.06,35.06,35.06,35.06,150.0,35.06,35.06,35.06,35.06,150.0
2012-10-05,False,daily,38.54,38.54,38.53,38.53,5851.0,38.54,38.54,38.53,38.53,5851.0
2012-10-04,False,daily,38.4192,38.4192,38.4192,38.4192,250.0,38.4192,38.4192,38.4192,38.4192,250.0
2012-09-26,False,daily,38.41,38.41,38.41,38.41,166.0,38.41,38.41,38.41,38.41,166.0
2012-09-25,False,daily,38.65,38.81,38.65,38.74,566.0,38.65,38.81,38.65,38.74,566.0
2012-09-19,False,daily,39.0753,39.0753,39.0753,39.0753,190.0,39.0753,39.0753,39.0753,39.0753,190.0
2012-09-17,False,daily,39.6,39.6,39.2759,39.2759,700.0,39.6,39.6,39.2759,39.2759,700.0
2012-09-14,False,daily,39.32,39.3213,39.32,39.3213,3500.0,39.32,39.3213,39.32,39.3213,3500.0
2012-08-13,False,daily,38.86,38.8723,38.86,38.8723,1000.0,38.86,38.8723,38.86,38.8723,1000.0
2012-08-06,False,daily,38.789,38.8,38.789,38.79,976.0,38.789,38.8,38.789,38.79,976.0
2012-07-31,False,daily,38.32,38.5395,38.32,38.5395,1250.0,38.32,38.5395,38.32,38.5395,1250.0
2012-07-25,False,daily,38.47,38.47,38.47,38.47,200.0,38.47,38.47,38.47,38.47,200.0
2012-07-09,False,daily,38.4983,38.4983,38.47,38.47,275.0,38.4983,38.4983,38.47,38.47,275.0
2012-06-29,False,daily,39.22,39.27,39.22,39.27,200.0,39.22,39.27,39.22,39.27,200.0
2012-06-26,False,daily,39.16,39.1601,39.16,39.1601,250.0,39.16,39.1601,39.16,39.1601,250.0
2012-06-07,False,daily,39.21,39.21,39.21,39.21,190.0,39.21,39.21,39.21,39.21,190.0
2012-06-01,False,daily,38.9,38.9,38.9,38.9,250.0,38.9,38.9,38.9,38.9,250.0
2012-05-31,False,daily,38.9,38.9,38.9,38.9,100.0,38.9,38.9,38.9,38.9,100.0
2012-05-23,False,daily,39.6099,39.6099,39.6099,39.6099,150.0,39.6099,39.6099,39.6099,39.6099,150.0
2012-05-15,False,daily,39.75,39.7752,39.75,39.7752,500.0,39.75,39.7752,39.75,39.7752,500.0
2012-05-09,False,daily,40.1548,40.2099,40.1548,40.2099,655.0,40.1548,40.2099,40.1548,40.2099,655.0
2012-05-08,False,daily,40.0928,40.0928,40.0928,40.0928,100.0,40.0928,40.0928,40.0928,40.0928,100.0
2012-05-04,False,daily,40.35,40.3501,40.34,40.34,2336.0,40.35,40.3501,40.34,40.34,2336.0
2012-05-02,False,daily,40.62,40.62,40.62,40.62,100.0,40.62,40.62,40.62,40.62,100.0
2012-04-27,False,daily,40.7,40.7001,40.7,40.7001,200.0,40.7,40.7001,40.7,40.7001,200.0
2012-04-20,False,daily,41.0,41.0,41.0,41.0,200.0,41.0,41.0,41.0,41.0,200.0
2012-04-10,False,daily,41.0,41.0,41.0,41.0,1010.0,41.0,41.0,41.0,41.0,1010.0
2012-03-29,False,daily,42.0501,42.0501,42.0501,42.0501,200.0,42.0501,42.0501,42.0501,42.0501,200.0
2012-03-22,False,daily,42.91,42.91,42.91,42.91,100.0,42.91,42.91,42.91,42.91,100.0
2012-03-20,False,daily,43.4899,43.4899,43.4899,43.4899,200.0,43.4899,43.4899,43.4899,43.4899,200.0
2012-03-19,False,daily,43.09,43.422,43.09,43.402,700.0,43.09,43.422,43.09,43.402,700.0
2012-03-16,False,daily,42.99,42.9952,42.99,42.9952,500.0,42.99,42.9952,42.99,42.9952,500.0
2012-03-15,False,daily,42.87,42.884,42.83,42.83,700.0,42.87,42.884,42.83,42.83,700.0
2012-03-13,False,daily,41.82,42.1892,41.82,42.0907,15950.0,41.82,42.1892,41.82,42.0907,15950.0
2012-03-08,False,daily,41.39,41.4,41.39,41.4,600.0,41.39,41.4,41.39,41.4,600.0
2012-03-07,False,daily,41.3,41.3,41.3,41.3,6000.0,41.3,41.3,41.3,41.3,6000.0
2012-03-01,False,daily,41.85,41.85,41.8499,41.8499,270.0,41.85,41.85,41.8499,41.8499,270.0
2012-02-28,False,daily,41.19,41.19,41.19,41.19,350.0,41.19,41.19,41.19,41.19,350.0
2012-02-21,False,daily,42.0,42.0,42.0,42.0,200.0,42.0,42.0,42.0,42.0,200.0
2012-02-15,False,daily,41.21,41.21,41.21,41.21,190.0,41.21,41.21,41.21,41.21,190.0
2012-02-09,False,daily,41.73,41.74,41.73,41.74,240.0,41.73,41.74,41.73,41.74,240.0
2012-02-07,False,daily,41.58,41.58,41.58,41.58,1400.0,41.58,41.58,41.58,41.58,1400.0
2012-01-31,False,daily,40.9,40.9,40.9,40.9,200.0,40.9,40.9,40.9,40.9,200.0
2012-01-26,False,daily,41.44,41.49,41.42,41.4201,30700.0,41.44,41.49,41.42,41.4201,30700.0
2012-01-25,False,daily,42.0,42.0,42.0,42.0,500.0,42.0,42.0,42.0,42.0,500.0
2012-01-13,False,daily,41.37,41.3774,41.37,41.3774,500.0,41.37,41.3774,41.37,41.3774,500.0
2012-01-11,False,daily,41.66,41.72,41.66,41.7,50100.0,41.66,41.72,41.66,41.7,50100.0
2012-01-06,False,daily,41.8999,41.9,41.8999,41.9,500.0,41.8999,41.9,41.8999,41.9,500.0
2013-09-27,False,daily,40.0,40.0,40.0,40.0,218.0,40.0,40.0,40.0,40.0,218.0
2013-09-26,False,daily,40.9,40.9,40.9,40.9,400.0,40.9,40.9,40.9,40.9,400.0
2013-09-25,False,daily,41.1,41.1,40.9,40.9,954.0,41.1,41.1,40.9,40.9,954.0
2013-09-24,False,daily,41.1,42.1,41.1,42.1,466.0,41.1,42.1,41.1,42.1,466.0
2013-09-23,False,daily,41.2,41.2,40.9,40.9,280.0,41.2,41.2,40.9,40.9,280.0
2013-09-20,False,daily,40.56,41.83,40.56,40.7,3370.0,40.56,41.83,40.56,40.7,3370.0
2013-09-19,False,daily,44.67,44.67,43.28,43.28,200.0,44.67,44.67,43.28,43.28,200.0
2013-09-18,False,daily,44.4667,44.4667,44.4667,44.4667,100.0,44.4667,44.4667,44.4667,44.4667,100.0
2013-09-17,False,daily,44.5,44.98,44.5,44.98,605.0,44.5,44.98,44.5,44.98,605.0
2013-09-13,False,daily,44.7,46.5,44.7,46.5,1200.0,44.7,46.5,44.7,46.5,1200.0
2013-09-12,False,daily,45.5,45.5,45.5,45.5,100.0,45.5,45.5,45.5,45.5,100.0
2013-09-11,False,daily,44.0001,48.9301,44.0,44.5,1900.0,44.0001,48.9301,44.0,44.5,1900.0
2013-09-10,False,daily,47.4,50.4,39.2,49.7399,2909.0,47.4,50.4,39.2,49.7399,2909.0
2013-09-09,False,daily,47.4,47.4,47.4,47.4,295.0,47.4,47.4,47.4,47.4,295.0
2013-09-06,False,daily,50.0201,50.0201,47.2,47.2,434.0,50.0201,50.0201,47.2,47.2,434.0
2013-09-05,False,daily,47.0,47.0,47.0,47.0,1300.0,47.0,47.0,47.0,47.0,1300.0
2013-09-03,False,daily,54.82,54.82,46.2,46.2,1095.0,54.82,54.82,46.2,46.2,1095.0
2013-08-30,False,daily,43.0,47.93,43.0,47.93,728.0,43.0,47.93,43.0,47.93,728.0
2013-08-29,False,daily,42.6125,42.6125,42.6125,42.6125,200.0,42.6125,42.6125,42.6125,42.6125,200.0
2013-08-27,False,daily,42.1895,42.1895,42.1895,42.1895,150.0,42.1895,42.1895,42.1895,42.1895,150.0
2013-08-26,False,daily,40.35,42.84,40.35,41.25,1979.0,40.35,42.84,40.35,41.25,1979.0
2013-08-23,False,daily,40.5,42.0,40.1,40.36,1780.0,40.5,42.0,40.1,40.36,1780.0
2013-08-22,False,daily,41.5,41.5,41.47,41.47,740.0,41.5,41.5,41.47,41.47,740.0
2013-08-21,False,daily,41.24,41.24,41.24,41.24,200.0,41.24,41.24,41.24,41.24,200.0
2013-08-20,False,daily,41.24,41.24,41.24,41.24,100.0,41.24,41.24,41.24,41.24,100.0
2013-08-16,False,daily,40.0,40.0,40.0,40.0,400.0,40.0,40.0,40.0,40.0,400.0
2013-08-14,False,daily,38.5,38.5,38.5,38.5,231.0,38.5,38.5,38.5,38.5,231.0
2013-08-13,False,daily,38.3,38.3,38.3,38.3,419.0,38.3,38.3,38.3,38.3,419.0
2013-08-12,False,daily,38.2,38.2,38.2,38.2,129.0,38.2,38.2,38.2,38.2,129.0
2013-08-02,False,daily,38.0,38.0,38.0,38.0,100.0,38.0,38.0,38.0,38.0,100.0
2013-07-23,False,daily,35.2,35.2,35.2,35.2,245.0,35.2,35.2,35.2,35.2,245.0
2013-07-08,False,daily,36.5,36.5,36.5,36.5,200.0,36.5,36.5,36.5,36.5,200.0
2013-07-05,False,daily,36.5,36.5,36.5,36.5,118.0,36.5,36.5,36.5,36.5,118.0
2013-06-25,False,daily,36.5,36.5,36.5,36.5,100.0,36.5,36.5,36.5,36.5,100.0
2013-06-24,False,daily,39.91,41.5,35.21,35.21,800.0,39.91,41.5,35.21,35.21,800.0
2013-06-21,False,daily,39.9099,39.9099,39.02,39.02,250.0,39.9099,39.9099,39.02,39.02,250.0
2013-06-20,False,daily,38.9,40.524,36.516,39.9899,765.0,38.9,40.524,36.516,39.9899,765.0
2013-06-18,False,daily,36.1,36.25,36.1,36.25,200.0,36.1,36.25,36.1,36.25,200.0
2013-06-13,False,daily,39.2,39.2,39.2,39.2,100.0,39.2,39.2,39.2,39.2,100.0
2013-06-12,False,daily,39.24,39.24,39.24,39.24,100.0,39.24,39.24,39.24,39.24,100.0
2013-06-11,False,daily,39.99,39.99,39.99,39.99,200.0,39.99,39.99,39.99,39.99,200.0
2013-06-10,False,daily,39.0,39.79,36.25,39.79,2811.0,39.0,39.79,36.25,39.79,2811.0
