company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,105107000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2387867000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1772352000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1604263000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,985032000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4361647000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4361647000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,12850000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4374497000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6762364000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,232652000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1871630000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,512557000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,78561000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3926025000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,,totalassets,Total Assets,=,debit,usd,6621425000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,310266000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,262341000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1665429000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,116576000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2354612000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1764031000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1695198000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,791354000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4250583000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4250583000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,16230000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4266813000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q3,,2009-09-30,2009-11-05 15:48:25+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6621425000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,156164000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1644136000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,518847000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,81042000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3653420000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,,totalassets,Total Assets,=,debit,usd,6053609000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,276184000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,291576000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1674945000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,106772000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2349477000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1775006000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1324999000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,586319000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3686324000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3686324000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,17808000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3704132000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,Q2,,2009-06-30,2009-08-07 10:26:24+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6053609000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,441340000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4097231000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,587371000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,42636000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4181720000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,,totalassets,Total Assets,=,debit,usd,9350298000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,543780000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,204060000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1548469000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,90608000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2386917000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1786772000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3482623000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1687363000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6956758000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6956758000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,6623000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6963381000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,FY,,2010-12-31,2012-02-27 16:20:14+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,9350298000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,323284000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2585700000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,601518000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,44272000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3752561000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,,totalassets,Total Assets,=,debit,usd,7307335000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,545262000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,275236000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1608376000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,88962000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2517836000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1776364000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1848353000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1158674000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4783391000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4783391000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,6108000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4789499000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q3,,2010-09-30,2010-11-05 14:49:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7307335000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q2,,2010-06-30,2010-08-06 10:13:59+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,248237000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q2,,2010-06-30,2010-08-06 10:13:59+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1835774000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q2,,2010-06-30,2010-08-06 10:13:59+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,687216000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q2,,2010-06-30,2010-08-06 10:13:59+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,69632000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q2,,2010-06-30,2010-08-06 10:13:59+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3589842000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q2,,2010-06-30,2010-08-06 10:13:59+00:00,,totalassets,Total Assets,=,debit,usd,6430701000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q2,,2010-06-30,2010-08-06 10:13:59+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,380725000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q2,,2010-06-30,2010-08-06 10:13:59+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,349007000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q2,,2010-06-30,2010-08-06 10:13:59+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1625086000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q2,,2010-06-30,2010-08-06 10:13:59+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,91009000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q2,,2010-06-30,2010-08-06 10:13:59+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2445827000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2010.0,Q2,,2010-06-30,2010-08-06 10:13:59+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1775673000.0
